time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966086.3206737,110.21,-0.0628128,-1.84353,7447.25,3,0.0,1.0,0.0,-0.40199,0.00296337,3890.94,12332.7,-1.0,-1.0,-1.0,48.9741,118.0,1,100.59,100.901,100.266,100.629,8.41198,8.71564,9.72996,11.9317,16.9055,22.6995,26.1178,29.7842,33.6061,37.4916,41.4598,46.4952,13.7116,10.4061,7.13951,5.05931,4.13608,3.7117,3.58808,200.0,200.0,200.0,200.0,200.0
1746966086.340246,110.629,-0.0615508,-1.85202,7473.68,3,0.0,1.0,0.0,-0.402357,0.00301582,3891.55,12333.3,-1.0,-1.0,-1.0,48.9734,118.0,1,101.144,101.105,100.941,100.629,8.41418,8.71805,9.73281,11.9354,16.887,22.4672,25.7736,29.336,33.068,36.8808,40.7874,45.7418,13.7005,10.3982,7.13448,5.05594,4.13341,3.70937,3.58588,200.0,200.0,200.0,200.0,200.0
1746966086.3611052,111.047,-0.062545,-1.84192,7499.99,3,0.0,1.0,0.0,-0.402724,0.00304681,3892.17,12333.9,-1.0,-1.0,-1.0,48.9726,118.0,1,101.652,101.235,101.302,101.074,8.41638,8.7204,9.73552,11.9389,16.8492,22.2248,25.4227,28.8834,32.5265,36.2666,40.1114,44.984,13.6942,10.391,7.12973,5.05269,4.1308,3.70707,3.58367,200.0,200.0,200.0,200.0,200.0
1746966086.3805182,111.461,-0.0658674,-1.84577,7528.97,3,0.0,1.0,0.0,-0.403094,0.00305683,3892.79,12334.5,-1.0,-1.0,-1.0,48.9718,118.0,1,101.857,101.673,101.614,101.754,8.4186,8.72272,9.73815,11.9422,16.7934,21.9726,25.0654,28.4266,31.9817,35.6493,39.4318,44.2219,13.7432,10.3843,7.12518,5.0495,4.12822,3.70476,3.58145,200.0,200.0,200.0,200.0,200.0
1746966086.4009242,111.878,-0.0687468,-1.84454,7551.04,3,0.0,1.0,0.0,-0.403475,0.00307018,3893.41,12335.2,-1.0,-1.0,-1.0,48.9711,118.0,1,102.138,102.184,101.865,101.943,8.42089,8.72512,9.74087,11.9456,16.7214,21.712,24.7029,27.9666,31.4347,35.0298,38.7498,43.4573,13.886,10.3772,7.12047,5.04621,4.12555,3.70238,3.57917,200.0,200.0,200.0,200.0,200.0
1746966086.420036,112.286,-0.0725706,-1.84374,7580.8,3,0.0,1.0,0.0,-0.403867,0.00306923,3894.03,12335.8,-1.0,-1.0,-1.0,48.9703,118.0,1,102.38,102.542,102.431,102.402,8.42324,8.72756,9.74359,11.9489,16.6336,21.4427,24.3347,27.5028,30.8848,34.4075,38.0648,42.689,14.1801,10.3705,7.1158,5.0429,4.12284,3.69995,3.57681,200.0,200.0,200.0,200.0,200.0
1746966086.440869,112.695,-0.0747737,-1.8398,7605.89,3,-1.0,1.0,0.0,-0.404249,0.00308448,3894.65,12336.4,-1.0,-1.0,-1.0,48.9695,118.0,1,102.712,103.083,102.491,102.821,8.42553,8.72997,9.74633,11.9524,16.5315,21.1657,23.9617,27.0362,30.3331,33.7835,37.3778,41.9188,14.7776,10.3634,7.11105,5.03959,4.12017,3.69756,3.57452,200.0,200.0,200.0,200.0,200.0
1746966086.4605632,113.099,-0.0736489,-1.83623,7631.73,3,-1.0,1.0,0.0,-0.404644,0.00313026,3895.28,12337.0,-1.0,-1.0,-1.0,48.9688,118.0,1,103.108,103.46,102.971,103.026,8.42791,8.73254,9.74933,11.9563,16.4163,20.8819,23.5846,26.5675,29.7803,33.1585,36.6899,41.1476,47.2478,10.3552,7.10577,5.03602,4.11732,3.69506,3.57215,200.0,200.0,200.0,200.0,200.0
1746966086.47944,113.447,-0.387682,-1.83409,7678.85,3,-1.0,1.0,0.0,-0.405231,0.00451357,3895.91,12337.7,-1.0,-1.0,-1.0,48.968,118.0,1,104.162,104.084,103.368,103.73,8.43147,8.73947,9.76126,11.978,16.3178,20.6301,23.2465,26.1436,29.2762,32.5844,36.0586,40.4531,46.47,10.3168,7.08194,5.02416,4.11001,3.69008,3.56865,200.0,200.0,200.0,200.0,200.0
1746966086.5003252,113.708,-0.562724,-1.84403,7738.17,3,-1.0,1.0,0.0,-0.406385,0.00954038,3896.54,12338.3,-1.0,-1.0,-1.0,48.9673,118.0,1,105.425,105.182,103.821,104.146,8.43869,8.75877,9.79813,12.0491,16.285,20.4737,23.0184,25.8421,28.9043,32.1488,35.5839,39.9688,45.9855,10.1986,7.0079,4.98961,4.09034,3.6781,3.56185,200.0,200.0,200.0,200.0,200.0
1746966086.520961,113.908,-0.479364,-1.852,7769.26,3,-1.0,1.0,0.0,-0.408262,0.0180567,3897.17,12338.9,-1.0,-1.0,-1.0,48.9665,118.0,1,105.658,105.792,103.904,104.786,8.45095,8.79161,9.86113,12.1598,16.31,20.4018,22.8883,25.6508,28.6523,31.8403,35.259,39.6867,45.7847,9.99492,6.88661,4.9328,4.05804,3.65857,3.55101,200.0,200.0,200.0,200.0,200.0
1746966086.5398858,114.057,-0.154164,-1.85691,7776.94,3,-1.0,1.0,0.0,-0.410988,0.0294893,3897.81,12339.5,-1.0,-1.0,-1.0,48.9658,118.0,1,105.668,105.612,103.952,105.298,8.46961,8.83825,9.94931,12.2913,16.3785,20.3946,22.8337,25.5451,28.4946,31.6326,35.0635,39.5805,45.8338,9.71963,6.72749,4.85683,4.0142,3.63162,3.53561,200.0,200.0,200.0,200.0,200.0
1746966086.5598993,114.178,0.367512,-1.89314,7794.92,3,-1.0,1.0,0.0,-0.414624,0.0429872,3898.44,12340.2,-1.0,-1.0,-1.0,48.9651,118.0,1,105.601,105.752,104.5,105.756,8.4956,8.89784,10.0597,12.4329,16.4721,20.4266,22.8259,25.4936,28.3977,31.4908,34.9662,39.6099,46.0805,9.40206,6.54349,4.76664,3.96098,3.59804,3.5155,200.0,200.0,200.0,200.0,200.0
1746966086.5803394,114.27,0.984136,-1.91045,7808.1,3,-1.0,1.0,0.0,-0.419228,0.0582274,3899.07,12340.8,-1.0,-1.0,-1.0,48.9644,118.0,1,105.734,105.655,104.894,106.108,8.52982,8.97085,10.1924,12.5812,16.5837,20.488,22.854,25.484,28.3481,31.401,34.9599,39.7673,46.5181,9.05676,6.34087,4.66447,3.8993,3.5581,3.49055,200.0,200.0,200.0,200.0,200.0
1746966086.6010292,114.357,1.72233,-1.93614,7831.17,3,0.0,1.0,0.0,-0.424878,0.0747722,3899.71,12341.5,-1.0,-1.0,-1.0,48.9636,118.0,1,105.96,105.839,105.287,106.472,8.57322,9.05746,10.3448,12.7313,16.7051,20.5672,22.9043,25.5015,28.3299,31.3513,35.0323,40.0381,47.1313,8.70045,6.12595,4.55269,3.83007,3.51198,3.4604,200.0,200.0,200.0,200.0,200.0
1746966086.6204238,114.425,2.50751,-1.96235,7851.59,3,0.0,1.0,0.0,-0.431622,0.0920881,3900.34,12342.1,30.7026,31.3428,32.0202,48.9629,118.0,1,106.398,106.153,105.593,106.632,8.62628,9.15718,10.4958,12.8774,16.8261,20.6505,22.9616,25.5287,28.3244,31.3428,35.1651,40.3994,47.8925,8.35022,5.90503,4.4339,3.75442,3.45997,3.42478,200.0,200.0,200.0,200.0,200.0
1746966086.6399136,114.491,3.36203,-2.00659,7892.58,3,0.0,1.0,0.0,-0.43948,0.110148,3900.98,12342.7,-1.0,-1.0,-1.0,48.9622,118.0,1,106.944,106.721,106.503,106.979,8.68954,9.27081,10.6414,13.0194,16.9465,20.7374,23.025,25.5648,28.3306,31.3802,35.3634,40.861,12.622,8.00845,5.68465,4.30865,3.67257,3.40216,3.38362,200.0,200.0,200.0,200.0,200.0
1746966086.6594741,114.627,4.23337,-2.02514,7919.87,3,0.0,1.0,0.0,-0.448482,0.128529,3901.61,12343.4,-1.0,-1.0,-1.0,48.9615,118.0,1,107.384,107.43,106.463,107.251,8.76318,9.39775,10.7789,13.1527,17.0585,20.8173,23.0827,25.5967,28.3341,31.4507,35.6113,41.4036,11.5079,7.68565,5.47428,4.17865,3.58528,3.33871,3.33663,200.0,200.0,200.0,200.0,200.0
1746966086.6807356,114.827,5.11694,-2.06427,7940.64,3,0.0,1.0,0.0,-0.458635,0.146632,3902.25,12344.0,-1.0,-1.0,-1.0,48.9608,118.0,1,107.372,107.405,107.287,107.527,8.84675,9.52501,10.9041,13.2703,17.1509,20.8756,23.1182,25.6061,28.3153,31.5313,35.8786,41.9869,10.7913,7.39402,5.27865,4.04591,3.49348,3.26985,3.28342,200.0,200.0,200.0,200.0,200.0
1746966086.7000408,115.137,6.07644,-2.10347,7907.15,3,0.0,1.0,0.0,-0.469875,0.163632,3902.88,12344.6,-1.0,-1.0,-1.0,48.96,118.0,1,106.762,106.943,106.593,107.155,8.93865,9.63867,11.0107,13.3622,17.2081,20.8921,23.1089,25.5684,28.2554,31.5845,36.1144,42.5393,10.3202,7.14938,5.10432,3.91308,3.39857,3.19614,3.22382,200.0,200.0,200.0,200.0,200.0
1746966086.7210584,115.451,6.78444,-2.13124,7891.25,3,0.0,1.0,0.0,-0.482002,0.177311,3903.52,12345.3,-1.0,-1.0,-1.0,48.9593,118.0,1,106.479,106.647,106.568,107.216,9.03365,9.72898,11.0823,13.4019,17.189,20.8136,22.9956,25.4184,28.0926,31.5032,36.1697,42.8417,10.2096,6.99587,4.96863,3.79362,3.30412,3.11911,3.15749,200.0,200.0,200.0,200.0,200.0
1746966086.7414722,115.76,7.07648,-2.17778,7908.37,3,0.0,1.0,0.0,-0.495068,0.187937,3904.16,12345.9,-1.0,-1.0,-1.0,48.9586,118.0,1,107.1,107.193,106.718,106.833,9.12437,9.79776,11.1219,13.3946,17.1019,20.651,22.79,25.1688,27.8302,31.2891,36.0431,42.8854,10.5006,6.92781,4.86891,3.6931,3.20871,3.03787,3.08389,200.0,200.0,200.0,200.0,200.0
1746966086.7616172,116.097,7.02834,-2.18136,7907.14,3,0.0,1.0,0.0,-0.509098,0.196233,3904.8,12346.5,-1.0,-1.0,-1.0,48.9579,118.0,1,107.047,106.882,106.859,106.949,9.20304,9.84856,11.1358,13.3507,16.9634,20.4252,22.5156,24.8448,27.4893,30.9694,35.7701,42.717,53.5179,6.93828,4.80091,3.60979,3.11942,2.95175,3.00305,200.0,200.0,200.0,200.0,200.0
1746966086.7799478,116.437,6.73831,-2.17007,7918.36,3,-1.0,1.0,0.0,-0.523937,0.192589,3905.47,12347.2,-1.0,-1.0,-1.0,48.9571,118.0,1,107.049,107.022,107.051,107.298,9.27127,9.88422,11.1286,13.2775,16.7848,20.151,22.1882,24.4634,27.0848,30.5633,35.3759,42.37,53.317,7.03088,4.76272,3.54258,3.04188,2.86405,2.91466,200.0,200.0,200.0,200.0,200.0
1746966086.801313,116.786,6.28829,-2.17175,7933.26,3,-1.0,1.0,0.0,-0.53765,0.173374,3906.19,12347.9,-1.0,-1.0,-1.0,48.9564,118.0,1,107.401,107.48,107.297,107.021,9.32977,9.90615,11.1027,13.1792,16.5728,19.8365,21.8169,24.0345,26.6252,30.0817,34.8745,41.8629,52.8571,7.22489,4.75584,3.49193,2.97653,2.78625,2.82133,200.0,200.0,200.0,200.0,200.0
1746966086.8209326,117.075,5.58238,-2.14661,7972.61,3,-1.0,1.0,0.0,-0.54983,0.153329,3906.92,12348.7,-1.0,-1.0,-1.0,48.9557,118.0,1,108.049,108.185,107.795,107.421,9.38051,9.91847,11.0653,13.0676,16.3457,19.5056,21.4284,23.5871,26.1451,29.5709,34.3307,41.2912,52.2911,7.53145,4.77567,3.45562,2.92238,2.71881,2.73677,200.0,200.0,200.0,200.0,200.0
1746966086.8410838,117.29,4.82131,-2.05641,7984.53,3,-1.0,1.0,0.0,-0.560599,0.133984,3907.65,12349.4,-1.0,-1.0,-1.0,48.955,118.0,1,108.116,107.934,107.829,108.069,9.42605,9.92699,11.0265,12.9589,16.1288,19.1912,21.0594,23.1621,25.6966,29.1019,33.8444,40.8045,51.8654,7.94814,4.81076,3.42872,2.8769,2.66051,2.66291,200.0,200.0,200.0,200.0,200.0
1746966086.861372,117.41,4.16208,-1.91094,7972.24,3,-1.0,1.0,0.0,-0.570018,0.116195,3908.38,12350.1,-1.0,-1.0,-1.0,48.9542,118.0,1,107.981,107.957,107.496,107.868,9.46721,9.93422,10.9908,12.8605,15.9339,18.9088,20.7277,22.7803,25.3082,28.7129,33.4705,40.4872,51.7242,8.50175,4.85381,3.40834,2.83859,2.6105,2.59932,200.0,200.0,200.0,200.0,200.0
1746966086.8804674,117.451,3.75364,-1.80267,7966.32,3,-1.0,1.0,0.0,-0.57811,0.100054,3909.11,12350.9,-1.0,-1.0,-1.0,48.9535,118.0,1,107.575,107.476,108.037,107.919,9.50367,9.93996,10.9581,12.7722,15.7602,18.6575,20.4325,22.4463,24.9824,28.4084,33.2163,40.3528,51.8981,9.33298,4.90362,3.39405,2.80713,2.56842,2.54542,200.0,200.0,200.0,200.0,200.0
1746966086.901066,117.467,3.51683,-1.69455,7967.5,3,-1.0,1.0,0.0,-0.58477,0.0851691,3909.85,12351.6,-1.0,-1.0,-1.0,48.9528,118.0,1,108.024,107.815,107.442,107.716,9.53404,9.94199,10.925,12.6885,15.5994,18.4267,20.1619,22.1503,24.706,28.1708,33.0584,40.3698,52.3453,75.2362,4.96559,3.38814,2.78378,2.53495,2.50139,200.0,200.0,200.0,200.0,200.0
1746966086.922091,117.471,3.38529,-1.55545,7961.96,3,-1.0,1.0,0.0,-0.590041,0.071492,3910.59,12352.3,-1.0,-1.0,-1.0,48.9521,118.0,1,107.595,107.404,107.55,108.211,9.55819,9.94007,10.891,12.6086,15.45,18.2142,19.9134,21.8919,24.4787,28.0003,32.9989,40.5456,53.0915,77.7371,5.04022,3.39062,2.76839,2.50976,2.4667,200.0,200.0,200.0,200.0,200.0
1746966086.941003,117.465,3.29604,-1.35002,7948.27,3,-1.0,1.0,0.0,-0.593958,0.0587843,3911.33,12353.1,-1.0,-1.0,-1.0,48.9513,118.0,1,107.641,107.521,106.747,107.984,9.57589,9.9335,10.8546,12.53,15.3077,18.0142,19.6805,21.666,24.2941,27.8893,33.0284,40.8706,54.1368,81.0674,5.13043,3.40223,2.76113,2.49271,2.4409,200.0,200.0,200.0,200.0,200.0
1746966086.9606273,117.434,3.34235,-1.16951,7954.61,3,-1.0,1.0,0.0,-0.59659,0.0471872,3912.07,12353.8,-1.0,-1.0,-1.0,48.9506,118.0,1,107.824,107.797,106.742,108.112,9.58738,9.92278,10.8167,12.4539,15.1741,17.8287,19.4655,21.478,24.1598,27.8489,33.1656,41.3806,55.5673,85.5468,5.23437,3.42205,2.76138,2.48325,2.42343,200.0,200.0,200.0,200.0,200.0
1746966086.9803987,117.414,3.57096,-1.04889,7977.45,3,-1.0,1.0,0.0,-0.597851,0.0365194,3912.81,12354.6,-1.0,-1.0,-1.0,48.9499,118.0,1,107.721,107.854,107.556,108.586,9.59179,9.90672,10.7756,12.3775,15.0454,17.6528,19.2713,21.3241,24.0713,27.8745,33.407,42.079,57.4222,91.4711,5.35649,3.45173,2.7701,2.48202,2.41467,200.0,200.0,200.0,200.0,200.0
1746966087.0034463,117.397,3.86028,-0.92953,7983.63,3,0.0,1.0,0.0,-0.597738,0.0264886,3913.55,12355.3,-1.0,-1.0,-1.0,48.9492,118.0,1,108.31,108.156,107.198,108.385,9.5889,9.88449,10.7296,12.2984,14.9172,17.4808,19.0986,21.1977,24.0206,27.9563,33.7415,42.9581,59.7273,99.2103,5.50233,3.49264,2.78785,2.48919,2.4145,200.0,200.0,200.0,200.0,200.0
1746966087.0193787,117.383,4.20262,-0.803094,7988.0,3,0.0,1.0,0.0,-0.596276,0.0169991,3914.3,12356.0,-1.0,-1.0,-1.0,48.9484,118.0,1,108.088,107.97,107.4,108.702,9.57867,9.8559,10.6784,12.2157,14.788,17.3104,18.9463,21.098,24.007,28.0945,34.1731,44.0358,62.5706,109.487,5.67539,3.5453,2.81477,2.5047,2.42273,200.0,200.0,200.0,200.0,200.0
1746966087.0411859,117.388,4.55729,-0.681311,8003.3,3,0.0,1.0,0.0,-0.593469,0.00773174,3915.04,12356.8,-1.0,-1.0,-1.0,48.9477,118.0,1,108.282,108.438,107.688,108.815,9.56102,9.82027,10.6206,12.1268,14.6538,17.138,18.8085,21.0171,24.0205,28.2764,34.6862,45.2994,65.9946,123.231,5.88435,3.61141,2.85153,2.52878,2.43927,200.0,200.0,200.0,200.0,200.0
1746966087.0604978,117.443,5.03783,-0.624843,8055.64,3,0.0,1.0,0.0,-0.589278,-0.00110644,3915.78,12357.5,-1.0,-1.0,-1.0,48.947,118.0,1,109.14,109.234,108.679,109.089,9.53567,9.77772,10.5566,12.033,14.5166,16.9789,18.6899,20.962,24.0713,28.5187,35.3115,46.8197,70.2487,142.788,6.13159,3.69091,2.89818,2.56159,2.46434,200.0,200.0,200.0,200.0,200.0
1746966087.0821157,117.605,5.58007,-0.574242,8077.21,3,0.0,1.0,0.0,-0.583615,-0.0098831,3916.52,12358.3,-1.0,-1.0,-1.0,48.9463,118.0,1,109.178,109.319,109.197,109.41,9.50203,9.72697,10.4844,11.9308,14.3711,16.8286,18.5824,20.9222,24.1461,28.8039,36.0278,48.5816,75.444,171.676,6.43348,3.78687,2.95623,2.604,2.49844,200.0,200.0,200.0,200.0,200.0
1746966087.1010456,117.884,6.22993,-0.543798,8048.75,3,-1.0,1.0,0.0,-0.576458,-0.0196173,3917.25,12359.0,-1.0,-1.0,-1.0,48.9455,118.0,1,108.741,108.94,108.622,109.08,9.46009,9.66612,10.3998,11.813,14.2054,16.669,18.4622,20.8656,24.2003,29.0668,36.7332,50.4136,81.3167,200.0,6.83034,3.90556,3.02827,2.65712,2.54179,200.0,200.0,200.0,200.0,200.0
1746966087.1206305,118.175,6.69698,-0.530854,8043.89,3,-1.0,1.0,0.0,-0.567531,-0.032438,3917.99,12359.7,-1.0,-1.0,-1.0,48.9448,118.0,1,108.813,109.013,108.564,108.949,9.40884,9.59025,10.2931,11.6636,13.9941,16.4582,18.2741,20.7176,24.1273,29.1461,37.1582,51.7888,86.5097,200.0,7.43914,4.06357,3.12172,2.72494,2.59633,200.0,200.0,200.0,200.0,200.0
1746966087.1409721,118.399,6.64895,-0.542398,8093.81,3,-1.0,1.0,0.0,-0.5569,-0.0476729,3918.73,12360.5,-1.0,-1.0,-1.0,48.9441,118.0,1,109.596,109.574,109.587,109.524,9.34927,9.50173,10.1687,11.4894,13.7475,16.207,18.0316,20.4948,23.9486,29.0685,37.3341,52.7288,90.9056,200.0,8.40612,4.26215,3.23637,2.80719,2.66196,200.0,200.0,200.0,200.0,200.0
1746966087.161151,118.574,6.47095,-0.583387,8127.44,3,-1.0,1.0,0.0,-0.544706,-0.0635211,3919.47,12361.2,-1.0,-1.0,-1.0,48.9434,118.0,1,110.39,110.11,109.706,109.796,9.28213,9.4048,10.0349,11.3044,13.4899,15.9485,17.778,20.2557,23.746,28.9556,37.4588,53.6101,95.5252,200.0,9.73622,4.49465,3.36851,2.9019,2.73792,200.0,200.0,200.0,200.0,200.0
1746966087.181175,118.706,6.22809,-0.620214,8134.37,3,-1.0,1.0,0.0,-0.530984,-0.0797216,3920.2,12361.9,-1.0,-1.0,-1.0,48.9426,118.0,1,110.529,110.208,109.79,109.818,9.20768,9.30023,9.89303,11.1109,13.2319,15.6874,17.5195,20.0085,23.5305,28.8237,37.5582,54.4829,100.566,200.0,10.936,4.76389,3.51842,3.00905,2.82412,200.0,200.0,200.0,200.0,200.0
1746966087.2009277,118.79,6.04112,-0.709841,8134.34,3,-1.0,1.0,0.0,-0.515623,-0.0958521,3920.93,12362.7,-1.0,-1.0,-1.0,48.9419,118.0,1,110.451,110.068,109.737,110.104,9.12503,9.18795,9.74401,10.911,12.978,15.4302,17.2648,19.7654,23.3204,28.7011,37.6822,55.4583,106.517,200.0,11.9888,5.07336,3.68696,3.12929,2.9213,200.0,200.0,200.0,200.0,200.0
1746966087.219849,118.868,5.86959,-0.808327,8136.61,3,-1.0,1.0,0.0,-0.498698,-0.111992,3921.66,12363.4,-1.0,-1.0,-1.0,48.9412,118.0,1,110.581,109.837,110.168,109.881,9.03462,9.0683,9.58803,10.7046,12.7279,15.1758,17.0125,19.524,23.1118,28.5817,37.8205,56.5204,113.506,200.0,12.9209,5.42942,3.87503,3.26269,3.02918,200.0,200.0,200.0,200.0,200.0
1746966087.2409801,118.945,5.69685,-0.913671,8137.41,3,-1.0,1.0,0.0,-0.480171,-0.128063,3922.38,12364.1,-1.0,-1.0,-1.0,48.9405,118.0,1,110.496,109.65,110.167,110.118,8.93611,8.94112,9.42511,10.4919,12.4819,14.9251,16.7636,19.2862,22.9075,28.4701,37.9822,57.699,121.913,200.0,13.7469,5.84033,4.08405,3.40986,3.14812,200.0,200.0,200.0,200.0,200.0
1746966087.2602031,119.009,5.51878,-0.999648,8132.24,3,0.0,1.0,0.0,-0.460038,-0.143758,3923.1,12364.8,-1.0,-1.0,-1.0,48.9397,118.0,1,110.4,109.943,109.982,109.882,8.82907,8.80657,9.25601,10.2746,12.2431,14.6833,16.5254,19.0619,22.7226,28.3908,38.2142,59.1203,132.761,156.709,14.4596,6.29706,4.31439,3.57081,3.27818,200.0,200.0,200.0,200.0,200.0
1746966087.2804244,119.061,5.41013,-1.10244,8142.62,3,0.0,1.0,0.0,-0.438393,-0.158858,3923.81,12365.6,-1.0,-1.0,-1.0,48.939,118.0,1,110.343,109.951,110.297,110.281,8.71368,8.66522,9.08173,10.0541,12.0142,14.4551,16.304,18.8599,22.5697,28.3651,38.5598,60.9183,147.662,114.198,15.0529,6.72817,4.56559,3.74489,3.41878,200.0,200.0,200.0,200.0,200.0
1746966087.2991514,119.128,5.42255,-1.2354,8174.54,3,0.0,1.0,0.0,-0.415178,-0.173104,3924.52,12366.3,-1.0,-1.0,-1.0,48.9383,118.0,1,111.145,110.708,110.477,110.369,8.58903,8.51664,8.9023,9.8369,11.7976,14.2445,16.1051,18.6884,22.4625,28.4176,39.0739,63.2882,169.816,90.8632,15.5224,7.1232,4.838,3.93223,3.57017,200.0,200.0,200.0,200.0,200.0
1746966087.3215296,119.264,5.50763,-1.35593,8196.53,3,0.0,1.0,0.0,-0.390398,-0.186591,3925.22,12367.0,-1.0,-1.0,-1.0,48.9376,118.0,1,111.404,111.017,110.606,110.77,8.45496,8.36054,8.71716,9.62763,11.5918,14.0496,15.9265,18.5452,22.3983,28.5468,39.7653,66.3415,200.0,76.1288,15.8874,7.48446,5.12369,4.13317,3.73239,200.0,200.0,200.0,200.0,200.0
1746966087.340994,119.472,5.59279,-1.43466,8201.97,3,0.0,1.0,0.0,-0.364078,-0.199715,3925.92,12367.7,-1.0,-1.0,-1.0,48.9369,118.0,1,111.302,111.256,110.843,110.645,8.31189,8.19666,8.52534,9.42433,11.3931,13.8638,15.7592,18.4173,22.3588,28.7248,40.5905,70.0677,200.0,66.3405,16.1853,7.81854,5.3966,4.34876,3.90568,200.0,200.0,200.0,200.0,200.0
1746966087.3605297,119.787,5.79205,-1.50862,8167.06,3,0.0,1.0,0.0,-0.336183,-0.212966,3926.61,12368.4,-1.0,-1.0,-1.0,48.9362,118.0,1,110.332,110.448,110.478,110.553,8.16011,8.02453,8.3255,9.22422,11.1958,13.6776,15.5904,18.2871,22.3171,28.9075,41.4695,74.3405,200.0,59.753,16.4581,8.13458,5.65847,4.57715,4.0909,200.0,200.0,200.0,200.0,200.0
1746966087.380256,120.103,5.93506,-1.58165,8156.57,3,0.0,1.0,0.0,-0.306553,-0.227825,3927.3,12369.0,-1.0,-1.0,-1.0,48.9355,118.0,1,110.242,110.154,110.548,110.695,8.00067,7.84286,8.11996,9.01861,10.9825,13.4615,15.3797,18.0961,22.1827,28.9382,42.0702,78.1112,200.0,56.1539,16.8117,8.45858,5.92041,4.80583,4.29115,200.0,200.0,200.0,200.0,200.0
1746966087.4020255,120.422,5.82499,-1.63811,8164.6,3,0.0,1.0,0.0,-0.275184,-0.244315,3927.98,12369.7,-1.0,-1.0,-1.0,48.9347,118.0,1,110.291,110.688,110.309,110.722,7.83384,7.65203,7.91456,8.8073,10.753,13.2145,15.1252,17.8406,21.9478,28.7964,42.3259,80.998,200.0,54.4297,17.2485,8.7938,6.18402,5.03327,4.50229,200.0,200.0,200.0,200.0,200.0
1746966087.4214668,120.748,5.50087,-1.66413,8173.38,3,0.0,1.0,0.0,-0.242113,-0.26218,3928.66,12370.4,-1.0,-1.0,-1.0,48.934,118.0,1,110.644,110.834,110.424,110.639,7.65965,7.45267,7.70994,8.59192,10.5106,12.9421,14.834,17.5301,21.625,28.4991,42.2514,82.8726,200.0,53.8897,17.7538,9.13861,6.44876,5.25918,4.71118,200.0,200.0,200.0,200.0,200.0
1746966087.441157,121.082,5.03479,-1.67883,8182.75,3,-1.0,1.0,0.0,-0.208323,-0.261254,3929.3,12371.0,-1.0,-1.0,-1.0,48.9333,118.0,1,111.046,110.98,110.551,110.423,7.47803,7.24994,7.50679,8.37415,10.2586,12.6497,14.5136,17.1749,21.2292,28.0688,41.8804,83.706,200.0,54.163,18.3155,9.49115,6.71394,5.48317,4.91691,200.0,200.0,200.0,200.0,200.0
1746966087.4607966,121.419,4.45793,-1.67721,8192.88,3,-1.0,1.0,0.0,-0.175191,-0.259123,3929.95,12371.7,-1.0,-1.0,-1.0,48.9326,118.0,1,111.019,111.013,110.793,110.837,7.28859,7.05117,7.30515,8.15459,9.99863,12.3405,14.168,16.7808,20.769,27.5185,41.232,83.4566,200.0,55.0962,18.9318,9.85207,6.98008,5.70565,5.11978,200.0,200.0,200.0,200.0,200.0
1746966087.4804492,121.694,3.68018,-1.67565,8234.63,3,-1.0,1.0,0.0,-0.142812,-0.257337,3930.6,12372.3,-1.0,-1.0,-1.0,48.9319,118.0,1,111.921,111.577,111.281,111.233,7.09035,6.85694,7.10732,7.93816,9.74065,12.0314,13.8207,16.3817,20.2972,26.9419,40.5129,82.9032,200.0,56.1474,19.5462,10.2075,7.24124,5.92357,5.31825,200.0,200.0,200.0,200.0,200.0
1746966087.499569,121.897,2.95518,-1.65258,8261.53,3,-1.0,1.0,0.0,-0.111317,-0.254317,3931.25,12373.0,-1.0,-1.0,-1.0,48.9312,118.0,1,112.305,112.322,111.269,111.55,6.8895,6.66809,6.91719,7.73306,9.5012,11.751,13.5113,16.0354,19.9054,26.5036,40.1017,83.6631,200.0,56.3604,20.0425,10.528,7.48492,6.13066,5.5093,200.0,200.0,200.0,200.0,200.0
1746966087.5215502,122.036,2.41624,-1.61139,8264.05,3,-1.0,1.0,0.0,-0.080749,-0.249538,3931.9,12373.6,-1.0,-1.0,-1.0,48.9305,118.0,1,112.204,112.179,111.396,111.692,6.69176,6.48498,6.73588,7.5416,9.285,11.5077,13.2514,15.7592,19.6219,26.2576,40.1366,86.535,200.0,55.5084,20.3793,10.8024,7.7062,6.32446,5.6918,200.0,200.0,200.0,200.0,200.0
1746966087.541072,122.114,2.09798,-1.57408,8247.0,3,-1.0,1.0,0.0,-0.0511467,-0.242917,3932.55,12374.3,-1.0,-1.0,-1.0,48.9298,118.0,1,111.776,111.829,111.411,111.49,6.49765,6.308,6.56374,7.36415,9.09258,11.3025,13.0426,15.556,19.4527,26.2202,40.6836,92.2995,200.0,53.7341,20.5519,11.0276,7.90347,6.5041,5.86532,200.0,200.0,200.0,200.0,200.0
