time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966512.593783,112.466,-29.2537,-0.0436166,6300.91,4,0.0,1.0,0.0,0.543334,-0.288506,1326.41,1351.41,-1.0,-1.0,-1.0,49.5079,2423.0,10,96.6538,184.744,93.346,94.2371,2.86279,2.74101,2.8205,3.13409,3.84049,4.77001,5.5328,6.755,9.31151,66.7377,45.0966,34.6878,30.8977,27.4984,21.8337,16.0286,12.6074,10.6484,9.61384,34.8736,200.0,200.0,200.0,200.0
1746966512.6133735,112.681,-27.627,-0.0543274,6329.05,4,1.0,1.0,0.0,0.547141,-0.275347,1327.08,1352.08,-1.0,-1.0,-1.0,49.5076,2423.0,10,96.7983,185.848,93.4111,94.4944,2.82767,2.71741,2.8064,3.13153,3.85998,4.82763,5.65098,7.01839,10.3126,66.6857,41.6621,33.7434,30.0734,26.7725,21.3075,15.7415,12.4669,10.5943,9.605,35.0531,200.0,200.0,200.0,200.0
1746966512.633388,112.872,-25.9163,-0.0806101,6365.49,4,1.0,1.0,0.0,0.551037,-0.261424,1327.75,1352.75,-1.0,-1.0,-1.0,49.5073,2423.0,10,94.9843,189.315,93.4954,94.7567,2.79217,2.69378,2.79276,3.13033,3.88316,4.90825,5.80876,7.37309,12.9608,66.6772,39.5056,32.7957,29.2375,26.0386,20.7769,15.4499,12.3213,10.5355,9.59651,35.233,200.0,200.0,200.0,200.0
1746966512.6541204,113.036,-24.1046,-0.0954981,6358.11,4,1.0,1.0,0.0,0.555037,-0.246911,1328.42,1353.42,-1.0,-1.0,-1.0,49.507,2423.0,10,93.2046,190.912,93.5786,95.0052,2.75644,2.67008,2.77938,3.13015,3.9132,5.01524,6.01293,7.85469,59.4123,66.7119,37.7089,31.8559,28.3995,25.3054,20.2484,15.1576,12.173,10.4736,9.5891,35.4162,200.0,200.0,200.0,200.0
1746966512.6733208,113.17,-22.2162,-0.104048,6319.15,4,1.0,1.0,0.0,0.559157,-0.231878,1329.09,1354.09,-1.0,-1.0,-1.0,49.5067,2423.0,10,90.5303,191.825,93.6544,95.221,2.72051,2.64628,2.7662,3.13087,3.95781,5.15253,6.27475,8.53675,59.6852,66.7861,36.1147,30.9192,27.5642,24.5771,19.7252,14.8668,12.0233,10.4094,9.58273,35.5993,200.0,200.0,200.0,200.0
1746966512.6949463,113.241,-20.2796,-0.105355,6278.08,4,1.0,1.0,0.0,0.563395,-0.216435,1329.76,1354.76,-1.0,-1.0,-1.0,49.5064,2423.0,10,87.2224,193.606,93.6968,95.387,2.6845,2.62242,2.75317,3.13672,4.01825,5.32506,6.61069,9.60382,59.9389,66.8927,34.6648,29.988,26.7375,23.8589,19.2106,14.5793,11.8735,10.3438,9.57529,35.7814,200.0,200.0,200.0,200.0
1746966512.7149477,113.309,-18.2668,-0.068556,6104.2,4,1.0,1.0,0.0,0.567801,-0.200965,1330.42,1355.43,-1.0,-1.0,-1.0,49.506,2423.0,10,86.2621,186.796,93.7585,95.4918,2.64838,2.59817,2.74152,3.15088,4.09389,5.53535,7.0393,12.0831,60.143,67.0006,33.3493,29.0792,25.9343,23.1635,18.7141,14.3009,11.7271,10.2789,9.56755,35.962,200.0,200.0,200.0,200.0
1746966512.7360444,113.311,-16.2988,-0.0310952,5956.27,4,0.0,1.0,0.0,0.572309,-0.182478,1331.1,1356.1,-1.0,-1.0,-1.0,49.5057,2423.0,10,84.1957,182.209,93.8122,95.5284,2.61227,2.57486,2.73613,3.17331,4.18526,5.78931,7.59723,52.5747,60.2851,67.0913,32.1494,28.2011,25.1616,22.4968,18.2393,14.0337,11.5854,10.2155,9.55985,36.14,200.0,200.0,200.0,200.0
1746966512.7543855,113.306,-14.3819,0.0136715,5826.34,4,0.0,1.0,0.0,0.576239,-0.15847,1331.79,1356.8,-1.0,-1.0,-1.0,49.5054,2423.0,10,87.2955,173.243,93.8525,95.5053,2.57729,2.55723,2.73704,3.20381,4.29294,6.09526,8.35694,52.9695,60.359,67.15,31.0495,27.3592,24.4239,21.8621,17.7884,13.7789,11.4492,10.1541,9.55242,36.3154,200.0,200.0,200.0,200.0
1746966512.7759616,113.319,-12.5825,0.0494106,5745.29,4,0.0,1.0,0.0,0.57935,-0.135046,1332.49,1357.49,-1.0,-1.0,-1.0,49.5051,2423.0,10,90.6015,166.184,93.9313,95.449,2.54884,2.54585,2.74437,3.24252,4.41775,6.4647,9.50261,53.2427,60.3537,67.1548,30.0419,26.5597,23.7258,21.2631,17.3634,13.5376,11.3191,10.0949,9.54505,36.4904,200.0,200.0,200.0,200.0
1746966512.7945285,113.386,-10.8497,0.144053,5631.68,4,0.0,1.0,0.0,0.581633,-0.11228,1333.18,1358.18,-1.0,-1.0,-1.0,49.5048,2423.0,10,95.2355,156.855,94.0383,95.3863,2.52729,2.54065,2.75814,3.28965,4.56119,6.91704,12.3423,53.4025,60.2703,67.0965,29.1136,25.8029,23.0672,20.699,16.9634,13.3092,11.1948,10.0375,9.53744,36.6685,200.0,200.0,200.0,200.0
1746966512.8135128,113.581,-9.25757,0.278378,5383.25,4,0.0,1.0,0.0,0.583117,-0.0906107,1333.87,1358.88,-1.0,-1.0,-1.0,49.5045,2423.0,10,97.9865,143.012,94.3135,95.3626,2.51236,2.5412,2.77761,3.34392,4.72129,7.47173,45.1991,53.4221,60.082,37.6887,28.273,25.1009,22.458,20.1782,16.5941,13.097,11.0783,9.98298,9.52971,36.8476,200.0,200.0,200.0,200.0
1746966512.836528,113.828,-7.94568,0.401476,5152.75,4,0.0,1.0,0.0,0.583715,-0.0699043,1334.57,1359.57,-1.0,-1.0,-1.0,49.5042,2423.0,10,98.4298,132.308,94.6235,95.4154,2.50427,2.54795,2.80354,3.40664,4.90177,8.18614,45.4365,53.3252,59.8047,35.1481,27.5009,24.4451,21.89,19.693,16.2495,12.8973,10.9671,9.92978,9.52074,37.0275,200.0,200.0,200.0,200.0
1746966512.8563662,114.127,-6.89561,0.523157,4903.17,4,0.0,1.0,0.0,0.583221,-0.0493152,1335.26,1360.27,-1.0,-1.0,-1.0,49.504,2423.0,10,98.3855,121.175,94.8741,95.621,2.50394,2.5626,2.83874,3.48289,5.11663,9.24078,45.5988,53.1896,59.5047,33.5328,26.7515,23.8048,21.3361,19.2198,15.9121,12.6994,10.8546,9.87393,9.5085,37.2091,200.0,200.0,200.0,200.0
1746966512.8745692,114.392,-5.89818,0.630208,4704.35,4,0.0,1.0,0.0,0.581482,-0.0284455,1335.96,1360.96,-1.0,-1.0,-1.0,49.5037,2423.0,10,98.341,112.204,95.0863,95.8884,2.5122,2.58647,2.8853,3.57658,5.37922,11.4422,45.7343,53.0495,59.2146,32.1358,26.0056,23.1665,20.7842,18.748,15.5741,12.4984,10.738,9.81354,9.49194,37.392,200.0,200.0,200.0,200.0
1746966512.8943508,114.639,-4.91629,0.795141,4522.71,4,0.0,1.0,0.0,0.578452,-0.00736356,1336.66,1361.66,-1.0,-1.0,-1.0,49.5034,2423.0,10,98.6667,103.806,95.2748,96.1388,2.52936,2.62003,2.94401,3.68955,5.70047,36.9734,45.8408,52.9007,58.9307,30.8705,25.266,22.5322,20.236,18.2789,15.2364,12.2947,10.6172,9.74862,9.47092,37.5765,200.0,200.0,200.0,200.0
1746966512.9169064,114.818,-4.00181,0.97039,4437.83,4,0.0,1.0,0.0,0.574058,0.013634,1337.35,1362.36,-1.0,-1.0,-1.0,49.5032,2423.0,10,97.8579,100.458,95.4735,96.3096,2.55591,2.66378,3.01549,3.8231,6.09246,37.5378,45.8977,52.7236,58.6343,29.7237,24.5428,21.9099,19.6981,17.8181,14.9027,12.0904,10.4934,9.6794,9.44505,37.7626,200.0,200.0,200.0,200.0
1746966512.9365742,114.94,-3.20343,1.13675,4427.0,4,0.0,1.0,0.0,0.56823,0.0343711,1338.05,1363.05,-1.0,-1.0,-1.0,49.503,2423.0,10,97.9285,99.8445,95.6166,96.3937,2.59227,2.71823,3.10053,3.97906,6.57418,37.9631,45.8976,52.5094,58.315,28.677,23.8405,21.3029,19.1732,17.3677,14.5744,11.8862,10.3667,9.60571,9.4138,37.9501,200.0,200.0,200.0,200.0
1746966512.954671,115.051,-2.52072,1.2846,4429.0,4,0.0,1.0,0.0,0.560891,0.0548151,1338.75,1363.75,-1.0,-1.0,-1.0,49.5027,2423.0,10,98.1245,99.719,95.744,96.4554,2.63893,2.78409,3.20029,4.16023,7.17836,38.2766,45.8454,52.26,57.9721,27.707,23.1573,20.7105,18.6604,16.9267,14.2506,11.6813,10.2366,9.52702,9.37656,38.1386,200.0,200.0,200.0,200.0
1746966512.9745886,115.155,-1.94859,1.40025,4435.64,4,0.0,1.0,0.0,0.551952,0.0749526,1339.44,1364.45,-1.0,-1.0,-1.0,49.5025,2423.0,10,98.4823,99.655,95.8658,96.5106,2.69645,2.8622,3.31617,4.37012,7.96318,38.4984,45.7461,51.9778,57.6057,26.7974,22.4914,20.131,18.1582,16.4937,13.9301,11.475,10.1023,9.44261,9.33261,38.3284,200.0,200.0,200.0,200.0
1746966512.9940257,115.259,-1.46324,1.53207,4439.43,4,0.0,1.0,0.0,0.541374,0.0948062,1340.14,1365.14,-1.0,-1.0,-1.0,49.5023,2423.0,10,98.7805,99.5471,95.9819,96.5683,2.76518,2.95318,3.44944,4.6126,9.05155,38.6456,45.6065,51.6673,57.2184,25.9342,21.8401,19.5624,17.6646,16.067,13.6117,11.2665,9.96334,9.35207,9.28154,38.5194,200.0,200.0,200.0,200.0
1746966513.012602,115.361,-1.0608,1.63808,4445.37,4,1.0,1.0,0.0,0.529076,0.114355,1340.83,1365.83,-1.0,-1.0,-1.0,49.502,2423.0,10,99.1411,99.4264,96.0991,96.623,2.84568,3.0579,3.60167,4.89245,10.8321,38.728,45.4295,51.3298,56.8096,25.1101,21.2021,19.0037,17.1786,15.6455,13.2945,11.055,9.81906,9.25478,9.22265,38.7118,200.0,200.0,200.0,200.0
1746966513.0335777,115.428,-0.55492,1.71795,4469.38,4,1.0,1.0,0.0,0.515156,0.132975,1341.52,1366.52,-1.0,-1.0,-1.0,49.5018,2423.0,10,99.8486,99.7395,96.2915,96.5731,2.93723,3.17523,3.77115,5.20801,20.5767,38.7041,45.1746,50.9282,56.3376,24.3619,20.5952,18.4682,16.7115,15.2389,12.9853,10.8447,9.67184,9.15174,9.15574,38.9052,200.0,200.0,200.0,200.0
1746966513.055925,115.43,-0.142051,1.76206,4497.91,4,1.0,1.0,0.0,0.499818,0.149075,1342.21,1367.21,-1.0,-1.0,-1.0,49.5016,2423.0,10,100.78,100.105,96.6089,96.2934,3.03778,3.30145,3.95103,5.54455,22.2472,38.4635,44.7387,50.3687,55.696,23.7869,20.0648,17.989,16.2911,14.8705,12.7006,10.6453,9.52708,9.04506,9.07984,39.0991,200.0,200.0,200.0,200.0
1746966513.0759203,115.384,0.00384843,1.76735,4507.77,4,1.0,1.0,0.0,0.483168,0.162241,1342.89,1367.89,-1.0,-1.0,-1.0,49.5014,2423.0,10,101.445,99.9318,96.9167,95.9454,3.14611,3.43456,4.13772,5.89358,22.9337,37.9976,44.1073,49.6347,54.8646,23.4094,19.6213,17.57,15.9205,14.5428,12.4422,10.458,9.3853,8.93468,8.99417,39.293,200.0,200.0,200.0,200.0
1746966513.0946164,115.299,-0.127572,1.75547,4495.84,4,1.0,1.0,0.0,0.465268,0.172554,1343.57,1368.57,-1.0,-1.0,-1.0,49.5011,2423.0,10,101.223,99.6703,97.1778,95.5782,3.26144,3.57349,4.32928,6.25001,23.1306,37.3335,43.2986,48.7395,53.862,23.2458,19.2646,17.2051,15.5942,14.2511,12.2069,10.2809,9.24545,8.81999,8.89837,39.4869,200.0,200.0,200.0,200.0
1746966513.1161537,115.178,-0.507175,1.70182,4455.8,4,0.0,1.0,0.0,0.446196,0.180281,1344.25,1369.25,-1.0,-1.0,-1.0,49.5009,2423.0,10,100.352,98.8302,97.3706,95.225,3.38307,3.71742,4.52444,6.61022,23.0209,36.5073,42.3408,47.7056,52.7215,23.3399,18.9941,16.8854,15.305,13.9893,11.9903,10.1116,9.10635,8.70061,8.79265,39.6803,200.0,200.0,200.0,200.0
1746966513.1352708,115.045,-1.09797,1.6289,4434.57,4,0.0,1.0,0.0,0.425985,0.185655,1344.92,1369.92,-1.0,-1.0,-1.0,49.5007,2423.0,10,98.7486,99.3367,97.5165,94.8848,3.51059,3.86585,4.72225,6.97088,22.7029,35.5492,41.2573,46.5519,51.4742,23.8285,18.8144,16.6039,15.0466,13.7521,11.7888,9.94806,8.96692,8.57613,8.67712,39.8731,200.0,200.0,200.0,200.0
1746966513.154163,114.926,-1.89258,1.52697,4471.06,4,0.0,1.0,0.0,0.404685,0.189065,1345.59,1370.59,-1.0,-1.0,-1.0,49.5004,2423.0,10,98.6989,100.92,97.6186,94.5857,3.64371,4.01859,4.92264,7.33137,22.2538,34.4972,40.0802,45.3053,50.1584,25.2989,18.7308,16.36,14.8114,13.5331,11.5979,9.78786,8.82603,8.44635,8.55242,40.0654,200.0,200.0,200.0,200.0
1746966513.1771693,114.838,-2.84652,1.41085,4530.71,4,0.0,1.0,0.0,0.382336,0.190969,1346.25,1371.25,-1.0,-1.0,-1.0,49.5002,2423.0,10,99.316,102.947,97.6906,94.3495,3.78232,4.17585,5.12636,7.69381,21.735,33.391,38.8439,43.996,48.8097,54.0493,18.7521,16.1643,14.5912,13.3256,11.4131,9.62846,8.68249,8.3111,8.41931,40.2572,200.0,200.0,200.0,200.0
1746966513.1948903,114.795,-3.96636,1.26151,4587.38,4,0.0,1.0,0.0,0.358887,0.191775,1346.91,1371.91,-1.0,-1.0,-1.0,49.5,2423.0,10,99.9058,104.956,97.747,94.1886,3.92691,4.33855,5.33516,8.0627,21.1914,32.2649,37.5793,42.6512,47.4285,52.3901,18.8962,16.0155,14.3783,13.1229,11.2297,9.46713,8.53479,8.16979,8.27801,40.4489,200.0,200.0,200.0,200.0
1746966513.2158904,114.795,-5.29256,1.08552,4636.08,4,0.0,1.0,0.0,0.334273,0.192333,1347.56,1372.57,-1.0,-1.0,-1.0,49.4997,2423.0,10,99.6812,107.351,97.7455,94.1175,4.07851,4.50897,5.55391,8.45384,20.6835,31.177,36.3417,41.3226,46.0539,50.7932,19.172,15.9003,14.1584,12.9132,11.0393,9.29908,8.38045,8.02161,8.12928,40.6409,200.0,200.0,200.0,200.0
1746966513.23389,114.788,-6.62703,0.878006,4701.34,4,0.0,1.0,0.0,0.308318,0.194032,1348.21,1373.22,-1.0,-1.0,-1.0,49.4994,2423.0,10,99.6178,110.283,97.6007,94.1758,4.23948,4.69195,5.7929,8.90245,20.2864,30.2116,35.2145,40.0907,44.762,49.3365,19.5543,15.7841,13.9201,12.6769,10.8284,9.11643,8.21513,7.86488,7.97384,40.8336,200.0,200.0,200.0,200.0
1746966513.2548902,114.789,-7.73946,0.657871,4743.22,4,0.0,1.0,0.0,0.281026,0.197016,1348.86,1373.86,-1.0,-1.0,-1.0,49.4991,2423.0,10,99.7634,112.054,97.4392,94.3108,4.41012,4.88842,6.05454,9.42248,19.9868,29.3681,34.2014,38.9616,43.5606,48.0112,20.1069,15.6596,13.6723,12.4127,10.5962,8.91883,8.0387,7.6996,7.81185,41.0269,200.0,200.0,200.0,200.0
1746966513.2748961,114.793,-8.65907,0.436232,4776.94,4,0.0,1.0,0.0,0.252455,0.201156,1349.5,1374.5,-1.0,-1.0,-1.0,49.4989,2423.0,10,99.7312,113.598,97.2933,94.46,4.59019,5.09825,6.33932,10.0001,19.7589,28.6282,33.2884,37.9247,42.4415,46.7951,21.0915,15.5274,13.4151,12.1232,10.3448,8.70765,7.85205,7.52631,7.6435,41.2209,200.0,200.0,200.0,200.0
1746966513.2954357,114.809,-9.40349,0.214845,4792.44,4,0.0,1.0,0.0,0.222661,0.20637,1350.14,1375.14,44.8278,45.6721,46.5566,49.4986,2423.0,10,100.044,114.046,97.1613,94.6176,4.77956,5.32157,6.64835,10.5112,19.5849,27.9777,32.4646,36.9717,41.3987,45.6721,50.6298,15.3873,13.1482,11.8123,10.0758,8.48404,7.65594,7.34545,7.46898,41.4156,200.0,200.0,200.0,200.0
1746966513.3154094,114.822,-10.0108,-0.0256231,4823.76,4,0.0,1.0,0.0,0.19168,0.21256,1350.77,1375.77,-1.0,-1.0,-1.0,49.4983,2423.0,10,99.6991,115.715,97.0475,94.763,4.97818,5.5586,6.98299,10.9551,19.4504,27.4023,31.7184,36.0934,40.4248,44.628,49.3741,15.2402,12.8721,11.4936,9.79115,8.24911,7.45106,7.15741,7.28841,41.6102,200.0,200.0,200.0,200.0
1746966513.333411,114.851,-10.4737,-0.257312,4836.37,4,0.0,1.0,0.0,0.159553,0.219655,1351.4,1376.4,-1.0,-1.0,-1.0,49.4981,2423.0,10,100.119,115.945,96.9403,94.9096,5.18608,5.80972,7.34503,11.347,19.3449,26.8907,31.0402,35.2824,39.5141,43.6486,48.2105,15.0866,12.587,11.1701,9.49227,8.00387,7.23805,6.96257,7.10192,41.8033,200.0,200.0,200.0,200.0
1746966513.3539798,114.896,-10.7885,-0.47579,4838.99,4,0.0,1.0,0.0,0.126318,0.227694,1352.02,1377.02,-1.0,-1.0,-1.0,49.4978,2423.0,10,99.9554,116.193,96.8447,95.0661,5.40344,6.07579,7.7378,11.6985,19.2639,26.4368,30.4257,34.5357,38.6653,42.7264,47.132,14.9232,12.2914,10.8411,9.17992,7.7489,7.01736,6.76126,6.9098,41.9945,200.0,200.0,200.0,200.0
1746966513.3735385,114.951,-10.9694,-0.690064,4840.3,4,0.0,1.0,0.0,0.0919889,0.236662,1352.64,1377.64,-1.0,-1.0,-1.0,49.4975,2423.0,10,100.168,116.089,96.76,95.2329,5.63065,6.35783,8.15639,12.0171,19.2024,26.0335,29.8685,33.8484,37.8746,41.859,46.1301,14.7479,11.9848,10.5065,8.85513,7.48485,6.78937,6.55371,6.7121,42.1839,200.0,200.0,200.0,200.0
1746966513.3938644,115.027,-11.0294,-0.904484,4828.55,4,0.0,1.0,0.0,0.0565929,0.246537,1353.25,1378.25,-1.0,-1.0,-1.0,49.4973,2423.0,10,100.082,115.629,96.6925,95.4007,5.86805,6.65691,8.55126,12.3078,19.1558,25.6735,29.3622,33.2151,37.1377,41.0432,45.1969,14.5591,11.6671,10.1668,8.5191,7.21247,6.55458,6.34019,6.50893,42.3715,200.0,200.0,200.0,200.0
1746966513.4129684,115.109,-10.9762,-1.10764,4821.01,4,0.0,1.0,0.0,0.0201505,0.257195,1353.86,1378.86,-1.0,-1.0,-1.0,49.497,2423.0,10,100.148,115.374,96.6468,95.5755,6.11588,6.97384,8.91606,12.5723,19.1171,25.3467,28.8965,32.6262,36.4462,40.2713,44.3205,14.361,11.3408,9.82382,8.17477,6.93286,6.31358,6.12096,6.30021,42.5569,200.0,200.0,200.0,200.0
1746966513.4357746,115.211,-10.7959,-1.28883,4803.2,4,0.0,1.0,0.0,-0.017306,0.268672,1354.46,1379.46,-1.0,-1.0,-1.0,49.4967,2423.0,10,99.8095,114.774,96.6145,95.766,6.37467,7.31021,9.25427,12.8144,19.0852,25.0498,28.4683,32.0793,35.7982,39.5425,43.498,14.1504,11.0058,9.47781,7.83167,6.64658,6.06678,5.89629,6.08613,42.7418,200.0,200.0,200.0,200.0
1746966513.4554672,115.315,-10.5073,-1.45085,4795.71,4,0.0,0.0,0.0,-0.0557569,0.280879,1355.06,1380.06,-1.0,-1.0,-1.0,49.4965,2423.0,10,99.848,114.435,96.597,95.9556,6.64487,7.64479,9.56761,13.0349,19.0557,24.7758,28.0704,31.5672,35.1873,38.851,42.7214,13.9314,10.6644,9.13064,7.49289,6.35451,5.81467,5.66636,5.8666,42.931,200.0,200.0,200.0,200.0
1746966513.47519,115.403,-10.1182,-1.60018,4555.73,4,0.0,0.0,0.0,-0.095178,0.293766,1355.65,1380.65,-1.0,-1.0,-1.0,49.4964,2423.0,10,97.8905,106.042,96.5885,96.1433,6.92704,7.95977,9.85757,13.2348,19.0258,24.5197,27.6974,31.0849,34.6086,38.1925,41.9851,13.7073,10.3189,8.78399,7.15944,6.05739,5.55765,5.43138,5.6416,43.1222,200.0,200.0,200.0,200.0
1746966513.494573,115.44,-9.64062,-1.73488,4415.82,4,0.0,0.0,0.0,-0.135541,0.307179,1356.23,1381.24,-1.0,-1.0,-1.0,49.4964,2423.0,10,97.1852,100.322,96.562,96.2855,7.22145,8.25522,10.1244,13.4133,18.9909,24.2742,27.3414,30.6241,34.0544,37.5596,41.28,13.4909,9.97384,8.44098,6.83306,5.75616,5.29624,5.19149,5.41093,43.3137,200.0,200.0,200.0,200.0
1746966513.5142176,115.44,-9.1073,-1.85096,4341.31,4,0.0,0.0,0.0,-0.17679,0.32087,1356.82,1381.82,-1.0,-1.0,-1.0,49.4964,2423.0,10,96.6969,97.3492,96.5272,96.3685,7.51269,8.53041,10.3671,13.5681,18.9441,24.0295,26.9917,30.1738,33.5133,36.9413,40.5929,13.3108,9.63688,8.10635,6.51633,5.45333,5.03114,4.94696,5.17439,43.5045,200.0,200.0,200.0,200.0
1746966513.5344052,115.412,-8.54451,-1.94037,4313.42,4,0.0,0.0,0.0,-0.218927,0.334697,1357.39,1382.39,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.4063,96.323,96.48,96.3996,7.7876,8.7855,10.5859,13.6986,18.8827,23.7807,26.6427,29.728,32.9793,36.3315,39.9168,13.1999,9.31272,7.78289,6.21071,5.16028,4.76246,4.69764,4.93156,43.6946,200.0,200.0,200.0,200.0
1746966513.5525029,115.372,-7.96207,-1.99903,4304.72,4,0.0,0.0,0.0,-0.261888,0.34853,1357.96,1382.96,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.2793,96.0339,96.4339,96.3958,8.04582,9.02024,10.7806,13.8044,18.804,23.5236,26.2896,29.2814,32.4469,35.7247,39.2451,13.2288,9.0071,7.47401,5.91808,4.88064,4.49067,4.44376,4.6824,43.8831,200.0,200.0,200.0,200.0
1746966513.5747633,115.328,-7.38163,-2.01367,4302.58,4,0.0,0.0,0.0,-0.305686,0.362206,1358.52,1383.52,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.2495,95.961,96.4002,96.3644,8.28737,9.23468,10.9514,13.8848,18.7055,23.2539,25.9272,28.8284,31.91,35.1148,38.5704,13.6591,8.72606,7.18291,5.63998,4.61505,4.22035,4.18505,4.42633,44.07,200.0,200.0,200.0,200.0
1746966513.5939324,115.282,-6.82783,-1.99455,4302.04,4,0.0,0.0,0.0,-0.349798,0.356882,1359.11,1384.12,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.2314,95.9538,96.3796,96.3114,8.5121,9.42873,11.098,13.9394,18.5854,22.9682,25.5518,28.3646,31.3641,34.4969,37.8869,42.3031,8.4766,6.91308,5.37817,4.36444,3.96521,3.92148,4.16313,44.2565,200.0,200.0,200.0,200.0
1746966513.6159878,115.234,-6.3164,-1.94821,4301.01,4,0.0,0.0,0.0,-0.391689,0.334932,1359.75,1384.76,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.2276,95.9134,96.3637,96.2485,8.7204,9.60301,11.2216,13.9695,18.4443,22.6665,25.1626,27.8891,30.8079,33.8695,37.1927,41.5214,8.26421,6.66673,5.13359,4.1292,3.72616,3.66114,3.89234,44.4474,200.0,200.0,200.0,200.0
1746966513.6355832,115.184,-5.84871,-1.87657,4299.74,4,0.0,0.0,0.0,-0.43093,0.312388,1360.4,1385.4,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.2052,95.8793,96.3455,96.1813,8.91257,9.75815,11.3231,13.9765,18.2836,22.3498,24.7608,27.4029,30.2421,33.2333,36.4887,40.7271,8.09552,6.4462,4.9073,3.90992,3.50352,3.41942,3.61512,44.6433,200.0,200.0,200.0,200.0
1746966513.6545882,115.132,-5.42023,-1.7834,4298.11,4,0.0,0.0,0.0,-0.467501,0.289334,1361.06,1386.07,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.1797,95.8328,96.3174,96.1211,9.08928,9.89532,11.4045,13.9629,18.1062,22.0212,24.3494,26.9088,29.6699,32.5913,35.7782,39.925,7.97726,6.25289,4.69966,3.70673,3.29726,3.19636,3.35346,44.844,200.0,200.0,200.0,200.0
1746966513.6743393,115.08,-5.01542,-1.65941,4296.58,4,0.0,0.0,0.0,-0.501337,0.265885,1361.74,1386.74,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.1318,95.8117,96.2778,96.0705,9.25094,10.0154,11.4672,13.931,17.9149,21.6836,23.9314,26.4101,29.0945,31.9468,35.0654,39.1203,7.92049,6.08926,4.51162,3.52013,3.10768,2.99201,3.11542,45.0458,200.0,200.0,200.0,200.0
1746966513.6940498,115.026,-4.62707,-1.49036,4295.14,4,0.0,0.0,0.0,-0.53241,0.242082,1362.42,1387.42,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.0997,95.7797,96.235,96.0223,9.39793,10.119,11.5122,13.8821,17.711,21.3381,23.5078,25.9078,28.5167,31.3008,34.3512,38.3145,7.9454,5.95912,4.34436,3.35062,2.93492,2.80615,2.90018,45.2474,200.0,200.0,200.0,200.0
1746966513.7129843,114.972,-4.26174,-1.29241,4293.25,4,0.0,0.0,0.0,-0.560684,0.217966,1363.11,1388.11,-1.0,-1.0,-1.0,49.4963,2423.0,10,96.0564,95.7397,96.1893,95.9754,9.53056,10.2068,11.5405,13.8172,17.4954,20.9854,23.0793,25.4025,27.9373,30.6537,33.6364,37.5085,8.08955,5.86787,4.19951,3.19887,2.77927,2.63871,2.70708,45.4501,200.0,200.0,200.0,200.0
1746966513.7331693,114.917,-3.92512,-1.09631,4291.14,4,0.0,0.0,0.0,-0.586133,0.193621,1363.81,1388.81,-1.0,-1.0,-1.0,49.4963,2423.0,10,95.9954,95.7064,96.136,95.9356,9.64919,10.2795,11.553,13.7379,17.2699,20.6274,22.6477,24.896,27.3581,30.0077,32.9233,36.7053,8.43519,5.82208,4.07864,3.06549,2.64094,2.48959,2.53554,45.6575,200.0,200.0,200.0,200.0
1746966513.7548876,114.862,-3.60826,-0.897586,4289.15,4,0.0,0.0,0.0,-0.60875,0.169129,1364.52,1389.52,-1.0,-1.0,-1.0,49.4963,2423.0,10,95.9372,95.6755,96.077,95.9017,9.75422,10.3377,11.551,13.6455,17.0359,20.2655,22.2145,24.3898,26.7807,29.3644,32.2139,35.9074,9.29244,5.83095,3.98358,2.95107,2.52012,2.35861,2.38489,45.8702,200.0,200.0,200.0,200.0
1746966513.7742302,114.807,-3.30349,-0.681373,4287.04,4,0.0,0.0,0.0,-0.628511,0.144539,1365.24,1390.24,-1.0,-1.0,-1.0,49.4963,2423.0,10,95.8716,95.6472,96.0149,95.8694,9.84579,10.3818,11.5349,13.5408,16.794,19.9002,21.7802,23.8845,26.2056,28.7242,31.5087,35.1156,39.9989,5.90951,3.91706,2.85658,2.4172,2.2458,2.25464,46.0874,200.0,200.0,200.0,200.0
1746966513.7933395,114.751,-3.00791,-0.455121,4284.99,4,-1.0,0.0,0.0,-0.645407,0.119923,1365.96,1390.96,-1.0,-1.0,-1.0,49.4963,2423.0,10,95.8014,95.6257,95.9476,95.8422,9.92414,10.4123,11.5056,13.4246,16.5452,19.5324,21.3455,23.3808,25.6337,28.0882,30.8089,34.3315,39.0996,6.08132,3.88214,2.78297,2.33253,2.1511,2.14433,46.3059,200.0,200.0,200.0,200.0
