time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929152.391637,101.974,-0.268904,-0.285072,6519.05,3,1.0,0.0,0.0,0.28242,-0.0513547,387.162,412.162,-1.0,-1.0,-1.0,54.6461,0.0,2,87.3346,81.4579,93.3671,88.9615,4.31116,4.40261,4.83463,5.79885,7.91746,11.0452,13.9912,45.0315,41.252,37.3773,33.4829,29.6542,25.9839,22.5649,16.7799,11.4865,9.16868,8.08786,7.70468,95.6892,200.0,200.0,200.0,200.0
1746929152.4115126,101.562,-0.905836,-0.303006,6481.54,3,1.0,1.0,0.0,0.287455,-0.0689175,387.726,412.726,-1.0,-1.0,-1.0,54.646,0.0,2,86.7376,80.8461,93.2174,88.3442,4.28544,4.35605,4.75875,5.6692,7.6556,10.5323,13.1681,45.121,41.3998,37.5858,33.7531,29.9844,26.3689,22.9953,17.2584,11.7623,9.31209,8.16732,7.74311,95.3543,200.0,200.0,200.0,200.0
1746929152.427616,101.14,-1.63815,-0.330924,6448.1,3,1.0,1.0,0.0,0.293508,-0.0877832,388.288,413.288,-1.0,-1.0,-1.0,54.6458,0.0,2,86.2528,80.3585,92.9827,87.7501,4.25534,4.30395,4.67604,5.53116,7.38494,10.0191,12.3763,45.2546,41.5915,37.8369,34.063,30.3503,26.7845,23.4506,17.7512,12.0815,9.47792,8.26069,7.79105,95.0153,200.0,200.0,200.0,200.0
1746929152.443269,100.91,-2.43609,-0.378296,6946.44,3,1.0,1.0,0.0,0.300618,-0.10768,388.847,413.848,-1.0,-1.0,-1.0,54.6452,0.0,2,92.4092,91.5655,94.4251,92.0912,4.22074,4.24662,4.58739,5.38673,7.11022,9.51476,11.6199,17.4692,41.8135,38.1169,34.3995,30.7395,27.2195,23.9211,18.2521,12.4458,9.66675,8.36845,7.84917,94.6726,200.0,200.0,200.0,200.0
1746929152.4590974,100.892,-3.31119,-0.427676,7100.72,3,1.0,1.0,0.0,0.308858,-0.128751,389.406,414.406,-1.0,-1.0,-1.0,54.6445,0.0,2,94.5972,94.3336,95.2012,93.993,4.18146,4.18383,4.49253,5.23564,6.83109,9.018,10.8928,14.7229,42.0688,38.4291,34.7663,31.1562,27.6786,24.412,18.7664,12.8642,9.88241,8.49265,7.91869,94.3277,200.0,200.0,200.0,200.0
1746929152.4908555,100.944,-4.23623,-0.457375,7141.84,3,1.0,1.0,0.0,0.318268,-0.150562,389.964,414.964,-1.0,-1.0,-1.0,54.6438,0.0,2,95.237,95.1995,95.3505,94.3067,4.1372,4.11583,4.39249,5.08017,6.55258,8.53768,10.2062,13.209,42.3379,38.754,35.1443,31.5822,28.1448,24.9078,19.2829,13.326,10.1245,8.63327,8.00011,93.9807,200.0,200.0,200.0,200.0
1746929152.5068,100.988,-5.18064,-0.492601,7171.01,3,1.0,1.0,0.0,0.328857,-0.172585,390.522,415.522,-1.0,-1.0,-1.0,54.6431,0.0,2,95.359,95.3657,95.7828,95.1987,4.08758,4.04293,4.28834,4.92261,6.27926,8.08099,9.56834,12.047,42.5979,39.0686,35.5106,31.9952,28.5971,25.3895,19.7866,13.7842,10.3912,8.78943,8.09338,93.6326,106.833,200.0,200.0,200.0
1746929152.5225365,101.023,-6.13324,-0.540597,7199.39,3,1.0,1.0,0.0,0.340647,-0.194578,391.079,416.08,-1.0,-1.0,-1.0,54.6424,0.0,2,95.6699,95.8326,95.9188,95.7654,4.03221,3.96507,4.18035,4.76363,6.01222,7.64825,8.97691,11.0808,42.8395,39.3633,35.8558,32.3863,29.0272,25.8491,20.2712,14.2307,10.6824,8.961,8.1986,93.2832,106.443,200.0,200.0,200.0
1746929152.5382354,101.059,-7.04789,-0.5888,7215.57,3,1.0,1.0,0.0,0.353617,-0.216203,391.637,416.637,-1.0,-1.0,-1.0,54.6417,0.0,2,96.2466,96.1828,95.8336,95.7359,3.97074,3.88233,4.06903,4.60422,5.75294,7.24046,8.43097,10.2507,43.0509,39.6261,36.1678,32.7436,29.4234,26.2759,20.7274,14.659,10.996,9.14693,8.31529,92.9318,100.432,200.0,200.0,200.0
1746929152.5701706,101.087,-7.8871,-0.631463,7224.36,3,1.0,1.0,0.0,0.367777,-0.237212,392.193,417.193,-1.0,-1.0,-1.0,54.641,0.0,2,95.8831,96.3278,96.2152,96.038,3.90262,3.79448,3.95439,4.4446,5.5015,6.85628,7.92659,9.52241,13.6173,39.848,36.4378,33.0582,29.7774,26.6618,21.1485,15.0645,11.3308,9.3464,8.4431,92.5789,200.0,200.0,200.0,200.0
1746929152.5863163,101.105,-8.65463,-0.677489,7230.86,3,0.0,1.0,0.0,0.383138,-0.257573,392.749,417.749,-1.0,-1.0,-1.0,54.6404,0.0,2,96.1062,96.3974,96.1325,96.2073,3.82743,3.70121,3.83611,4.28424,5.25651,6.49204,7.457,8.87004,11.9301,40.0296,36.6661,33.3307,30.0896,27.0072,21.5343,15.4461,11.6688,9.55942,8.58194,92.2241,200.0,200.0,200.0,200.0
1746929152.6023521,101.118,-9.36075,-0.732114,7240.16,3,0.0,1.0,0.0,0.399719,-0.27726,393.304,418.305,-1.0,-1.0,-1.0,54.6397,0.0,2,96.4309,96.5459,96.2492,96.0651,3.7447,3.60212,3.7138,4.12256,5.01659,6.14442,7.01633,8.27666,10.7673,40.1712,36.8533,33.5616,30.3604,27.3122,21.8846,15.8032,11.9918,9.78606,8.73179,91.8678,200.0,200.0,200.0,200.0
1746929152.6181273,101.153,-9.98944,-0.782189,7251.79,3,0.0,1.0,0.0,0.417501,-0.296247,393.859,418.859,-1.0,-1.0,-1.0,54.639,0.0,2,96.6205,96.6839,96.61,96.0463,3.65418,3.49707,3.58731,3.95929,4.78085,5.81097,6.60019,7.73106,9.837,40.2738,37.0002,33.7514,30.5903,27.5774,22.1995,16.1353,12.299,10.026,8.89237,91.5093,200.0,200.0,200.0,200.0
1746929152.6496365,101.249,-10.5378,-0.818382,7260.94,3,0.0,1.0,0.0,0.436503,-0.314562,394.412,419.412,-1.0,-1.0,-1.0,54.6382,0.0,2,96.643,96.9608,96.4437,96.3769,3.55544,3.38569,3.45622,3.79379,4.54791,5.4888,6.2039,7.22381,9.04488,40.3394,37.1088,33.9025,30.7815,27.8047,22.4804,16.4427,12.5905,10.2797,9.06376,91.1491,200.0,200.0,200.0,200.0
1746929152.665501,101.424,-11.0457,-0.85786,7261.16,3,0.0,1.0,0.0,0.456746,-0.332052,394.965,419.965,-1.0,-1.0,-1.0,54.6375,0.0,2,96.7465,96.6759,96.4759,96.4502,3.44786,3.26758,3.32025,3.62577,4.31726,5.17662,5.82518,6.75028,8.35073,40.3632,37.1745,34.0101,30.9296,27.9899,22.7237,16.7228,12.8641,10.5337,9.24551,90.7875,200.0,200.0,200.0,200.0
1746929152.6812437,101.695,-11.5294,-0.904465,7223.0,3,0.0,1.0,0.0,0.47818,-0.348125,395.518,420.518,-1.0,-1.0,-1.0,54.6368,0.0,2,96.2499,96.2158,96.0661,95.7688,3.33072,3.14262,3.17975,3.45611,4.09036,4.87632,5.46594,6.3128,7.74238,12.3601,37.1765,34.054,31.0148,28.1144,22.9134,16.9641,13.1125,10.7717,9.43505,90.4251,200.0,200.0,200.0,200.0
1746929152.6971862,101.958,-11.7948,-0.944187,7222.98,3,0.0,1.0,0.0,0.500763,-0.36214,396.071,421.071,-1.0,-1.0,-1.0,54.6361,0.0,2,96.1795,96.0994,96.0313,96.0891,3.20318,3.01057,3.03489,3.28533,3.86814,4.58894,5.12901,5.91281,7.21181,10.5812,37.094,34.0136,31.0176,28.1596,23.0336,17.1551,13.3277,10.9888,9.62912,90.0619,103.012,200.0,200.0,200.0
1746929152.7291143,102.236,-11.829,-0.978934,7233.58,3,0.0,1.0,0.0,0.524526,-0.374055,396.624,421.624,-1.0,-1.0,-1.0,54.6354,0.0,2,96.3762,96.2034,96.2724,96.132,3.06476,2.87091,2.88504,3.11247,3.64876,4.3112,4.81247,5.54395,6.74122,9.5858,36.9286,33.8909,30.9398,28.1273,23.0858,17.2963,13.5097,11.1846,9.82595,89.6979,102.643,200.0,200.0,200.0
1746929152.7452588,102.54,-11.6534,-1.01176,7243.64,3,0.0,1.0,0.0,0.549459,-0.383969,397.177,422.177,8.05122,8.84569,10.2216,54.6348,0.0,2,96.4618,96.2883,96.3598,96.3805,2.91554,2.72355,2.72981,2.9367,3.43048,4.04096,4.51296,5.20038,6.31673,8.84569,36.6867,33.6922,30.788,28.0239,23.0755,17.391,13.6601,11.3598,10.014,89.3333,102.277,200.0,200.0,200.0
1746929152.7612622,102.869,-11.2934,-1.04593,7252.13,3,0.0,1.0,0.0,0.575592,-0.392075,397.729,422.73,-1.0,-1.0,-1.0,54.6341,0.0,2,96.5445,96.5744,96.5832,96.2804,2.75554,2.56821,2.56863,2.75697,3.21126,3.78006,4.22667,4.87604,5.92613,8.24228,36.3782,33.4279,30.5723,27.8592,23.0111,17.4451,13.7822,11.5164,10.1902,88.9675,96.8197,200.0,200.0,200.0
1746929152.7769904,103.215,-10.7901,-1.09143,7265.59,3,0.0,1.0,0.0,0.602895,-0.398562,398.281,423.281,-1.0,-1.0,-1.0,54.6333,0.0,2,96.4435,96.6416,96.7906,96.8333,2.58526,2.40509,2.40138,2.57274,2.99004,3.52745,3.95104,4.56679,5.56115,7.72555,36.0122,33.107,30.3018,27.6421,22.9004,17.4635,13.879,11.6558,10.3555,88.6004,96.4832,200.0,200.0,200.0
1746929152.8087249,103.584,-10.1474,-1.13809,7275.05,3,0.0,1.0,0.0,0.631368,-0.403524,398.833,423.833,-1.0,-1.0,-1.0,54.6326,0.0,2,96.9153,97.0124,96.6539,96.6141,2.40495,2.23419,2.22783,2.38348,2.77151,3.28184,3.6842,4.26973,5.21649,7.27158,35.5933,32.7344,29.9813,27.3774,22.7477,17.4495,13.9525,11.7792,10.5105,88.2329,96.1456,200.0,200.0,200.0
1746929152.824746,103.977,-9.35922,-1.17001,7277.0,3,0.0,1.0,0.0,0.66098,-0.407083,399.384,424.385,-1.0,-1.0,-1.0,54.6319,0.0,2,96.8411,97.0901,96.5975,96.7463,2.21514,2.05578,2.048,2.18973,2.55783,3.04221,3.42459,3.98237,4.88758,6.86415,35.1276,32.3166,29.6175,27.0715,22.5586,17.407,14.0048,11.8879,10.6559,87.8648,95.8069,200.0,200.0,200.0
1746929152.8406763,104.382,-8.46633,-1.18813,7278.71,3,0.0,1.0,0.0,0.691732,-0.409593,399.935,424.935,-1.0,-1.0,-1.0,54.6312,0.0,2,96.5644,96.9455,97.036,96.8139,2.0164,1.87,1.86215,1.99837,2.34793,2.8065,3.16929,3.70022,4.56662,6.481,34.6296,31.8677,29.2241,26.7375,22.3445,17.3438,14.041,11.9849,10.7935,87.4952,95.466,200.0,200.0,200.0
1746929152.8568535,104.794,-7.50572,-1.1944,7279.85,3,0.0,1.0,0.0,0.722878,-0.392391,400.567,425.568,-1.0,-1.0,-1.0,54.6304,0.0,2,96.8834,96.9123,96.8181,96.8509,1.80901,1.67801,1.67816,1.8108,2.14101,2.57325,2.9162,3.42018,4.24836,6.1084,34.1075,31.3961,28.8093,26.3832,22.112,17.2647,14.0644,12.0722,10.9244,87.1254,95.1242,200.0,200.0,200.0
1746929152.8886666,105.203,-6.5462,-1.211,7292.8,3,0.0,1.0,0.0,0.753143,-0.371775,401.22,426.22,-1.0,-1.0,-1.0,54.6297,0.0,2,96.963,97.2973,96.8102,97.0701,1.59728,1.4907,1.49946,1.62728,1.937,2.34194,2.66438,3.14055,3.92937,5.73592,33.5693,30.9096,28.3805,26.0157,21.8671,17.1737,14.0772,12.1511,11.0492,86.7555,94.7814,200.0,200.0,200.0
1746929152.904409,105.624,-5.56986,-1.20239,7295.88,3,0.0,1.0,0.0,0.78239,-0.350325,401.881,426.882,-1.0,-1.0,-1.0,54.629,0.0,2,96.8857,97.0692,97.2065,97.1091,1.39518,1.31107,1.32661,1.44835,1.73638,2.1129,2.41403,2.86122,3.60894,5.36045,33.0175,30.4105,27.94,25.637,21.6113,17.072,14.0802,12.2218,11.168,86.3848,94.4372,200.0,200.0,200.0
1746929152.9203746,106.041,-4.60027,-1.16524,7302.48,3,0.0,1.0,0.0,0.810583,-0.328146,402.552,427.552,-1.0,-1.0,-1.0,54.6283,0.0,2,97.1799,97.3458,97.0345,97.1545,1.20387,1.13913,1.15964,1.27397,1.5389,1.88555,2.16419,2.58062,3.28405,4.97294,32.4562,29.9028,27.4916,25.2508,21.3478,16.9616,14.0747,12.2854,11.2814,86.0133,94.0913,200.0,200.0,200.0
1746929152.936417,106.462,-3.64975,-1.02116,7299.43,3,1.0,1.0,0.0,0.83767,-0.305472,403.231,428.231,-1.0,-1.0,-1.0,54.6275,0.0,2,96.9587,97.2244,96.9387,97.5436,1.02333,0.974947,0.998617,1.10413,1.34431,1.65919,1.91373,2.29674,2.95072,4.55914,31.8927,29.3937,27.042,24.8632,21.0816,16.8463,14.0631,12.3431,11.39,85.6419,93.7445,200.0,200.0,200.0
1746929152.9681718,106.851,-2.85617,-0.892566,7336.3,3,1.0,1.0,0.0,0.86347,-0.282469,403.921,428.921,-1.0,-1.0,-1.0,54.6268,0.0,2,97.5643,97.7304,97.6824,97.7486,0.854214,0.819361,0.844458,0.939832,1.1537,1.43489,1.66364,2.01033,2.60891,4.11348,31.3317,28.8874,26.595,24.4776,20.8152,16.7273,14.0461,12.3951,11.4935,85.2712,93.3973,200.0,200.0,200.0
1746929152.9840274,107.194,-1.89872,-0.696934,7363.91,3,1.0,1.0,0.0,0.887886,-0.260053,404.62,429.62,-1.0,-1.0,-1.0,54.6261,0.0,1,98.2639,98.0462,97.803,97.9106,0.696779,0.672682,0.697453,0.781227,0.966825,1.2117,1.41212,1.71796,2.25102,3.60429,30.7985,28.4076,26.1726,24.1139,20.5647,16.6154,14.0304,12.4452,11.5935,84.901,93.0495,200.0,200.0,200.0
1746929152.999797,107.423,-1.33316,-0.65486,7443.02,3,1.0,1.0,0.0,0.911106,-0.240425,405.327,430.327,-1.0,-1.0,-1.0,54.6254,0.0,1,99.5627,100.162,98.3761,98.6537,0.549524,0.533487,0.556009,0.62628,0.78051,0.984493,1.15215,1.40896,1.85762,2.97117,30.3534,28.0109,25.8269,23.8199,20.3684,16.5371,14.0332,12.5039,11.6952,84.5304,92.6998,200.0,200.0,200.0
1746929153.0159388,107.605,-0.776186,-0.36722,7395.83,3,1.0,1.0,0.0,0.932992,-0.223275,406.042,431.042,-1.0,-1.0,-1.0,54.6246,0.0,1,99.6315,97.7355,98.2613,97.8528,0.41246,0.402353,0.421227,0.476753,0.597714,0.75795,0.889958,1.09238,1.44486,2.28316,29.9824,27.6834,25.5446,23.5827,20.2157,16.4847,14.0494,12.5676,11.7959,84.1593,92.348,200.0,200.0,200.0
1746929153.0476823,107.734,-0.828217,-0.338888,7488.72,3,1.0,1.0,0.0,0.953591,-0.208196,406.763,431.763,-1.0,-1.0,-1.0,54.6239,0.0,1,99.9946,101.175,98.9643,99.3671,0.284674,0.27886,0.293083,0.333109,0.419758,0.534625,0.629333,0.774414,1.02513,1.59193,29.6708,27.4108,25.3122,23.39,20.0963,16.4514,14.0748,12.6338,11.8944,83.7874,91.9939,200.0,200.0,200.0
1746929153.0634944,107.859,-0.643678,0.0479122,7408.85,3,1.0,1.0,0.0,0.972873,-0.194869,407.491,432.491,-1.0,-1.0,-1.0,54.6232,0.0,1,99.6168,97.4781,99.4051,97.4631,0.165924,0.16313,0.172037,0.196245,0.248377,0.317485,0.374443,0.461479,0.610333,0.930171,29.4072,27.1822,25.1192,23.2321,20.0024,16.4321,14.106,12.7004,11.9892,83.4145,91.6372,200.0,200.0,200.0
1746929153.0794928,107.899,-1.05182,-0.00999327,7573.46,3,1.0,1.0,0.0,0.990852,-0.182965,408.225,433.225,-1.0,-1.0,-1.0,54.6225,0.0,1,100.327,101.963,100.471,101.873,0.0558243,0.0550613,0.0582447,0.0666542,0.0846806,0.108562,0.128223,0.158166,0.208771,0.312486,0.672001,26.9872,24.9562,23.1001,19.9269,16.4219,14.1402,12.7656,12.0796,83.0405,91.2775,200.0,200.0,200.0
1746929153.0955737,108.094,-1.23083,0.291479,7434.46,3,1.0,1.0,0.0,1.00734,-0.172188,408.964,433.965,-1.0,-1.0,-1.0,54.6217,0.0,1,100.383,98.2304,100.051,97.6129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.6661,90.9176,200.0,200.0,200.0
1746929153.1277852,108.121,-1.98459,0.104531,7685.97,3,1.0,1.0,0.0,1.02243,-0.161966,409.709,434.71,-1.0,-1.0,-1.0,54.621,0.0,1,101.858,103.856,100.807,103.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.2913,200.0,200.0,200.0,200.0
1746929153.143605,108.305,-2.36976,0.356409,7547.63,3,1.0,1.0,0.0,1.03611,-0.152914,410.46,435.46,-1.0,-1.0,-1.0,54.6203,0.0,1,100.957,101.047,100.723,99.4461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.9172,200.0,200.0,200.0,200.0
1746929153.1596649,108.345,-3.06081,0.286861,7707.75,3,1.0,1.0,0.0,1.04829,-0.143485,411.215,436.215,-1.0,-1.0,-1.0,54.6196,0.0,1,101.837,101.649,101.609,104.647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.5436,200.0,200.0,200.0,200.0
1746929153.1756558,108.456,-3.74713,0.338146,7624.5,3,1.0,1.0,0.0,1.05903,-0.135752,411.974,436.974,-1.0,-1.0,-1.0,54.6188,0.0,1,101.94,102.85,101.406,100.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.1705,200.0,200.0,200.0,200.0
1746929153.2073667,108.441,-4.74387,0.177702,7849.18,3,1.0,1.0,0.0,1.06818,-0.128033,412.736,437.737,-1.0,-1.0,-1.0,54.6181,0.0,1,102.721,105.47,102.435,107.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.798,200.0,200.0,200.0,200.0
1746929153.2231567,108.534,-5.60444,0.162348,7772.08,3,1.0,1.0,0.0,1.07586,-0.121182,413.503,438.503,-1.0,-1.0,-1.0,54.6174,0.0,1,102.961,104.837,102.95,104.431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.4261,151.735,200.0,200.0,200.0
1746929153.2392213,108.554,-6.58032,0.125659,7840.17,3,0.0,1.0,0.0,1.08186,-0.114815,414.271,439.272,-1.0,-1.0,-1.0,54.6167,0.0,1,104.104,103.4,102.523,106.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.1786,80.0548,151.232,200.0,200.0
1746929153.255384,108.604,-7.64526,0.0059244,7822.33,3,0.0,1.0,0.0,1.08642,-0.10846,415.043,440.043,-1.0,-1.0,-1.0,54.6159,0.0,1,103.195,106.633,103.466,104.575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.3584,79.6843,88.0884,200.0,200.0
1746929153.28939,108.582,-8.62842,0.00715501,7884.38,3,0.0,1.0,0.0,1.08935,-0.102736,415.816,440.816,-1.0,-1.0,-1.0,54.6152,0.0,1,104.794,103.66,103.122,107.722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.536,79.3139,87.7356,200.0,200.0
1746929153.3034372,108.627,-9.79313,-0.139949,7913.62,3,0.0,1.0,0.0,1.09078,-0.0970041,416.59,441.591,-1.0,-1.0,-1.0,54.6145,0.0,1,104.077,107.643,104.094,106.968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.7122,78.9427,87.3832,200.0,200.0
1746929153.3190935,108.862,-10.7702,-0.0504842,7764.15,3,0.0,1.0,0.0,1.09059,-0.0914157,417.366,442.367,-1.0,-1.0,-1.0,54.6138,0.0,1,103.687,103.757,103.082,103.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.887,78.5712,87.0303,200.0,200.0
1746929153.3507514,108.888,-12.09,-0.245303,7950.04,3,0.0,1.0,0.0,1.08878,-0.0849668,418.144,443.144,-1.0,-1.0,-1.0,54.613,0.0,1,103.972,107.081,103.775,108.548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0608,78.1998,86.6789,200.0,200.0
1746929153.366656,109.198,-12.8585,-0.124377,7736.95,3,0.0,1.0,0.0,1.08532,-0.0766677,418.923,443.924,-1.0,-1.0,-1.0,54.6123,0.0,1,103.088,104.572,103.088,101.977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.2343,77.829,86.3336,200.0,200.0
1746929153.3827515,109.337,-13.5675,-0.193908,7779.97,3,0.0,1.0,0.0,1.08021,-0.0662344,419.703,444.703,-1.0,-1.0,-1.0,54.6116,0.0,1,103.248,101.256,103.573,107.463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.4065,77.4581,85.9933,200.0,200.0
1746929153.3985646,109.538,-13.9014,-0.112224,7769.71,3,0.0,1.0,0.0,1.07359,-0.0542315,420.482,445.482,-1.0,-1.0,-1.0,54.6109,0.0,1,103.137,104.6,103.187,104.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.5777,77.0871,200.0,200.0,200.0
1746929153.430311,109.803,-14.148,-0.0101029,7759.54,3,1.0,1.0,0.0,1.06529,-0.0410284,421.261,446.261,-1.0,-1.0,-1.0,54.6101,0.0,1,103.627,100.972,103.071,103.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.7477,76.7166,200.0,200.0,200.0
1746929153.44633,109.929,-14.2017,-0.110268,7843.15,3,1.0,1.0,0.0,1.05553,-0.0253838,422.038,447.039,-1.0,-1.0,-1.0,54.6094,0.0,1,103.78,106.007,103.812,105.442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.9166,76.3477,200.0,200.0,200.0
1746929153.4622676,110.192,-13.9158,0.0448003,7777.9,3,1.0,1.0,0.0,1.04419,-0.00897616,422.814,447.814,-1.0,-1.0,-1.0,54.6087,0.0,1,103.437,104.472,103.554,103.739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0837,75.9803,145.529,200.0,200.0
1746929153.4780438,110.28,-13.6134,-0.00888694,7926.54,3,1.0,1.0,0.0,1.03139,0.0091663,423.587,448.587,-1.0,-1.0,-1.0,54.608,0.0,1,103.755,106.683,104.167,107.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.2494,75.6141,144.994,200.0,200.0
1746929153.510152,110.45,-13.0421,0.145751,7794.53,3,1.0,1.0,0.0,1.01719,0.0269717,424.356,449.357,-1.0,-1.0,-1.0,54.6072,0.0,1,103.751,105.346,103.367,103.317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.4128,75.2485,144.459,200.0,200.0
1746929153.5262394,110.459,-12.7208,0.0186725,7946.95,3,1.0,1.0,0.0,1.00152,0.0457424,425.121,450.122,-1.0,-1.0,-1.0,54.6065,0.0,1,104.037,106.863,103.77,108.167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.5736,74.8836,143.926,200.0,200.0
1746929153.542315,110.583,-12.0711,0.101425,7826.58,3,1.0,1.0,0.0,0.984515,0.064499,425.882,450.882,-1.0,-1.0,-1.0,54.6058,0.0,1,102.65,106.492,103.524,105.313,0.0931015,0.0981064,0.111767,0.141113,0.211347,0.338789,0.499468,1.05465,31.2073,27.0961,24.1041,21.857,20.1333,18.7655,16.5367,14.1982,12.7823,12.0634,11.9237,15.7323,74.5193,143.392,200.0,200.0
1746929153.5583994,110.683,-11.5225,0.159155,7816.45,3,1.0,1.0,0.0,0.965968,0.0830519,426.637,451.638,-1.0,-1.0,-1.0,54.6051,0.0,1,103.401,104.889,103.502,103.357,0.204905,0.217085,0.249052,0.317979,0.488363,0.827214,1.35781,36.691,30.7551,26.6469,23.6658,21.4313,19.7195,18.3749,16.2104,13.9513,12.5955,11.9233,11.8232,15.8881,74.1561,142.858,200.0,200.0
1746929153.5903378,110.753,-11.0397,0.0647162,7852.8,3,1.0,1.0,0.0,0.946113,0.102079,427.387,452.388,-1.0,-1.0,-1.0,54.6043,0.0,1,102.353,107.801,104.076,105.059,0.325035,0.346312,0.400295,0.517404,0.818645,1.50382,45.4788,36.2086,30.269,26.1746,23.2115,20.9946,19.2983,17.9755,15.8764,13.6978,12.4029,11.7778,11.7179,16.0415,73.7943,142.328,200.0,200.0
