time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930071.5101023,33.8004,-1.26661,0.158482,8098.27,1,-1.0,1.0,0.0,1.42217,0.167559,728.122,753.115,-1.0,-1.0,-1.0,57.4738,305.0,1,52.6986,52.2683,52.3458,51.5181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.528968,34.4135,-0.76981,0.0866505,8378.85,1,-1.0,1.0,0.0,1.41457,0.179304,728.231,753.224,-1.0,-1.0,-1.0,57.4731,305.0,1,54.3155,54.1466,53.7863,54.288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.550439,34.9726,-0.268775,-0.00485537,6047.54,2,-1.0,1.0,0.0,1.40697,0.191346,728.342,753.335,-1.0,-1.0,-1.0,57.473,305.0,1,48.1566,45.3661,40.6671,42.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.5704675,35.2709,0.144924,-0.222584,6025.85,2,0.0,1.0,0.0,1.39934,0.203028,728.455,753.448,-1.0,-1.0,-1.0,57.473,305.0,1,41.5406,38.7736,32.0659,34.9814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.590185,35.3086,0.33635,-0.352409,6004.43,2,0.0,1.0,0.0,1.39154,0.212772,728.568,753.561,-1.0,-1.0,-1.0,57.4729,305.0,1,36.7059,35.7242,30.3794,33.2424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.609219,35.2498,0.471241,-0.501657,5983.27,2,0.0,1.0,0.0,1.38361,0.219751,728.681,753.674,-1.0,-1.0,-1.0,57.4729,305.0,1,33.4012,33.899,31.2378,33.5131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.6341014,35.2207,0.559831,-0.51587,5962.37,2,0.0,1.0,0.0,1.37559,0.225415,728.795,753.787,-1.0,-1.0,-1.0,57.4729,305.0,1,29.9535,33.2646,30.3492,33.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.6517973,35.1253,0.784477,-0.305396,5941.74,2,0.0,1.0,0.0,1.36754,0.227178,728.908,753.901,-1.0,-1.0,-1.0,57.4728,305.0,1,30.3366,32.6745,30.3588,32.6673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.6693628,35.0315,0.904751,-0.120133,5921.36,2,0.0,1.0,0.0,1.35978,0.223433,729.022,754.014,-1.0,-1.0,-1.0,57.4728,305.0,1,30.5925,32.2271,30.5342,32.2994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.6897502,34.9442,0.789316,0.0223301,5901.23,2,0.0,1.0,0.0,1.35223,0.216204,729.135,754.128,-1.0,-1.0,-1.0,57.4728,305.0,1,30.8938,31.766,30.868,31.8038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.7102907,34.8632,0.602521,0.119214,5881.35,2,0.0,1.0,0.0,1.34483,0.207011,729.249,754.242,-1.0,-1.0,-1.0,57.4727,305.0,1,31.0303,31.4833,31.0203,31.5007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.730906,34.7879,0.433954,0.164438,5861.72,2,0.0,1.0,0.0,1.33763,0.196741,729.363,754.356,-1.0,-1.0,-1.0,57.4727,305.0,1,31.0744,31.3046,31.0699,31.3135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.7518203,35.2072,0.349563,0.166654,3919.85,2,0.0,1.0,0.0,1.33066,0.185886,729.477,754.47,-1.0,-1.0,-1.0,57.4723,305.0,1,34.7354,34.3252,34.3327,34.1979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.768765,35.3943,0.265679,0.143931,5467.12,1,0.0,1.0,0.0,1.32394,0.17467,729.594,754.587,-1.0,-1.0,-1.0,57.4722,305.0,1,31.7296,31.8442,31.7744,31.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.7898211,35.3316,0.184742,0.0933059,5452.62,1,0.0,1.0,0.0,1.31758,0.163208,729.711,754.703,-1.0,-1.0,-1.0,57.4722,305.0,1,31.6554,31.6983,31.6529,31.7011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.809706,35.2676,0.127347,0.0222033,5438.29,1,0.0,1.0,0.0,1.31159,0.151618,729.828,754.82,-1.0,-1.0,-1.0,57.4721,305.0,1,31.6099,31.6311,31.6091,31.6329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.830794,35.2046,0.0869113,-0.0599899,5424.14,1,0.0,1.0,0.0,1.30602,0.13996,729.945,754.937,-1.0,-1.0,-1.0,57.4721,305.0,1,31.5585,31.5695,31.558,31.5711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.8516757,35.1497,0.0649152,-0.246808,5410.16,1,0.0,1.0,0.0,1.30087,0.128271,730.062,755.055,-1.0,-1.0,-1.0,57.4721,305.0,1,31.5079,31.5189,31.5076,31.5462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.8725975,35.1036,0.0523265,-0.499394,5396.36,1,0.0,1.0,0.0,1.29617,0.11656,730.179,755.172,-1.0,-1.0,-1.0,57.472,305.0,1,31.4759,31.4908,31.4712,31.4769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.8894658,35.0304,0.0347378,-0.474108,5382.73,1,0.0,1.0,0.0,1.29191,0.104825,730.297,755.29,-1.0,-1.0,-1.0,57.472,305.0,1,31.405,31.4132,31.416,31.4109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.9107194,34.9405,0.0196873,-0.274392,5369.27,1,0.0,1.0,0.0,1.2881,0.0930836,730.414,755.407,-1.0,-1.0,-1.0,57.4719,305.0,1,31.3265,31.3298,31.3269,31.3307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.930375,34.8518,0.00990743,-0.090142,5355.97,1,0.0,1.0,0.0,1.28474,0.0813372,730.532,755.525,-1.0,-1.0,-1.0,57.4719,305.0,1,31.2479,31.2496,31.2476,31.2495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.9519432,34.7655,0.00348729,0.0662843,5342.84,1,0.0,1.0,0.0,1.28183,0.0695953,730.649,755.642,-1.0,-1.0,-1.0,57.4719,305.0,1,31.1709,31.172,31.1705,31.1717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.9749985,35.3052,-0.00133049,0.182113,5894.89,1,0.0,1.0,0.0,1.27936,0.0577397,730.768,755.761,-1.0,-1.0,-1.0,57.4714,305.0,1,37.4362,37.6739,37.1077,37.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930071.9896336,36.0169,-0.00662697,0.260218,6439.45,1,0.0,1.0,0.0,1.2773,0.0482531,730.906,755.898,-1.0,-1.0,-1.0,57.4707,305.0,1,41.5866,41.3516,40.8967,40.2099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.0093164,36.7275,-0.0131219,0.307488,6953.02,1,0.0,1.0,0.0,1.27534,0.0481677,731.108,756.1,-1.0,-1.0,-1.0,57.47,305.0,1,44.8408,44.3226,44.7234,43.8769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.0289493,37.4248,-0.0214262,0.320349,7491.21,1,0.0,1.0,0.0,1.27334,0.0480313,731.314,756.306,-1.0,-1.0,-1.0,57.4693,305.0,1,48.7234,48.5065,47.3514,47.6037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.0534902,38.1036,-0.0320138,0.297567,7948.74,1,0.0,1.0,0.0,1.27129,0.0478303,731.523,756.516,-1.0,-1.0,-1.0,57.4686,305.0,1,51.4731,51.9435,50.934,50.3525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.070511,38.7606,-0.0452306,0.240697,8270.43,1,0.0,1.0,0.0,1.26921,0.0475521,731.737,756.729,-1.0,-1.0,-1.0,57.4678,305.0,1,53.8806,53.9796,52.6738,53.0253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.0891316,39.3963,-0.0612255,0.153944,8508.98,1,0.0,1.0,0.0,1.26709,0.0471916,731.954,756.947,-1.0,-1.0,-1.0,57.4672,305.0,1,55.7563,56.0531,54.088,54.2523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.1150918,39.9976,-0.0776466,0.0320944,6140.93,2,0.0,1.0,0.0,1.26494,0.0467584,732.174,757.167,-1.0,-1.0,-1.0,57.4671,305.0,1,48.1359,49.0018,41.4791,41.4797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.130687,40.3227,-0.0928161,-0.289293,6118.08,2,0.0,1.0,0.0,1.26277,0.0461237,732.397,757.39,-1.0,-1.0,-1.0,57.467,305.0,1,40.1626,41.3114,35.9435,37.5886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.1518104,40.3608,-0.0712247,-0.403714,6095.51,2,0.0,1.0,0.0,1.26061,0.0458472,732.621,757.614,-1.0,-1.0,-1.0,57.467,305.0,1,36.4039,38.6822,36.23,36.1345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.1699429,40.3073,-0.0485634,-0.215717,6073.23,2,0.0,1.0,0.0,1.25848,0.0458467,732.845,757.838,-1.0,-1.0,-1.0,57.4669,305.0,1,36.1281,36.1949,36.1265,36.1333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.1899443,40.2106,-0.0325667,0.0176567,6051.22,2,0.0,1.0,0.0,1.25639,0.0458791,733.068,758.061,-1.0,-1.0,-1.0,57.4669,305.0,1,36.0521,36.0578,36.051,36.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.2103524,40.1177,-0.0237692,0.208028,6029.48,2,0.0,1.0,0.0,1.25431,0.0458953,733.291,758.284,-1.0,-1.0,-1.0,57.4669,305.0,1,35.9683,35.9712,35.9687,35.9721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.2317705,40.0313,-0.0193564,0.327342,6008.01,2,0.0,1.0,0.0,1.25224,0.045903,733.514,758.506,-1.0,-1.0,-1.0,57.4668,305.0,1,35.8911,35.8928,35.892,35.8941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.2518015,39.9505,-0.0174448,0.383694,5986.81,2,0.0,1.0,0.0,1.25019,0.0459058,733.736,758.728,-1.0,-1.0,-1.0,57.4668,305.0,1,35.8188,35.8197,35.8199,35.8216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.2688982,39.8741,-0.0168917,0.389988,5965.87,2,0.0,1.0,0.0,1.24813,0.0459058,733.957,758.95,-1.0,-1.0,-1.0,57.4668,305.0,1,35.7505,35.7509,35.7516,35.7531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.2897775,39.8011,-0.01703,0.358326,5945.19,2,0.0,1.0,0.0,1.24608,0.0459039,734.178,759.171,-1.0,-1.0,-1.0,57.4667,305.0,1,35.685,35.6852,35.6861,35.6875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.3125656,40.2008,-0.0208765,0.304137,4522.99,2,0.0,1.0,0.0,1.24403,0.0458539,734.4,759.393,-1.0,-1.0,-1.0,57.4663,305.0,1,39.8124,39.9415,39.7563,39.9716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.331094,40.7691,-0.0281168,0.247601,4689.08,2,0.0,1.0,0.0,1.24194,0.0457318,734.625,759.617,-1.0,-1.0,-1.0,57.4658,305.0,1,41.4759,41.5939,41.1573,41.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.3518112,41.351,-0.0370035,0.183986,4830.64,2,0.0,1.0,0.0,1.23982,0.0455468,734.853,759.846,-1.0,-1.0,-1.0,57.4653,305.0,1,43.0058,42.8032,42.4877,42.2043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.3699112,41.9043,-0.0472673,0.0636946,5009.06,2,0.0,1.0,0.0,1.23767,0.0452738,735.084,760.077,-1.0,-1.0,-1.0,57.4648,305.0,1,44.3736,44.587,43.6021,45.2476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.3898582,42.3773,-0.0726618,-0.142486,5424.25,2,0.0,1.0,0.0,1.23549,0.0446374,735.318,760.311,-1.0,-1.0,-1.0,57.4642,305.0,1,48.4972,48.4698,47.4861,47.2402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.411636,42.9599,-0.094943,-0.183215,5599.92,2,0.0,1.0,0.0,1.2333,0.0438652,735.555,760.547,-1.0,-1.0,-1.0,57.4637,305.0,1,52.4364,52.6776,46.1069,46.204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.4319468,43.7351,-0.104556,0.0143937,5353.82,2,0.0,1.0,0.0,1.23109,0.0434279,735.796,760.788,-1.0,-1.0,-1.0,57.4631,305.0,1,50.3006,49.1687,44.6009,44.3672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.450134,44.4639,-0.0947778,0.204585,5179.63,2,0.0,1.0,0.0,1.22885,0.0434666,736.04,761.033,-1.0,-1.0,-1.0,57.4626,305.0,1,48.1201,47.6723,43.1092,43.5401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.4703584,45.1284,-0.077997,0.366037,5125.44,2,0.0,1.0,0.0,1.22659,0.0437639,736.289,761.282,-1.0,-1.0,-1.0,57.462,305.0,1,46.8859,46.9081,43.5019,43.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.4923363,45.7567,-0.0619082,0.48808,5148.71,2,0.0,1.0,0.0,1.22429,0.044127,736.542,761.534,-1.0,-1.0,-1.0,57.4615,305.0,1,46.5629,46.6952,44.4904,44.0426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.5107388,46.3645,-0.0493354,0.557274,5220.54,2,0.0,1.0,0.0,1.22196,0.0444396,736.797,761.79,-1.0,-1.0,-1.0,57.461,305.0,1,46.8697,46.8497,45.3393,45.4725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.5310636,46.9571,-0.0421653,0.566494,5333.35,2,0.0,1.0,0.0,1.2196,0.0446382,737.057,762.049,-1.0,-1.0,-1.0,57.4604,305.0,1,47.5509,47.3576,46.8724,46.9618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.5518534,47.5389,-0.0414108,0.526863,5477.14,2,0.0,1.0,0.0,1.21721,0.0446975,737.319,762.312,-1.0,-1.0,-1.0,57.4599,305.0,1,48.8372,48.8869,48.0389,48.3057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.5700104,48.1124,-0.0473346,0.451481,5643.44,2,0.0,1.0,0.0,1.21478,0.0446079,737.585,762.577,-1.0,-1.0,-1.0,57.4593,305.0,1,50.1608,50.4959,49.8611,49.6589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.589707,48.6821,-0.0594543,0.352621,5821.93,2,0.0,1.0,0.0,1.21233,0.0443704,737.853,762.846,-1.0,-1.0,-1.0,57.4587,305.0,1,51.9392,51.7515,51.2577,51.7526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.6102314,49.1396,-0.0833135,0.115877,6221.33,2,0.0,0.0,0.0,1.20985,0.0438354,738.125,763.118,-1.0,-1.0,-1.0,57.4581,305.0,1,55.4289,55.6164,54.1074,56.417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.6302664,49.4883,-0.0947398,0.0514514,5077.03,2,0.0,0.0,0.0,1.20736,0.0431268,738.399,763.392,-1.0,-1.0,-1.0,57.458,305.0,1,46.4814,51.1096,44.0828,43.7368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.6518314,49.4187,-0.0798794,0.249138,4816.13,2,0.0,0.0,0.0,1.2049,0.0428624,738.674,763.667,-1.0,-1.0,-1.0,57.4579,305.0,1,44.0558,43.9944,44.2091,44.1335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.668232,49.2311,-0.0656403,0.435744,4795.27,2,0.0,0.0,0.0,1.20247,0.042732,738.947,763.94,-1.0,-1.0,-1.0,57.4578,305.0,1,43.8876,43.7752,44.013,43.9219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.6895623,49.0486,-0.0579914,0.560739,4776.23,2,0.0,0.0,0.0,1.20008,0.0425949,739.22,764.213,-1.0,-1.0,-1.0,57.4578,305.0,1,43.7355,43.5907,43.8431,43.7297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746930072.7097087,48.8735,-0.0550596,0.614626,4757.56,2,0.0,0.0,0.0,1.19771,0.0424466,739.492,764.485,-1.0,-1.0,-1.0,57.4577,305.0,1,43.5828,43.4125,43.6809,43.5392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
