time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964344.8308222,118.704,-0.00108252,0.120608,5116.91,5,0.0,1.0,0.0,-0.207959,-0.0943389,1406.88,1431.88,-1.0,-1.0,-1.0,53.9309,0.0,1,107.537,107.757,107.459,107.617,7.28012,7.35058,7.97092,9.40569,12.51,16.8938,20.7876,27.2837,40.1296,76.9408,200.0,59.3229,28.5114,18.8595,11.4182,7.45622,5.83044,5.07042,4.77347,200.0,200.0,200.0,200.0,200.0
1746964344.8468573,118.944,-0.00389547,0.140166,5127.07,5,0.0,1.0,0.0,-0.197596,-0.0943618,1407.54,1432.54,-1.0,-1.0,-1.0,53.9303,0.0,1,107.655,107.823,107.743,108.031,7.21768,7.28749,7.90246,9.32482,12.4023,16.7481,20.608,27.0474,39.7803,76.2623,200.0,60.1162,28.8884,19.108,11.5682,7.55398,5.90682,5.1368,4.83594,200.0,200.0,200.0,200.0,200.0
1746964344.8628004,119.182,-0.00433152,0.14016,5138.49,5,0.0,1.0,0.0,-0.187212,-0.0943666,1408.19,1433.19,-1.0,-1.0,-1.0,53.9298,0.0,1,108.039,108.136,107.915,108.125,7.15511,7.2243,7.83392,9.24393,12.2947,16.6027,20.4291,26.8124,39.4344,75.5973,200.0,60.8978,29.263,19.3556,11.718,7.65178,5.98328,5.20328,4.89852,200.0,200.0,200.0,200.0,200.0
1746964344.8946507,119.423,-0.0052664,0.137394,5148.35,5,0.0,1.0,0.0,-0.176808,-0.0943794,1408.85,1433.85,-1.0,-1.0,-1.0,53.9293,0.0,1,108.21,108.418,108.077,108.33,7.09241,7.16097,7.76523,9.16283,12.1867,16.4568,20.2493,26.5762,39.0861,74.9246,200.0,61.6872,29.6398,19.6043,11.8684,7.74985,6.05993,5.26991,4.96123,200.0,200.0,200.0,200.0,200.0
1746964344.9103303,119.663,-0.00517499,0.149617,5157.81,5,0.0,1.0,0.0,-0.16638,-0.0943809,1409.52,1434.52,-1.0,-1.0,-1.0,53.9287,0.0,1,108.217,108.474,108.541,108.566,7.02956,7.09751,7.69641,9.08162,12.0787,16.3109,20.0698,26.3406,38.7394,74.2595,200.0,62.4698,30.0156,19.8528,12.0188,7.84804,6.1367,5.33667,5.02408,200.0,200.0,200.0,200.0,200.0
1746964344.926081,119.901,-0.00455043,0.155312,5168.79,5,0.0,1.0,0.0,-0.155931,-0.0943782,1410.18,1435.18,-1.0,-1.0,-1.0,53.9282,0.0,1,108.736,108.73,108.546,108.767,6.96659,7.03393,7.62747,9.00028,11.9705,16.1649,19.8902,26.1048,38.3929,73.5963,200.0,63.2507,30.3913,20.1014,12.1693,7.94638,6.21361,5.40356,5.08706,200.0,200.0,200.0,200.0,200.0
1746964344.9418926,120.14,-0.00469733,0.153055,5179.25,5,0.0,1.0,0.0,-0.145462,-0.0943816,1410.84,1435.84,-1.0,-1.0,-1.0,53.9277,0.0,1,109.007,108.937,108.729,108.98,6.9035,6.97023,7.55838,8.91875,11.8621,16.0184,19.7099,25.8681,38.0445,72.9272,200.0,64.0378,30.7689,20.351,12.3203,8.04497,6.29069,5.47058,5.15015,200.0,200.0,200.0,200.0,200.0
1746964344.9737306,120.379,-0.00376641,0.160928,5188.69,5,0.0,1.0,0.0,-0.134972,-0.094372,1411.51,1436.51,-1.0,-1.0,-1.0,53.9271,0.0,1,109.055,108.964,109.208,109.225,6.84027,6.90641,7.48919,8.83714,11.7536,15.872,19.5298,25.6321,37.6981,72.2666,200.0,64.8163,31.1448,20.6001,12.4713,8.14363,6.36787,5.53772,5.21337,200.0,200.0,200.0,200.0,200.0
1746964344.9911115,120.617,-0.00299482,0.172043,5199.27,5,0.0,1.0,0.0,-0.124461,-0.0943651,1412.17,1437.17,-1.0,-1.0,-1.0,53.9266,0.0,1,109.397,109.385,109.376,109.199,6.77692,6.84246,7.41986,8.75535,11.6449,15.7252,19.3493,25.3954,37.3504,71.6026,200.0,65.5982,31.522,20.8498,12.6227,8.24252,6.44521,5.605,5.27671,200.0,200.0,200.0,200.0,200.0
1746964345.0054865,120.854,-0.00333612,0.16541,5210.33,5,0.0,1.0,0.0,-0.11393,-0.0943637,1412.84,1437.84,-1.0,-1.0,-1.0,53.9261,0.0,1,109.655,109.612,109.593,109.421,6.71345,6.77837,7.35037,8.67336,11.5358,15.578,19.1682,25.1576,37.0008,70.9331,200.0,66.3861,31.9009,21.1005,12.7745,8.34165,6.52273,5.67241,5.34018,200.0,200.0,200.0,200.0,200.0
1746964345.0212379,121.094,-0.00233651,0.177416,5218.78,5,0.0,1.0,0.0,-0.103377,-0.0943508,1413.51,1438.51,-1.0,-1.0,-1.0,53.9255,0.0,1,109.702,109.61,109.986,109.7,6.64984,6.71417,7.28079,8.59129,11.4268,15.4308,18.9873,24.9205,36.6529,70.2707,200.0,67.1659,32.2783,21.3507,12.9262,8.44086,6.60035,5.73994,5.40377,200.0,200.0,200.0,200.0,200.0
1746964345.0529125,121.331,-0.00304885,0.192493,5229.68,5,0.0,1.0,0.0,-0.0928046,-0.094352,1414.18,1439.18,-1.0,-1.0,-1.0,53.925,0.0,1,110.152,109.934,110.016,109.836,6.58612,6.64984,7.21101,8.50895,11.3172,15.2829,18.8053,24.6816,36.3014,69.5965,200.0,67.959,32.6592,21.6026,13.0787,8.5404,6.67819,5.80763,5.46749,200.0,200.0,200.0,200.0,200.0
1746964345.0688355,121.567,-0.00275133,0.179832,5241.26,5,0.0,1.0,0.0,-0.0822126,-0.0943432,1414.85,1439.85,-1.0,-1.0,-1.0,53.9244,0.0,1,110.292,110.275,110.295,110.039,6.52228,6.58539,7.14115,8.42654,11.2077,15.1351,18.6234,24.4431,35.9513,68.9283,200.0,68.7448,33.0387,21.8541,13.2311,8.64003,6.75612,5.87541,5.53132,18.1181,200.0,200.0,200.0,200.0
1746964345.0911148,121.806,-0.00255301,0.19259,5249.77,5,0.0,1.0,0.0,-0.0715999,-0.0943367,1415.53,1440.53,-1.0,-1.0,-1.0,53.9239,0.0,1,110.436,110.222,110.503,110.472,6.45832,6.52082,7.07114,8.34395,11.0979,14.9869,18.4411,24.204,35.6,68.257,200.0,69.5342,33.4195,22.1062,13.384,8.73986,6.83421,5.94334,5.59528,18.1658,200.0,200.0,200.0,200.0
1746964345.100683,122.042,-0.00356604,0.197825,5260.52,5,0.0,1.0,0.0,-0.0609679,-0.0943387,1416.2,1441.2,-1.0,-1.0,-1.0,53.9234,0.0,1,110.702,110.702,110.662,110.473,6.39424,6.45612,7.00098,8.26115,10.9877,14.8381,18.2581,23.9637,35.2464,67.5784,200.0,70.3322,33.8026,22.3596,13.5373,8.83997,6.91248,6.01141,5.65936,18.2132,200.0,200.0,200.0,200.0
1746964345.1323352,122.279,-0.00358542,0.192287,5271.05,5,0.0,1.0,0.0,-0.0503126,-0.0943339,1416.88,1441.88,-1.0,-1.0,-1.0,53.9228,0.0,1,110.883,110.906,110.743,110.888,6.33002,6.39129,6.93068,8.17822,10.8775,14.6892,18.0749,23.7234,34.8934,66.9031,200.0,71.126,34.1852,22.6129,13.6908,8.94023,6.9909,6.07961,5.72357,18.2602,200.0,200.0,200.0,200.0
1746964345.1482003,122.518,-0.00458713,0.202252,5279.88,5,0.0,1.0,0.0,-0.039643,-0.0943367,1417.55,1442.55,-1.0,-1.0,-1.0,53.9223,0.0,1,110.904,111.05,111.134,111.071,6.26572,6.32636,6.86027,8.09512,10.7669,14.5399,17.8912,23.4822,34.5384,66.2215,200.0,71.9277,34.5699,22.8672,13.8447,9.0407,7.06945,6.14792,5.78788,18.3068,200.0,200.0,200.0,200.0
1746964345.1642396,122.753,-0.00481158,0.204263,5291.15,5,0.0,1.0,0.0,-0.0289514,-0.0943332,1418.23,1443.23,-1.0,-1.0,-1.0,53.9218,0.0,1,111.21,111.446,111.13,111.348,6.20128,6.2613,6.78973,8.0119,10.6563,14.3905,17.7074,23.241,34.1838,65.543,200.0,72.7252,34.954,23.1214,13.9987,9.14131,7.14814,6.21635,5.85231,18.3528,200.0,200.0,200.0,200.0
1746964345.195761,122.99,-0.00513285,0.200831,5301.01,5,0.0,1.0,0.0,-0.0182405,-0.094332,1418.91,1443.91,-1.0,-1.0,-1.0,53.9212,0.0,1,111.438,111.657,111.294,111.56,6.13673,6.19613,6.71906,7.9285,10.5453,14.2408,17.5231,22.9992,33.8282,64.8615,200.0,73.5263,35.3393,23.3764,14.153,9.24213,7.22698,6.28492,5.91686,18.3985,200.0,200.0,200.0,200.0
1746964345.2115545,123.227,-0.00480676,0.210612,5310.68,5,0.0,1.0,0.0,-0.00750764,-0.0943215,1419.59,1444.59,-1.0,-1.0,-1.0,53.9207,0.0,1,111.539,111.709,111.747,111.786,6.07204,6.13083,6.64826,7.845,10.4343,14.091,17.3389,22.7576,33.4736,64.1849,200.0,74.3204,35.7234,23.631,14.3074,9.34305,7.30593,6.3536,5.98154,18.4435,200.0,200.0,200.0,200.0
1746964345.2274063,123.462,-0.00451055,0.218551,5320.96,5,0.0,1.0,0.0,0.00324448,-0.0943129,1420.27,1445.27,-1.0,-1.0,-1.0,53.9202,0.0,1,111.906,112.001,111.963,111.788,6.00723,6.06541,6.57734,7.76133,10.3231,13.9408,17.1542,22.5155,33.1179,63.5057,200.0,75.1175,36.1086,23.8862,14.4622,9.44417,7.38503,6.42241,6.04634,18.488,200.0,200.0,200.0,200.0
1746964345.2435288,123.698,-0.00545657,0.213331,5331.59,5,0.0,1.0,0.0,0.0140186,-0.0943139,1420.96,1445.96,-1.0,-1.0,-1.0,53.9196,0.0,1,112.299,112.109,111.94,112.195,5.9423,5.99984,6.50624,7.67743,10.2115,13.7901,16.9688,22.272,32.7597,62.8186,200.0,75.9251,36.4966,24.1428,14.6175,9.54561,7.46435,6.49139,6.11127,18.5318,200.0,200.0,200.0,200.0
1746964345.2752423,123.935,-0.00539522,0.218872,5340.93,5,0.0,1.0,0.0,0.0248135,-0.0943058,1421.64,1446.64,-1.0,-1.0,-1.0,53.9191,0.0,1,112.285,112.201,112.415,112.434,5.87723,5.93416,6.43503,7.59343,10.0998,13.6394,16.7833,22.0288,32.4025,62.1362,200.0,76.7257,36.8833,24.399,14.7729,9.64713,7.54377,6.56047,6.17633,18.575,200.0,200.0,200.0,200.0
1746964345.291179,124.169,-0.00530081,0.223406,5351.54,5,0.0,1.0,0.0,0.0356239,-0.0942988,1422.33,1447.33,-1.0,-1.0,-1.0,53.9185,0.0,1,112.623,112.613,112.591,112.418,5.81208,5.86839,6.36372,7.5093,9.98797,13.4884,16.5976,21.7852,32.0445,61.4519,200.0,77.5283,37.2709,24.6558,14.9285,9.74881,7.62331,6.62966,6.24147,18.6175,200.0,200.0,200.0,200.0
1746964345.307339,124.403,-0.00650643,0.212302,5362.92,5,0.0,1.0,0.0,0.0464549,-0.0943012,1423.02,1448.02,-1.0,-1.0,-1.0,53.9179,0.0,1,112.871,112.827,112.669,112.827,5.7468,5.80248,6.29224,7.42494,9.87576,13.3368,16.4111,21.5403,31.6842,60.7602,200.0,78.3415,37.6612,24.9138,15.0847,9.8508,7.70305,6.699,6.30675,18.6593,200.0,200.0,200.0,200.0
1746964345.323357,124.641,-0.00653027,0.223501,5370.54,5,0.0,1.0,0.0,0.0573066,-0.0942936,1423.7,1448.71,-1.0,-1.0,-1.0,53.9173,0.0,1,112.911,112.822,113.195,112.915,5.6814,5.73645,6.22065,7.34049,9.76347,13.1852,16.2247,21.2958,31.3249,60.0735,200.0,79.1464,38.05,25.1715,15.2409,9.95286,7.78289,6.76845,6.37215,18.7006,200.0,200.0,200.0,200.0
1746964345.3548114,124.874,-0.00714174,0.231256,5381.65,5,0.0,1.0,0.0,0.0681803,-0.0942924,1424.4,1449.4,-1.0,-1.0,-1.0,53.9168,0.0,1,113.367,113.153,113.229,113.05,5.61587,5.67028,6.1489,7.25583,9.65087,13.0332,16.0376,21.0502,30.9638,59.3814,200.0,79.9592,38.4411,25.4302,15.3976,10.0552,7.86292,6.83806,6.43768,18.741,200.0,200.0,200.0,200.0
1746964345.37082,125.108,-0.00673886,0.214167,5392.69,5,0.0,1.0,0.0,0.0790683,-0.094281,1425.09,1450.09,-1.0,-1.0,-1.0,53.9162,0.0,1,113.599,113.363,113.5,113.247,5.55024,5.60404,6.07709,7.17111,9.53826,12.8812,15.8507,20.8051,30.6039,58.6946,200.0,80.7627,38.8303,25.6883,15.5541,10.1576,7.943,6.90773,6.50329,18.7808,200.0,200.0,200.0,200.0
1746964345.3911643,125.345,-0.00695289,0.227278,5400.42,5,0.0,1.0,0.0,0.0899782,-0.0942774,1425.78,1450.78,-1.0,-1.0,-1.0,53.9156,0.0,1,113.611,113.399,113.699,113.665,5.48449,5.53765,6.0051,7.08618,9.42531,12.7287,15.663,20.5589,30.2419,58.0015,200.0,81.5756,39.2221,25.9477,15.7113,10.2602,8.02329,6.97756,6.56904,18.8199,200.0,200.0,200.0,200.0
1746964345.4027047,125.576,-0.00823453,0.228884,5412.44,5,0.0,1.0,0.0,0.10091,-0.0942802,1426.47,1451.47,-1.0,-1.0,-1.0,53.9151,0.0,1,113.913,113.928,113.869,113.678,5.4186,5.47113,5.93296,7.00104,9.31204,12.5757,15.4748,20.3117,29.8782,57.303,200.0,82.3967,39.6161,26.2082,15.8689,10.3631,8.10378,7.04755,6.63493,18.8583,200.0,200.0,200.0,200.0
1746964345.434694,125.811,-0.00846257,0.218,5422.02,5,0.0,1.0,0.0,0.111856,-0.0942764,1427.17,1452.17,-1.0,-1.0,-1.0,53.9145,0.0,1,114.088,114.094,113.93,114.082,5.35263,5.40452,5.86073,6.91582,9.19872,12.4227,15.2865,20.0647,29.515,56.6076,200.0,83.212,40.0091,26.4684,16.0266,10.4661,8.18433,7.11761,6.7009,18.896,200.0,200.0,200.0,200.0
1746964345.4506683,126.044,-0.00955747,0.221431,5431.34,5,0.0,1.0,0.0,0.122825,-0.09428,1427.86,1452.87,-1.0,-1.0,-1.0,53.9139,0.0,1,114.102,114.275,114.332,114.288,5.28653,5.33777,5.78835,6.8304,9.08508,12.2692,15.0976,19.8167,29.15,55.9064,200.0,84.0367,40.4046,26.7299,16.1848,10.5694,8.26509,7.18784,6.767,18.9329,200.0,200.0,200.0,200.0
1746964345.4666488,126.276,-0.0101625,0.214633,5442.13,5,0.0,1.0,0.0,0.133814,-0.0942791,1428.56,1453.56,-1.0,-1.0,-1.0,53.9133,0.0,1,114.48,114.572,114.348,114.545,5.2203,5.2709,5.71584,6.74483,8.97127,12.1155,14.9085,19.5685,28.7849,55.2066,200.0,84.8581,40.7998,26.9914,16.3432,10.6729,8.34597,7.25818,6.83323,18.9692,200.0,200.0,200.0,200.0
1746964345.4910276,126.511,-0.0104263,0.210238,5451.19,5,0.0,1.0,0.0,0.144823,-0.0942774,1429.26,1454.26,-1.0,-1.0,-1.0,53.9128,0.0,1,114.832,114.626,114.48,114.729,5.15395,5.20391,5.64319,6.65911,8.85727,11.9616,14.7191,19.3199,28.4193,54.5059,200.0,85.6803,41.1956,27.2533,16.5018,10.7765,8.427,7.32865,6.89958,19.0048,200.0,200.0,200.0,200.0
1746964345.5142639,126.743,-0.0101144,0.216178,5461.09,5,0.0,1.0,0.0,0.15585,-0.0942683,1429.96,1454.96,-1.0,-1.0,-1.0,53.9122,0.0,1,114.693,114.912,114.933,114.978,5.08749,5.13682,5.57045,6.5733,8.74317,11.8076,14.5296,19.0714,28.0543,53.8082,200.0,86.4958,41.5902,27.5148,16.6604,10.8802,8.50811,7.39922,6.96603,19.0395,200.0,200.0,200.0,200.0
1746964345.530021,126.974,-0.00985126,0.212627,5471.61,5,0.0,1.0,0.0,0.166898,-0.0942612,1430.66,1455.66,-1.0,-1.0,-1.0,53.9116,0.0,1,115.127,115.158,115.14,114.984,5.0209,5.06959,5.49756,6.4873,8.62883,11.6532,14.3397,18.8223,27.6882,53.108,200.0,87.3148,41.9859,27.7771,16.8194,10.9841,8.5894,7.46992,7.03261,19.0736,200.0,200.0,200.0,200.0
1746964345.5461178,127.207,-0.0103174,0.208472,5481.39,5,0.0,1.0,0.0,0.177966,-0.0942576,1431.37,1456.37,-1.0,-1.0,-1.0,53.911,0.0,1,115.425,115.325,115.314,115.166,4.95419,5.00225,5.42453,6.40114,8.51423,11.4985,14.1494,18.5725,27.3209,52.4044,200.0,88.1391,42.3833,28.0402,16.9788,11.0882,8.67084,7.54076,7.09931,19.107,200.0,200.0,200.0,200.0
1746964345.561881,127.438,-0.00957041,0.213479,5490.96,5,0.0,1.0,0.0,0.189051,-0.0942442,1432.07,1457.07,43.6521,51.7051,63.4252,53.9105,0.0,1,115.481,115.402,115.562,115.61,4.88738,4.9348,5.35142,6.31489,8.39958,11.3437,13.9591,18.3229,26.9544,51.7051,200.0,88.9537,42.7787,28.3026,17.1381,11.1924,8.75236,7.61169,7.16611,19.1395,200.0,200.0,200.0,200.0
1746964345.5935993,127.669,-0.00968958,0.203173,5501.7,5,0.0,1.0,0.0,0.200156,-0.0942373,1432.78,1457.78,-1.0,-1.0,-1.0,53.9099,0.0,1,115.919,115.699,115.754,115.585,4.82045,4.86723,5.27815,6.22845,8.28463,11.1886,13.7682,18.0724,26.5863,51.0007,200.0,89.7768,43.1765,28.5661,17.2979,11.2968,8.83406,7.68276,7.23303,19.1713,200.0,200.0,200.0,200.0
1746964345.6098022,127.901,-0.0107142,0.194333,5511.15,5,0.0,1.0,0.0,0.211284,-0.0942366,1433.48,1458.48,-1.0,-1.0,-1.0,53.9093,0.0,1,116.104,115.875,115.966,115.795,4.75339,4.79952,5.20472,6.1418,8.16938,11.0329,13.5766,17.821,26.2165,50.2916,200.0,90.6084,43.5767,28.8309,17.4582,11.4015,8.91596,7.75399,7.30009,19.2023,200.0,200.0,200.0,200.0
1746964345.6255884,128.133,-0.0102627,0.201765,5519.87,5,0.0,1.0,0.0,0.222427,-0.0942261,1434.19,1459.19,-1.0,-1.0,-1.0,53.9088,0.0,1,116.159,115.961,116.334,116.068,4.68623,4.73172,5.13121,6.05508,8.05408,10.8773,13.3852,17.5699,25.8476,49.5866,200.0,91.4301,43.9748,29.095,17.6184,11.5063,8.99791,7.82529,7.36724,19.2324,200.0,200.0,200.0,200.0
1746964345.6416156,128.361,-0.0113464,0.179951,5532.1,5,0.0,1.0,0.0,0.233592,-0.0942276,1434.9,1459.9,-1.0,-1.0,-1.0,53.9082,0.0,1,116.445,116.422,116.441,116.227,4.61894,4.66377,5.05753,5.96813,7.93842,10.7211,13.193,17.3176,25.4763,48.8738,200.0,92.2667,44.3768,29.3609,17.7794,11.6114,9.08011,7.89677,7.43453,19.2619,200.0,200.0,200.0,200.0
1746964345.67312,128.594,-0.0111478,0.169236,5540.13,5,0.0,1.0,0.0,0.244775,-0.0942192,1435.61,1460.61,-1.0,-1.0,-1.0,53.9076,0.0,1,116.503,116.673,116.432,116.577,4.55154,4.59573,4.98376,5.88109,7.82269,10.5648,13.0008,17.0654,25.1057,48.165,200.0,93.0935,44.7769,29.6261,17.9402,11.7165,9.16236,7.96833,7.50192,19.2905,200.0,200.0,200.0,200.0
1746964345.691163,128.824,-0.0115843,0.181362,5549.67,5,0.0,1.0,0.0,0.255979,-0.0942154,1436.32,1461.32,-1.0,-1.0,-1.0,53.907,0.0,1,116.649,116.73,116.848,116.806,4.48401,4.52756,4.90983,5.79386,7.70667,10.4082,12.808,16.8125,24.7338,47.4523,200.0,93.927,45.1789,29.8923,18.1016,11.8219,9.24481,8.04004,7.56944,19.3182,200.0,200.0,200.0,200.0
1746964345.7048361,129.052,-0.011663,0.1641,5561.26,5,0.0,1.0,0.0,0.267197,-0.0942082,1437.04,1462.04,-1.0,-1.0,-1.0,53.9065,0.0,1,116.933,117.153,116.856,117.058,4.4164,4.45929,4.83581,5.70654,7.59055,10.2514,12.6151,16.5594,24.3618,46.7404,200.0,94.7575,45.5805,30.1585,18.263,11.9274,9.32733,8.11183,7.63705,19.3452,200.0,200.0,200.0,200.0
1746964345.7209606,129.283,-0.0114309,0.159211,5569.91,5,0.0,1.0,0.0,0.278438,-0.0941987,1437.75,1462.75,-1.0,-1.0,-1.0,53.9059,0.0,1,117.347,117.17,116.979,117.241,4.34865,4.3909,4.76166,5.61905,7.47422,10.0944,12.422,16.306,23.9893,46.0281,200.0,95.5867,45.9822,30.4249,18.4246,12.0331,9.41001,8.18375,7.70478,19.3715,200.0,200.0,200.0,200.0
1746964345.7524421,129.512,-0.011887,0.152697,5580.1,5,0.0,1.0,0.0,0.289694,-0.0941942,1438.47,1463.47,-1.0,-1.0,-1.0,53.9053,0.0,1,117.396,117.312,117.299,117.592,4.28081,4.32241,4.68739,5.53141,7.35767,9.93698,12.2283,16.0519,23.6157,45.3122,200.0,96.4228,46.3859,30.6922,18.5866,12.139,9.49283,8.2558,7.77262,19.3968,200.0,200.0,200.0,200.0
1746964345.768414,129.741,-0.0115061,0.136728,5590.26,5,0.0,1.0,0.0,0.300973,-0.094183,1439.18,1464.18,-1.0,-1.0,-1.0,53.9048,0.0,1,117.66,117.653,117.654,117.483,4.21283,4.25378,4.61298,5.44362,7.24094,9.77941,12.0345,15.7976,23.2421,44.5979,200.0,97.2527,46.7884,30.9593,18.7487,12.245,9.57578,8.32797,7.84059,19.4213,200.0,200.0,200.0,200.0
1746964345.791346,129.971,-0.0119556,0.132126,5599.17,5,0.0,1.0,0.0,0.31227,-0.0941765,1439.9,1464.9,-1.0,-1.0,-1.0,53.9042,0.0,1,117.893,117.862,117.816,117.652,4.14475,4.18504,4.53844,5.35568,7.12399,9.6215,11.8402,15.5427,22.8673,43.8802,200.0,98.0893,47.1929,31.2274,18.9113,12.3512,9.65888,8.40026,7.90867,19.4449,200.0,200.0,200.0,200.0
1746964345.8000953,130.199,-0.0115278,0.114204,5609.96,5,0.0,1.0,0.0,0.323589,-0.0941646,1440.62,1465.62,-1.0,-1.0,-1.0,53.9036,0.0,1,118.0,117.879,118.251,117.998,4.07653,4.11617,4.46377,5.26759,7.00686,9.46339,11.6457,15.2875,22.4924,43.1635,200.0,98.9207,47.5966,31.4953,19.0739,12.4575,9.74211,8.47268,7.97687,19.4677,200.0,200.0,200.0,200.0
1746964345.834017,130.428,-0.0127072,0.0988728,5619.16,5,0.0,1.0,0.0,0.334923,-0.0941658,1441.34,1466.34,-1.0,-1.0,-1.0,53.903,0.0,1,118.395,118.151,118.268,118.082,4.00822,4.0472,4.38897,5.17932,6.88944,9.30479,11.4506,15.0313,22.1154,42.4397,200.0,99.7692,48.0045,31.7651,19.2373,12.5642,9.82554,8.54523,8.04518,19.4897,200.0,200.0,200.0,200.0
1746964345.847897,130.658,-0.0123189,0.0959137,5628.25,5,0.0,1.0,0.0,0.346278,-0.0941541,1442.06,1467.07,-1.0,-1.0,-1.0,53.9025,0.0,1,118.575,118.363,118.488,118.234,3.93978,3.97811,4.31406,5.09094,6.77193,9.14616,11.2554,14.7753,21.7392,41.7203,200.0,100.603,48.4095,32.0339,19.4004,12.6709,9.90903,8.61788,8.1136,19.5108,200.0,200.0,200.0,200.0
1746964345.8637967,130.885,-0.0130202,0.101338,5637.93,5,0.0,1.0,0.0,0.357649,-0.0941548,1442.79,1467.79,-1.0,-1.0,-1.0,53.9019,0.0,1,118.615,118.448,118.719,118.7,3.87125,3.9089,4.23902,5.00238,6.65412,8.98704,11.0596,14.5182,21.3609,40.9942,200.0,101.454,48.8186,32.3046,19.5643,12.778,9.99274,8.69068,8.18214,19.5311,200.0,200.0,200.0,200.0
1746964345.8955162,131.118,-0.0145827,0.265759,5639.58,5,0.0,1.0,0.0,0.369043,-0.0941668,1443.51,1468.51,-1.0,-1.0,-1.0,53.9013,0.0,1,118.735,118.816,118.507,118.582,3.80259,3.83956,4.1638,4.9136,6.53598,8.82741,10.8631,14.2601,20.9807,40.262,200.0,102.321,49.2318,32.5772,19.729,12.8854,10.0767,8.76365,8.25081,19.5505,200.0,200.0,200.0,200.0
1746964345.9115794,131.339,-0.015912,0.413914,5650.37,5,0.0,1.0,0.0,0.380454,-0.094178,1444.24,1469.24,-1.0,-1.0,-1.0,53.9007,0.0,1,118.96,119.044,118.877,118.693,3.73382,3.77011,4.08848,4.82469,6.41768,8.66756,10.6663,14.0016,20.6,39.5291,200.0,103.188,49.6454,32.8501,19.8939,12.993,10.1608,8.83673,8.31959,19.569,200.0,200.0,200.0,200.0
1746964345.9275398,131.557,-0.0165897,0.506095,5662.42,5,0.0,1.0,0.0,0.391882,-0.0941856,1444.97,1469.97,-1.0,-1.0,-1.0,53.9002,0.0,1,119.096,119.002,119.257,119.22,3.66495,3.70057,4.01305,4.73567,6.29923,8.50754,10.4693,13.743,20.2191,38.7969,200.0,104.052,50.0587,33.123,20.059,13.1006,10.2449,8.90991,8.38847,19.5867,200.0,200.0,200.0,200.0
1746964345.9432755,131.782,-0.0167766,0.654647,5667.29,5,0.0,1.0,0.0,0.403332,-0.0941923,1445.69,1470.69,-1.0,-1.0,-1.0,53.8996,0.0,1,119.276,119.106,119.453,119.147,3.59595,3.63089,3.93748,4.64647,6.18057,8.34724,10.272,13.4839,19.8377,38.0637,200.0,104.916,50.4725,33.3964,20.2243,13.2085,10.3293,8.98323,8.45749,19.6035,200.0,200.0,200.0,200.0
1746964345.9593482,131.999,-0.0173734,0.83447,5677.5,5,0.0,1.0,0.0,0.414802,-0.0942054,1446.42,1471.42,-1.0,-1.0,-1.0,53.899,0.0,1,119.674,119.462,119.459,119.261,3.52682,3.56108,3.86176,4.55711,6.06164,8.18655,10.0742,13.224,19.455,37.3268,200.0,105.791,50.8889,33.671,20.3901,13.3167,10.4138,9.0567,8.52662,19.6193,200.0,200.0,200.0,200.0
1746964345.9917073,132.216,-0.0161896,0.970026,5688.91,5,0.0,1.0,0.0,0.426294,-0.0942018,1447.15,1472.16,-1.0,-1.0,-1.0,53.8985,0.0,1,119.946,119.709,119.703,119.449,3.45756,3.49115,3.78593,4.46763,5.94264,8.02585,9.87647,12.9645,19.0733,36.5952,200.0,106.646,51.3012,33.944,20.5556,13.4248,10.4983,9.13025,8.59588,19.6342,200.0,200.0,200.0,200.0
1746964346.0068028,132.435,-0.015157,1.08812,5698.34,5,-1.0,1.0,0.0,0.437809,-0.0942004,1447.89,1472.89,-1.0,-1.0,-1.0,53.8979,0.0,1,119.983,119.782,119.944,119.901,3.38816,3.42108,3.70995,4.37796,5.82337,7.86478,9.67827,12.7044,18.6906,35.8612,200.0,107.505,51.715,34.2179,20.7215,13.5332,10.5831,9.20396,8.66527,19.6482,200.0,200.0,200.0,200.0
1746964346.0270028,132.665,-0.0153216,1.34453,5696.75,5,-1.0,1.0,0.0,0.449342,-0.0942094,1448.62,1473.62,-1.0,-1.0,-1.0,53.8973,0.0,1,119.7,119.878,119.934,119.93,3.31866,3.3509,3.63383,4.28812,5.70384,7.7033,9.4795,12.4434,18.3063,35.1222,200.0,108.379,52.1325,34.4936,20.8881,13.6419,10.668,9.27781,8.73479,19.6614,200.0,200.0,200.0,200.0
1746964346.0550153,132.803,-0.5163,1.66672,5718.04,5,0.0,1.0,0.0,0.46059,-0.0920091,1449.35,1474.35,-1.0,-1.0,-1.0,53.8967,0.0,1,120.167,120.42,120.336,120.461,3.25021,3.28368,3.5632,4.2082,5.6047,7.5811,9.34117,12.2874,18.1501,35.2252,200.0,106.315,51.8627,34.4702,20.9496,13.7113,10.7341,9.34219,8.80076,19.6737,200.0,200.0,200.0,200.0
