time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926693.349941,198.308,-0.00344748,-5.97886,7272.57,6,0.0,1.0,0.0,0.416959,-0.0814364,1934.18,1959.18,-1.0,-1.0,-1.0,56.4888,129.0,1,178.915,179.072,179.093,178.882,3.50988,3.55593,3.87047,4.58916,6.15032,8.3825,10.3949,13.817,20.8348,43.0043,200.0,91.454,47.3935,32.1493,19.8688,13.1353,10.3367,9.02837,8.53002,99.1216,200.0,200.0,200.0,200.0
1746926693.3698273,198.429,0.000563697,-5.7331,7276.81,6,0.0,1.0,0.0,0.431902,-0.08144,1935.27,1960.28,-1.0,-1.0,-1.0,56.488,129.0,1,179.142,179.329,179.097,178.931,3.41992,3.46479,3.77127,4.47153,5.99266,8.1676,10.1284,13.4627,20.3004,41.9003,200.0,92.4219,47.8942,32.4888,20.0785,13.2739,10.4457,9.1236,8.61998,99.0944,200.0,200.0,200.0,200.0
1746926693.3888843,198.55,0.00332632,-5.5737,7283.73,6,0.0,1.0,0.0,0.446856,-0.0814488,1936.37,1961.37,-1.0,-1.0,-1.0,56.4873,129.0,1,179.283,179.32,179.264,179.298,3.3299,3.37358,3.67198,4.3538,5.83484,7.95245,9.8615,13.1079,19.765,40.7929,200.0,93.396,48.3967,32.8291,20.2885,13.4127,10.5549,9.21891,8.71001,99.0672,200.0,200.0,200.0,200.0
1746926693.4098675,198.672,0.0028224,-5.43437,7288.76,6,0.0,1.0,0.0,0.461823,-0.081471,1937.47,1962.47,-1.0,-1.0,-1.0,56.4866,129.0,1,179.48,179.541,179.241,179.422,3.23981,3.28228,3.57259,4.23591,5.67677,7.73689,9.59406,12.7522,19.2277,39.6784,200.0,94.3846,48.9033,33.1714,20.4994,13.5518,10.6642,9.31435,8.80013,99.0399,200.0,200.0,200.0,200.0
1746926693.429972,198.794,0.00538551,-5.35542,7295.3,6,-1.0,1.0,0.0,0.476805,-0.0814748,1938.57,1963.57,-1.0,-1.0,-1.0,56.4859,129.0,1,179.611,179.459,179.647,179.586,3.14962,3.19091,3.47313,4.11798,5.51871,7.52145,9.32689,12.397,18.692,38.572,200.0,95.3558,49.4055,33.5118,20.7096,13.6907,10.7736,9.40982,8.89032,99.0127,200.0,200.0,200.0,200.0
1746926693.4499288,198.866,-0.269972,-5.28632,7306.92,6,-1.0,1.0,0.0,0.491576,-0.0797217,1939.68,1964.68,-1.0,-1.0,-1.0,56.4851,129.0,1,179.859,179.954,179.772,179.848,3.06026,3.10182,3.37788,4.00769,5.37654,7.33712,9.10825,12.1282,18.3532,38.3055,200.0,94.534,49.4245,33.632,20.8396,13.7992,10.8682,9.498,8.97797,98.9858,200.0,200.0,200.0,200.0
1746926693.4698532,198.852,0.0365859,-5.20361,7307.69,6,-1.0,1.0,0.0,0.50562,-0.0732625,1940.78,1965.78,-1.0,-1.0,-1.0,56.4844,129.0,1,179.894,180.052,179.257,180.241,2.97426,3.01979,3.29476,3.91863,5.27761,7.23685,9.02077,12.0941,18.5578,40.5246,200.0,89.3566,48.1999,33.1732,20.7544,13.8246,10.9221,9.56567,9.05802,98.9594,200.0,200.0,200.0,200.0
1746926693.489002,198.754,1.04226,-5.16215,7299.65,6,-1.0,1.0,0.0,0.518768,-0.0625722,1941.88,1966.88,-1.0,-1.0,-1.0,56.4837,129.0,1,179.858,179.676,178.524,180.55,2.89306,2.94566,3.22399,3.85017,5.21967,7.21648,9.05954,12.2925,19.3423,46.1751,200.0,81.5614,46.0438,32.2467,20.4839,13.7755,10.9387,9.61396,9.13047,98.9334,200.0,200.0,200.0,200.0
1746926693.5090292,198.554,2.53606,-5.11354,7276.75,6,-1.0,1.0,0.0,0.530846,-0.048512,1942.98,1967.98,-1.0,-1.0,-1.0,56.483,129.0,1,178.641,178.709,178.055,180.767,2.81824,2.88019,3.16549,3.80105,5.19927,7.27021,9.21853,12.7257,20.7956,58.0481,200.0,73.0786,43.3926,31.0255,20.0804,13.6686,10.9247,9.64577,9.19589,98.9073,200.0,200.0,200.0,200.0
1746926693.5293984,198.281,4.44134,-5.06481,7253.0,6,0.0,1.0,0.0,0.541695,-0.0317409,1944.08,1969.08,-1.0,-1.0,-1.0,56.4822,129.0,1,177.584,177.671,177.722,180.962,2.75122,2.82424,3.11964,3.77107,5.2156,7.39859,9.50371,13.426,23.161,86.6483,166.679,65.0014,40.5648,29.6455,19.5868,13.5175,10.8861,9.66352,9.25483,98.8802,200.0,200.0,200.0,200.0
1746926693.5505056,197.98,6.6495,-5.01397,7249.26,6,0.0,1.0,0.0,0.551215,-0.013001,1945.18,1970.18,-1.0,-1.0,-1.0,56.4815,129.0,1,177.643,177.684,177.452,181.012,2.69294,2.77826,3.08637,3.75951,5.26726,7.60207,9.92321,14.443,26.9004,195.185,125.44,57.8702,37.7977,28.2232,19.045,13.337,10.8293,9.67012,9.30807,200.0,200.0,200.0,200.0,200.0
1746926693.5690207,197.689,8.9675,-4.96115,7276.64,6,0.0,1.0,0.0,0.559332,0.00650835,1946.28,1971.28,-1.0,-1.0,-1.0,56.4808,129.0,1,179.099,179.174,177.474,180.94,2.64406,2.74212,3.06462,3.76377,5.34842,7.87148,10.4702,15.8101,32.7754,200.0,99.9172,51.9622,35.2923,26.8751,18.5038,13.1461,10.7632,9.66938,9.35619,200.0,200.0,200.0,200.0,200.0
1746926693.5896797,197.45,11.3061,-4.90002,7304.32,6,0.0,1.0,0.0,0.566003,0.0262237,1947.38,1972.38,-1.0,-1.0,-1.0,56.4801,129.0,1,179.972,179.945,178.239,181.208,2.60488,2.71585,3.0541,3.78308,5.4577,8.20763,11.1566,17.6223,42.6848,200.0,82.9695,47.1189,33.0779,25.6342,17.9816,12.9528,10.6914,9.66291,9.39925,200.0,200.0,200.0,200.0,200.0
1746926693.6099648,197.305,13.6362,-4.85197,7312.03,6,0.0,1.0,0.0,0.571291,0.0451763,1948.48,1973.48,-1.0,-1.0,-1.0,56.4793,129.0,1,179.326,180.522,178.91,181.027,2.57488,2.6984,3.0529,3.81384,5.58725,8.59613,11.9677,19.9405,61.1309,200.0,71.3921,43.2573,31.1994,24.5445,17.5042,12.7692,10.6202,9.65336,9.43738,200.0,200.0,200.0,200.0,200.0
1746926693.6303854,197.193,15.6148,-4.79352,7304.68,6,0.0,1.0,0.0,0.575291,0.0619218,1949.57,1974.57,-1.0,-1.0,-1.0,56.4786,129.0,1,179.195,180.389,178.926,180.687,2.55315,2.68787,3.05757,3.84936,5.72062,8.99761,12.8344,22.6767,100.555,152.738,63.5901,40.3477,29.7134,23.6581,17.1031,12.6106,10.557,9.64375,9.4699,200.0,200.0,200.0,200.0,200.0
1746926693.6484683,197.079,17.0857,-4.74392,7306.54,6,0.0,1.0,0.0,0.577986,0.0764301,1950.67,1975.67,-1.0,-1.0,-1.0,56.4779,129.0,1,179.657,180.253,179.138,180.303,2.5395,2.68416,3.06801,3.88923,5.85569,9.40349,13.7382,25.852,194.85,123.998,58.0973,38.1253,28.5335,22.9374,16.7673,12.4736,10.5004,9.63295,9.49564,200.0,200.0,200.0,200.0,200.0
1746926693.6705482,196.988,18.0285,-4.69319,7308.8,6,0.0,1.0,0.0,0.579316,0.0884545,1951.77,1976.77,-1.0,-1.0,-1.0,56.4772,129.0,1,179.798,180.058,179.642,180.107,2.53401,2.68726,3.08393,3.93237,5.98779,9.79582,14.6343,29.3595,200.0,107.267,54.2044,36.4505,27.6156,22.3649,16.4928,12.3576,10.4497,9.62007,9.51309,200.0,200.0,200.0,200.0,200.0
1746926693.690028,196.938,18.4721,-4.63201,7307.53,6,0.0,1.0,0.0,0.579262,0.0981162,1952.87,1977.87,-1.0,-1.0,-1.0,56.4764,129.0,1,179.919,179.794,179.92,179.861,2.53663,2.69725,3.10554,3.979,6.11597,10.1659,15.4917,33.0672,200.0,96.7302,51.4075,35.1881,26.9043,21.9126,16.269,12.2586,10.4031,9.60394,9.52136,200.0,200.0,200.0,200.0,200.0
1746926693.7103448,196.93,18.4887,-4.59345,7306.22,6,0.0,1.0,0.0,0.577822,0.105551,1953.97,1978.97,-1.0,-1.0,-1.0,56.4757,129.0,1,179.767,179.701,180.034,179.802,2.54724,2.71415,3.13294,4.02922,6.23943,10.5056,16.2779,36.7498,200.0,89.8576,49.4035,34.2464,26.3597,21.559,16.0877,12.1735,10.359,9.58368,9.51991,200.0,200.0,200.0,200.0,200.0
1746926693.729593,196.958,18.1342,-4.55087,7303.08,6,0.0,1.0,0.0,0.574997,0.111119,1955.07,1980.07,-1.0,-1.0,-1.0,56.475,129.0,1,179.797,179.709,179.792,179.724,2.56584,2.73822,3.16678,4.08438,6.36102,10.8186,16.9876,40.2394,200.0,85.2189,47.9483,33.5363,25.9376,21.2783,15.9372,12.0974,10.3151,9.55829,9.50863,200.0,200.0,200.0,200.0,200.0
1746926693.7487168,197.019,17.4854,-4.52109,7300.3,6,0.0,1.0,0.0,0.570803,0.11511,1956.17,1981.17,-1.0,-1.0,-1.0,56.4743,129.0,1,179.806,179.767,179.635,179.496,2.59234,2.76959,3.20749,4.14542,6.48297,11.1082,17.6185,43.362,200.0,82.0578,46.8901,32.9989,25.6075,21.0523,15.8092,12.0269,10.2698,9.52713,9.4876,200.0,200.0,200.0,200.0,200.0
1746926693.7698348,197.109,16.5419,-4.49476,7297.62,6,0.0,1.0,0.0,0.565252,0.117492,1957.26,1982.27,-1.0,-1.0,-1.0,56.4735,129.0,1,179.912,179.58,179.617,179.37,2.6266,2.80806,3.25473,4.2117,6.60316,11.3655,18.1388,45.7547,200.0,80.1176,46.1884,32.6217,25.3645,20.8786,15.703,11.9619,10.223,9.49016,9.45671,200.0,200.0,200.0,200.0,200.0
1746926693.7899048,197.228,15.3237,-4.44973,7292.38,6,0.0,1.0,0.0,0.55836,0.118465,1958.36,1983.36,-1.0,-1.0,-1.0,56.4728,129.0,1,179.832,179.295,179.477,179.37,2.66855,2.85369,3.30874,4.28376,6.72307,11.5935,18.5506,47.2862,200.0,79.1124,45.7705,32.3732,25.1913,20.7466,15.6135,11.9001,10.1737,9.44703,9.41615,200.0,200.0,200.0,200.0,200.0
1746926693.810251,197.362,13.9277,-4.44152,7291.83,6,0.0,1.0,0.0,0.550176,0.118177,1959.46,1984.46,-1.0,-1.0,-1.0,56.4721,129.0,1,179.849,179.122,179.628,179.3,2.7179,2.90624,3.36933,4.36154,6.84306,11.7939,18.8568,47.9168,200.0,78.8877,45.593,32.234,25.0771,20.6494,15.5375,11.8403,10.1215,9.39781,9.36638,200.0,200.0,200.0,200.0,200.0
1746926693.829517,197.51,12.3831,-4.41934,7289.37,6,0.0,1.0,0.0,0.540742,0.116943,1960.56,1985.56,-1.0,-1.0,-1.0,56.4714,129.0,1,180.006,179.001,179.59,179.09,2.7745,2.96573,3.43682,4.44605,6.96655,11.9784,19.0894,47.8745,200.0,79.2311,45.5856,32.1695,25.0017,20.5741,15.4685,11.7797,10.0653,9.3423,9.30803,200.0,200.0,200.0,200.0,200.0
1746926693.8489523,197.665,10.7642,-4.41299,7288.25,6,0.0,1.0,0.0,0.530121,0.114952,1961.66,1986.66,-1.0,-1.0,-1.0,56.4706,129.0,1,179.894,178.909,179.715,179.0,2.838,3.03192,3.5111,4.53744,7.09487,12.153,19.2679,47.3466,200.0,80.0417,45.7109,32.1613,24.9543,20.5135,15.4031,11.7169,10.0045,9.28061,9.24172,200.0,200.0,200.0,200.0,200.0
1746926693.8691106,197.82,9.11409,-4.40935,7287.11,6,0.0,1.0,0.0,0.518391,0.112354,1962.75,1987.75,-1.0,-1.0,-1.0,56.4699,129.0,1,179.985,178.866,179.69,178.92,2.90799,3.10443,3.59184,4.63554,7.22864,12.3222,19.408,46.5029,200.0,81.2572,45.943,32.1958,24.9268,20.4626,15.3387,11.6511,9.93902,9.21304,9.16815,200.0,200.0,200.0,200.0,200.0
1746926693.8906708,197.977,7.49525,-4.39804,7285.04,6,0.0,1.0,0.0,0.505646,0.109398,1963.85,1988.85,-1.0,-1.0,-1.0,56.4692,129.0,1,179.901,178.863,179.632,178.862,2.98396,3.1829,3.67888,4.74066,7.37002,12.4953,19.5381,45.5705,200.0,82.7429,46.2329,32.2487,24.9051,20.4123,15.2712,11.5807,9.86836,9.13981,9.08821,200.0,200.0,200.0,200.0,200.0
1746926693.9106338,198.125,5.99185,-4.40546,7286.32,6,0.0,1.0,0.0,0.492016,0.106312,1964.95,1989.95,-1.0,-1.0,-1.0,56.4685,129.0,1,179.855,178.936,179.684,178.916,3.06521,3.26675,3.77179,4.85272,7.52046,12.6797,19.6814,44.7115,200.0,84.3648,46.5354,32.2985,24.877,20.3549,15.1969,11.5044,9.79236,9.06141,9.00292,200.0,200.0,200.0,200.0,200.0
1746926693.9297938,198.269,4.65433,-4.40873,7286.91,6,0.0,1.0,0.0,0.47762,0.103359,1966.05,1991.05,-1.0,-1.0,-1.0,56.4678,129.0,1,179.76,178.942,179.651,179.107,3.1511,3.35552,3.87036,4.97208,7.68246,12.8855,19.8652,44.0744,200.0,85.9285,46.7913,32.3178,24.8272,20.2808,15.1116,11.4206,9.71063,8.97817,8.91329,200.0,200.0,200.0,200.0,200.0
