time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746937562.2914126,213.227,-2.71035,0.115151,6521.87,5,0.009377220211918034,1.0,0.0,-0.0362183,-0.0107443,1157.16,4159.73,-1.0,-1.0,-1.0,48.7935,1.0,9,181.49,181.933,178.335,177.947,15.5442,16.0579,17.9003,21.981,31.5352,48.2038,69.4131,200.0,200.0,153.874,100.425,69.3142,51.4547,40.5829,28.6109,20.4623,16.7415,14.9994,14.4576,117.136,200.0,200.0,200.0,200.0
1746937562.311512,213.259,-2.70659,0.114431,6522.6,5,0.009358567248707024,1.0,0.0,-0.0363932,-0.0108464,1158.47,4161.03,-1.0,-1.0,-1.0,48.7931,1.0,9,181.626,181.868,178.362,177.975,15.5468,16.0601,17.9022,21.9825,31.5347,48.197,69.39,200.0,200.0,153.938,100.46,69.3306,51.4626,40.5862,28.6105,20.4607,16.7395,14.9971,14.455,117.26,200.0,200.0,200.0,200.0
1746937562.3329968,213.292,-2.7042,0.102707,6523.57,5,0.009327818507304577,1.0,0.0,-0.0365479,-0.0109479,1159.77,4162.33,-1.0,-1.0,-1.0,48.7928,1.0,9,181.602,181.93,178.389,178.003,15.5492,16.0621,17.9038,21.9836,31.5338,48.1888,69.3636,200.0,200.0,154.005,100.497,69.3483,51.4708,40.5901,28.6106,20.4595,16.7378,14.9952,14.4526,117.384,200.0,200.0,200.0,200.0
1746937562.3572862,213.326,-2.69875,0.102298,6524.04,5,0.009311521037741377,1.0,0.0,-0.0367065,-0.01104,1161.07,4163.63,-1.0,-1.0,-1.0,48.7925,1.0,9,181.628,181.935,178.416,178.031,15.5516,16.0641,17.9057,21.9851,31.5335,48.1825,69.3419,200.0,200.0,154.064,100.527,69.3635,51.4777,40.5928,28.6105,20.458,16.7359,14.993,14.4503,117.509,200.0,200.0,200.0,200.0
1746937562.3773298,213.358,-2.69524,0.0916335,6525.15,5,0.009285992579558389,1.0,0.0,-0.036849,-0.0111313,1162.38,4164.94,-1.0,-1.0,-1.0,48.7921,1.0,9,181.688,181.939,178.444,178.059,15.5537,16.066,17.9072,21.986,31.5326,48.1755,69.3185,200.0,200.0,154.124,100.561,69.3793,51.4851,40.5963,28.6107,20.4568,16.7343,14.9911,14.4481,117.633,200.0,200.0,200.0,200.0
1746937562.3994088,213.391,-2.69023,0.0829359,6526.86,5,0.00926141905123262,1.0,0.0,-0.0369792,-0.0112157,1163.68,4166.24,-1.0,-1.0,-1.0,48.7918,1.0,9,181.694,182.02,178.47,178.087,15.5557,16.0676,17.9086,21.9869,31.5315,48.1689,69.2963,200.0,200.0,154.179,100.591,69.3941,51.4924,40.5994,28.6108,20.4558,16.7329,14.9895,14.4462,117.758,200.0,200.0,200.0,200.0
1746937562.4194775,213.424,-2.68467,0.0765825,6527.51,5,0.009242511440059688,1.0,0.0,-0.0371053,-0.0112936,1164.98,4167.54,-1.0,-1.0,-1.0,48.7914,1.0,9,181.702,182.056,178.497,178.115,15.5576,16.0693,17.9099,21.9878,31.5312,48.1628,69.2782,200.0,200.0,154.229,100.619,69.4071,51.4982,40.6022,28.6108,20.4547,16.7314,14.9879,14.4443,117.882,200.0,200.0,200.0,200.0
1746937562.4454136,213.457,-2.67838,0.0702278,6528.14,5,0.009216855657895743,1.0,0.0,-0.0372192,-0.0113707,1166.28,4168.85,-1.0,-1.0,-1.0,48.7911,1.0,9,181.635,182.138,178.524,178.143,15.5593,16.0706,17.9111,21.9885,31.5303,48.1567,69.2572,200.0,200.0,154.28,100.647,69.4212,51.5052,40.6055,28.6112,20.4538,16.7302,14.9864,14.4426,118.006,200.0,200.0,200.0,200.0
1746937562.465797,213.489,-2.67195,0.0614698,6530.13,5,0.009198902976580024,1.0,0.0,-0.037325,-0.0114377,1167.59,4170.15,-1.0,-1.0,-1.0,48.7908,1.0,9,181.722,182.168,178.551,178.171,15.5609,16.0721,17.9123,21.9894,31.5296,48.1516,69.2414,200.0,200.0,154.324,100.67,69.4322,51.5105,40.6075,28.6113,20.453,16.729,14.985,14.441,118.131,200.0,200.0,200.0,200.0
1746937562.4870136,213.523,-2.66301,0.0559797,6529.85,5,0.009184706352702708,1.0,0.0,-0.0374227,-0.0114977,1168.89,4171.45,-1.0,-1.0,-1.0,48.7904,1.0,9,181.678,182.196,178.577,178.199,15.5624,16.0733,17.9133,21.99,31.5291,48.1468,69.2261,200.0,200.0,154.363,100.692,69.4424,51.5156,40.6099,28.6114,20.4523,16.7279,14.9839,14.4396,118.255,200.0,200.0,200.0,200.0
1746937562.5072489,213.556,-2.65585,0.0568152,6530.26,5,0.009160323810348385,1.0,0.0,-0.0375122,-0.0115616,1170.2,4172.76,-1.0,-1.0,-1.0,48.7901,1.0,9,181.867,182.035,178.606,178.226,15.5637,16.0745,17.9143,21.9905,31.5283,48.1414,69.2096,200.0,200.0,154.405,100.715,69.455,51.5207,40.6128,28.6118,20.4516,16.7269,14.9827,14.4382,118.379,200.0,200.0,200.0,200.0
1746937562.531297,213.588,-2.64826,0.0524517,6532.23,5,0.009137405493775128,1.0,0.0,-0.0375936,-0.0116203,1171.5,4174.06,-1.0,-1.0,-1.0,48.7898,1.0,9,181.786,182.225,178.633,178.254,15.565,16.0754,17.9151,21.991,31.5274,48.1369,69.1942,200.0,200.0,154.444,100.737,69.465,51.5263,40.6151,28.6121,20.4509,16.7261,14.9816,14.4371,118.503,200.0,200.0,200.0,200.0
1746937562.5527964,213.62,-2.64067,0.0435985,6533.96,5,0.009122381264021552,1.0,0.0,-0.0376668,-0.0116687,1172.81,4175.37,-1.0,-1.0,-1.0,48.7894,1.0,9,181.862,182.246,178.659,178.282,15.5661,16.0764,17.9159,21.9915,31.5269,48.133,69.182,200.0,200.0,154.477,100.755,69.4735,51.5299,40.6171,28.6123,20.4504,16.7253,14.9807,14.4359,118.627,200.0,200.0,200.0,200.0
1746937562.5740457,213.654,-2.63187,0.030536,6534.17,5,0.00910792999218231,1.0,0.0,-0.0377279,-0.0117106,1174.11,4176.67,-1.0,-1.0,-1.0,48.7891,1.0,9,181.851,182.273,178.685,178.31,15.567,16.0771,17.9165,21.9918,31.5264,48.1295,69.1705,200.0,200.0,154.504,100.77,69.4818,51.5342,40.6187,28.6125,20.45,16.7247,14.9799,14.4351,118.751,200.0,200.0,200.0,200.0
1746937562.5987034,213.687,-2.62328,0.0307463,6534.64,5,0.009087621817218786,1.0,0.0,-0.0377848,-0.011755,1175.41,4177.98,-1.0,-1.0,-1.0,48.7888,1.0,9,181.931,182.224,178.713,178.338,15.5678,16.0779,17.917,21.992,31.5257,48.1251,69.1594,200.0,200.0,154.533,100.787,69.4901,51.5383,40.621,28.613,20.4496,16.7241,14.9792,14.4341,118.875,200.0,200.0,200.0,200.0
1746937562.620251,213.72,-2.6139,0.0302451,6535.08,5,0.009066549698369489,1.0,0.0,-0.0378337,-0.011796,1176.72,4179.28,-1.0,-1.0,-1.0,48.7884,1.0,9,181.864,182.306,178.741,178.366,15.5687,16.0784,17.9174,21.9921,31.5249,48.1218,69.147,200.0,200.0,154.562,100.802,69.4986,51.5421,40.6232,28.6134,20.4494,16.7236,14.9786,14.4335,118.999,200.0,200.0,200.0,200.0
1746937562.6401806,213.753,-2.60494,0.029863,6536.4,5,0.009047387439234628,1.0,0.0,-0.0378784,-0.0118334,1178.03,4180.59,-1.0,-1.0,-1.0,48.7881,1.0,9,181.96,182.29,178.768,178.394,15.5693,16.079,17.9178,21.9923,31.524,48.1179,69.1375,200.0,200.0,154.587,100.818,69.505,51.5457,40.6252,28.6141,20.4492,16.7233,14.978,14.4329,119.123,200.0,200.0,200.0,200.0
1746937562.6614573,213.785,-2.59575,0.0286484,6537.76,5,0.0090267609543187,1.0,0.0,-0.037911,-0.0118659,1179.33,4181.89,-1.0,-1.0,-1.0,48.7878,1.0,9,181.896,182.42,178.795,178.421,15.5698,16.0793,17.918,21.9922,31.5231,48.114,69.127,200.0,200.0,154.61,100.83,69.5119,51.5491,40.6273,28.6147,20.4493,16.723,14.9777,14.4323,119.247,200.0,200.0,200.0,200.0
1746937562.6861272,213.818,-2.58679,0.0211328,6538.9,5,0.009011291090631757,1.0,0.0,-0.0379395,-0.0118923,1180.64,4183.2,-1.0,-1.0,-1.0,48.7874,1.0,9,182.068,182.317,178.822,178.449,15.5702,16.0797,17.9182,21.9923,31.5226,48.1118,69.1196,200.0,200.0,154.629,100.841,69.5173,51.5518,40.6283,28.615,20.4492,16.7228,14.9774,14.4319,119.371,200.0,200.0,200.0,200.0
1746937562.7072353,213.85,-2.57921,0.0125905,6540.42,5,0.008991110239649198,1.0,0.0,-0.0379598,-0.0119183,1181.94,4184.5,-1.0,-1.0,-1.0,48.7871,1.0,9,182.015,182.45,178.848,178.476,15.5705,16.0799,17.9183,21.9922,31.5218,48.1085,69.1113,200.0,200.0,154.648,100.852,69.5229,51.5552,40.6304,28.6156,20.4493,16.7226,14.9771,14.4316,119.495,200.0,200.0,200.0,200.0
1746937562.727522,213.883,-2.57159,-0.00383849,6541.47,5,0.008975385728000326,1.0,0.0,-0.0379761,-0.0119388,1183.25,4185.81,-1.0,-1.0,-1.0,48.7867,1.0,9,182.09,182.435,178.875,178.504,15.5707,16.08,17.9184,21.992,31.521,48.1063,69.1047,200.0,200.0,154.661,100.86,69.5271,51.5576,40.6317,28.6161,20.4494,16.7226,14.977,14.4314,119.619,200.0,200.0,200.0,200.0
1746937562.7530763,213.916,-2.5634,-0.00971627,6542.34,5,0.00896036149824675,1.0,0.0,-0.0379883,-0.0119567,1184.55,4187.12,-1.0,-1.0,-1.0,48.7864,1.0,9,182.109,182.467,178.902,178.532,15.571,16.0801,17.9184,21.9919,31.5204,48.1041,69.0996,200.0,200.0,154.674,100.868,69.5316,51.5595,40.6333,28.6165,20.4494,16.7225,14.9769,14.4312,119.742,200.0,200.0,200.0,200.0
1746937562.7774994,213.949,-2.55338,-0.0124131,6542.97,5,0.008951003185646003,1.0,0.0,-0.0379964,-0.0119681,1185.86,4188.42,-1.0,-1.0,-1.0,48.7861,1.0,9,182.134,182.476,178.929,178.56,15.5711,16.0803,17.9185,21.9918,31.5198,48.1028,69.0955,200.0,200.0,154.682,100.873,69.534,51.5614,40.6337,28.617,20.4494,16.7225,14.9768,14.4311,119.866,200.0,200.0,200.0,200.0
1746937562.795219,213.982,-2.54506,-0.0257618,6543.77,5,0.0089387800834736,1.0,0.0,-0.0379964,-0.0119777,1187.17,4189.73,-1.0,-1.0,-1.0,48.7857,1.0,9,182.147,182.507,178.956,178.587,15.5711,16.0802,17.9183,21.9915,31.5191,48.101,69.0917,200.0,200.0,154.69,100.877,69.5371,51.563,40.6348,28.6175,20.4497,16.7227,14.9769,14.4311,119.99,200.0,200.0,200.0,200.0
1746937562.8149934,214.015,-2.53593,-0.0256118,6544.37,5,0.008924392473624839,1.0,0.0,-0.0379924,-0.011987,1188.47,4191.04,-1.0,-1.0,-1.0,48.7854,1.0,9,182.174,182.516,178.984,178.615,15.571,16.0801,17.9181,21.9913,31.5187,48.0998,69.088,200.0,200.0,154.697,100.882,69.5396,51.5646,40.6358,28.6177,20.4501,16.7228,14.9769,14.4311,120.114,200.0,200.0,200.0,200.0
1746937562.84058,214.047,-2.52621,-0.0241576,6545.15,5,0.008912742329366768,1.0,0.0,-0.0379883,-0.0119941,1189.78,4192.34,-1.0,-1.0,-1.0,48.7851,1.0,9,182.203,182.53,179.012,178.643,15.571,16.08,17.918,21.991,31.5182,48.0985,69.0853,200.0,200.0,154.703,100.885,69.5418,51.5659,40.6367,28.6184,20.4501,16.7229,14.9771,14.4312,120.237,200.0,200.0,200.0,200.0
1746937562.8612537,214.08,-2.51796,-0.0310258,6545.91,5,0.008897336127670302,1.0,0.0,-0.0379761,-0.0120001,1191.09,4193.65,-1.0,-1.0,-1.0,48.7847,1.0,9,182.238,182.535,179.039,178.67,15.5708,16.0798,17.9177,21.9906,31.5175,48.0962,69.0817,200.0,200.0,154.709,100.889,69.5441,51.5673,40.6381,28.6191,20.4508,16.7232,14.9773,14.4314,120.361,200.0,200.0,200.0,200.0
1746937562.882188,214.113,-2.51008,-0.0268322,6546.63,5,0.008876009360859081,1.0,0.0,-0.0379598,-0.0120087,1192.4,4194.96,-1.0,-1.0,-1.0,48.7844,1.0,9,182.214,182.6,179.066,178.697,15.5706,16.0795,17.9174,21.9901,31.5164,48.0946,69.0772,200.0,200.0,154.717,100.894,69.5473,51.5695,40.6393,28.62,20.4512,16.7236,14.9775,14.4316,120.484,200.0,200.0,200.0,200.0
1746937562.9074888,214.146,-2.50214,-0.024873,6547.49,5,0.008854045974143045,1.0,0.0,-0.0379395,-0.0120158,1193.7,4196.26,168.744,154.723,141.802,48.7841,1.0,9,182.21,182.651,179.094,178.725,15.5703,16.0792,17.9169,21.9895,31.5153,48.0922,69.0726,200.0,200.0,154.723,100.899,69.5507,51.5717,40.6405,28.6209,20.4518,16.724,14.9778,14.4319,120.608,200.0,200.0,200.0,200.0
1746937562.928005,214.179,-2.49514,-0.0250283,6548.14,5,0.008830172727712571,1.0,0.0,-0.037915,-0.0120223,1195.01,4197.57,-1.0,-1.0,-1.0,48.7837,1.0,9,182.319,182.582,179.121,178.752,15.5699,16.0788,17.9165,21.9888,31.5144,48.0899,69.0682,200.0,200.0,154.73,100.904,69.5529,51.5736,40.6422,28.6217,20.4522,16.7244,14.9783,14.4323,120.731,200.0,200.0,200.0,200.0
1746937562.9493454,214.211,-2.48817,-0.0197431,6548.85,5,0.008806745115215474,1.0,0.0,-0.0378906,-0.0120285,1196.32,4198.88,-1.0,-1.0,-1.0,48.7834,1.0,9,182.416,182.521,179.148,178.779,15.5695,16.0784,17.916,21.9881,31.513,48.0877,69.0638,200.0,200.0,154.736,100.908,69.5566,51.5762,40.6442,28.6229,20.453,16.725,14.9787,14.4327,120.855,200.0,200.0,200.0,200.0
1746937562.9705062,214.244,-2.48082,-0.0122071,6549.89,5,0.008784654404518475,1.0,0.0,-0.0378621,-0.0120316,1197.63,4200.19,-1.0,-1.0,-1.0,48.7831,1.0,9,182.382,182.613,179.176,178.807,15.5691,16.078,17.9155,21.9874,31.5122,48.086,69.0605,200.0,200.0,154.741,100.912,69.5588,51.5775,40.6452,28.6237,20.4536,16.7254,14.9791,14.4331,120.978,200.0,200.0,200.0,200.0
1746937562.9952407,214.277,-2.47335,-0.00518412,6550.85,5,0.008760844820078481,1.0,0.0,-0.0378255,-0.012032,1198.94,4201.5,-1.0,-1.0,-1.0,48.7827,1.0,9,182.242,182.802,179.203,178.835,15.5685,16.0773,17.9147,21.9866,31.5109,48.0836,69.0569,200.0,200.0,154.745,100.915,69.5608,51.5796,40.6469,28.6248,20.4544,16.7262,14.9797,14.4337,121.101,200.0,200.0,200.0,200.0
1746937563.015868,214.309,-2.46679,-0.00324101,6552.2,5,0.008745247632410573,1.0,0.0,-0.037793,-0.012028,1200.24,4202.81,-1.0,-1.0,-1.0,48.7824,1.0,9,182.44,182.688,179.229,178.862,15.5681,16.0768,17.9142,21.9861,31.5101,48.0832,69.0556,200.0,200.0,154.744,100.914,69.5622,51.5807,40.6475,28.6255,20.455,16.7266,14.9802,14.4341,121.224,200.0,200.0,200.0,200.0
1746937563.0365427,214.341,-2.45991,-0.00157457,6553.53,5,0.008732833544266728,1.0,0.0,-0.0377563,-0.0120194,1201.55,4204.11,-1.0,-1.0,-1.0,48.782,1.0,9,182.526,182.676,179.256,178.889,15.5675,16.0764,17.9137,21.9854,31.5093,48.0825,69.0562,200.0,200.0,154.741,100.914,69.5617,51.5812,40.6484,28.6262,20.4555,16.7272,14.9807,14.4347,121.348,200.0,200.0,200.0,200.0
1746937563.0611765,214.373,-2.4537,-0.00605748,6555.12,5,0.008719528188256142,1.0,0.0,-0.0377116,-0.0120075,1202.86,4205.42,-1.0,-1.0,-1.0,48.7817,1.0,9,182.54,182.747,179.282,178.916,15.5668,16.0757,17.913,21.9848,31.5087,48.0816,69.0569,200.0,200.0,154.734,100.91,69.5616,51.5813,40.6491,28.6271,20.4563,16.7279,14.9814,14.4353,121.471,200.0,200.0,200.0,200.0
1746937563.0823693,214.405,-2.44778,-0.0156598,6556.61,5,0.00871163410143647,1.0,0.0,-0.0376668,-0.0119913,1204.17,4206.73,-1.0,-1.0,-1.0,48.7814,1.0,9,182.533,182.835,179.309,178.943,15.5661,16.0751,17.9125,21.9843,31.5082,48.0825,69.0599,200.0,200.0,154.725,100.907,69.5601,51.5811,40.6492,28.6276,20.457,16.7286,14.982,14.436,121.594,200.0,200.0,200.0,200.0
1746937563.1025062,214.437,-2.44149,-0.0253992,6557.74,5,0.008710551847598287,1.0,0.0,-0.0376221,-0.0119698,1205.48,4208.04,-1.0,-1.0,-1.0,48.781,1.0,9,182.533,182.9,179.335,178.971,15.5655,16.0745,17.912,21.9838,31.5079,48.0833,69.0647,200.0,200.0,154.712,100.9,69.557,51.5796,40.6488,28.6278,20.4575,16.729,14.9826,14.4366,121.717,200.0,200.0,200.0,200.0
1746937563.1242807,214.47,-2.43425,-0.0312057,6558.34,5,0.00871214339736032,1.0,0.0,-0.0375732,-0.0119441,1206.79,4209.35,-1.0,-1.0,-1.0,48.7807,1.0,9,182.543,182.925,179.362,178.998,15.5648,16.0738,17.9113,21.9834,31.5081,48.0849,69.07,200.0,200.0,154.696,100.891,69.553,51.5778,40.6481,28.6282,20.458,16.7296,14.9832,14.4374,121.84,200.0,200.0,200.0,200.0
1746937563.1491685,214.503,-2.42603,-0.0311066,6558.8,5,0.008722456639818283,1.0,0.0,-0.0375326,-0.0119157,1208.1,4210.66,-1.0,-1.0,-1.0,48.7804,1.0,9,182.57,182.927,179.389,179.026,15.5641,16.0734,17.911,21.9832,31.5084,48.0873,69.0777,200.0,200.0,154.677,100.881,69.5475,51.5752,40.6468,28.6279,20.4582,16.73,14.9837,14.438,121.963,200.0,200.0,200.0,200.0
1746937563.170422,214.536,-2.41739,-0.0270486,6558.93,5,0.008733151854219134,1.0,0.0,-0.0374878,-0.0118849,1209.41,4211.97,-1.0,-1.0,-1.0,48.78,1.0,9,182.712,182.788,179.416,179.054,15.5634,16.0727,17.9105,21.9827,31.5088,48.0897,69.0843,200.0,200.0,154.657,100.87,69.5421,51.5725,40.6456,28.6278,20.4586,16.7304,14.9843,14.4387,122.086,200.0,200.0,200.0,200.0
1746937563.1904044,214.568,-2.40996,-0.0270766,6560.0,5,0.00873703523563849,1.0,0.0,-0.0374349,-0.0118554,1210.72,4213.28,-1.0,-1.0,-1.0,48.7797,1.0,9,182.748,182.812,179.443,179.081,15.5626,16.072,17.9099,21.9823,31.5087,48.0918,69.0916,200.0,200.0,154.638,100.859,69.5377,51.5707,40.6449,28.6279,20.4592,16.7312,14.985,14.4395,122.208,200.0,200.0,200.0,200.0
1746937563.2112675,214.6,-2.4034,-0.026337,6561.18,5,0.008744674674496243,1.0,0.0,-0.0373901,-0.011827,1212.03,4214.59,-1.0,-1.0,-1.0,48.7794,1.0,9,182.753,182.878,179.47,179.107,15.562,16.0715,17.9094,21.982,31.5089,48.0937,69.0988,200.0,200.0,154.619,100.849,69.5323,51.5686,40.6439,28.6279,20.4595,16.7317,14.9857,14.4401,122.331,200.0,200.0,200.0,200.0
1746937563.2363074,214.632,-2.39864,-0.0320512,6562.63,5,0.00874410171658191,1.0,0.0,-0.0373372,-0.011801,1213.34,4215.9,-1.0,-1.0,-1.0,48.779,1.0,9,182.739,182.968,179.497,179.134,15.5612,16.0707,17.9087,21.9814,31.5089,48.095,69.1039,200.0,200.0,154.603,100.841,69.5289,51.5666,40.643,28.6282,20.4601,16.7324,14.9863,14.4409,122.454,200.0,200.0,200.0,200.0
1746937563.2573156,214.664,-2.39428,-0.0389596,6563.9,5,0.008747030168144048,1.0,0.0,-0.0372884,-0.0117743,1214.65,4217.21,-1.0,-1.0,-1.0,48.7787,1.0,9,182.727,183.049,179.524,179.161,15.5604,16.0701,17.9081,21.9809,31.5088,48.0968,69.1097,200.0,200.0,154.585,100.832,69.5239,51.5649,40.6429,28.6283,20.4606,16.733,14.987,14.4417,122.576,200.0,200.0,200.0,200.0
1746937563.278391,214.696,-2.38911,-0.0422499,6564.44,5,0.008753905663116023,1.0,0.0,-0.0372396,-0.0117445,1215.96,4218.52,-1.0,-1.0,-1.0,48.7784,1.0,9,182.757,183.049,179.551,179.188,15.5597,16.0695,17.9076,21.9806,31.5091,48.099,69.1176,200.0,200.0,154.566,100.821,69.519,51.563,40.6414,28.6283,20.461,16.7334,14.9876,14.4424,122.699,200.0,200.0,200.0,200.0
1746937563.3028398,214.729,-2.38341,-0.0391321,6564.8,5,0.00876014453818319,1.0,0.0,-0.0371908,-0.0117152,1217.28,4219.83,-1.0,-1.0,-1.0,48.778,1.0,9,182.839,182.989,179.578,179.215,15.559,16.0688,17.9072,21.9803,31.5094,48.1012,69.1246,200.0,200.0,154.547,100.81,69.5149,51.5601,40.6405,28.6281,20.4614,16.734,14.9882,14.4431,122.821,200.0,200.0,200.0,200.0
1746937563.3235016,214.761,-2.37807,-0.031454,6565.18,5,0.008763391299697732,1.0,0.0,-0.0371419,-0.0116882,1218.59,4221.15,-1.0,-1.0,-1.0,48.7777,1.0,9,182.858,183.002,179.605,179.242,15.5582,16.0682,17.9066,21.9798,31.5095,48.1029,69.1307,200.0,200.0,154.531,100.801,69.5098,51.5585,40.64,28.6282,20.4619,16.7346,14.9888,14.4438,122.943,200.0,200.0,200.0,200.0
1746937563.3447475,214.793,-2.37461,-0.030276,6566.1,5,0.008769757498745858,1.0,0.0,-0.0371053,-0.0116649,1219.9,4222.46,-1.0,-1.0,-1.0,48.7773,1.0,9,182.879,183.021,179.632,179.268,15.5577,16.0677,17.9061,21.9795,31.5097,48.1045,69.1366,200.0,200.0,154.516,100.793,69.507,51.5564,40.6387,28.6285,20.4622,16.735,14.9893,14.4444,123.065,200.0,200.0,200.0,200.0
1746937563.3658507,214.825,-2.37338,-0.0346333,6567.47,5,0.008761226792021369,1.0,0.0,-0.0370565,-0.0116472,1221.21,4223.77,-1.0,-1.0,-1.0,48.777,1.0,9,182.937,183.041,179.659,179.294,15.5569,16.0671,17.9054,21.9787,31.5088,48.1047,69.1387,200.0,200.0,154.506,100.788,69.5042,51.5559,40.6393,28.629,20.4629,16.7357,14.9901,14.4451,123.188,200.0,200.0,200.0,200.0
1746937563.3914034,214.856,-2.37319,-0.0353773,6569.02,5,0.008746775520182125,1.0,0.0,-0.0370076,-0.0116341,1222.52,4225.08,-1.0,-1.0,-1.0,48.7767,1.0,9,182.888,183.174,179.687,179.32,15.5562,16.0664,17.9048,21.9781,31.5081,48.1043,69.1401,200.0,200.0,154.499,100.785,69.504,51.5564,40.64,28.6299,20.4637,16.7364,14.9908,14.4458,123.31,200.0,200.0,200.0,200.0
1746937563.4117298,214.888,-2.37298,-0.0394815,6570.12,5,0.00874002734919111,1.0,0.0,-0.036967,-0.0116191,1223.83,4226.39,-1.0,-1.0,-1.0,48.7763,1.0,9,182.891,183.229,179.713,179.347,15.5555,16.0657,17.9042,21.9776,31.5079,48.1049,69.1418,200.0,200.0,154.491,100.782,69.5018,51.5563,40.6399,28.6301,20.4642,16.737,14.9913,14.4464,123.432,200.0,200.0,200.0,200.0
1746937563.432357,214.92,-2.37196,-0.0371655,6571.05,5,0.008732133262371437,1.0,0.0,-0.0369222,-0.0116029,1225.15,4227.71,-1.0,-1.0,-1.0,48.776,1.0,9,182.947,183.229,179.74,179.373,15.5549,16.0651,17.9036,21.9769,31.5074,48.1047,69.1445,200.0,200.0,154.481,100.777,69.5003,51.5558,40.6401,28.6308,20.465,16.7377,14.992,14.4471,123.553,200.0,200.0,200.0,200.0
1746937563.4525928,214.952,-2.37051,-0.0319025,6571.72,5,0.008728377204933038,1.0,0.0,-0.0368815,-0.0115855,1226.46,4229.02,-1.0,-1.0,-1.0,48.7757,1.0,9,182.893,183.317,179.766,179.4,15.5543,16.0646,17.9031,21.9765,31.5073,48.106,69.1478,200.0,200.0,154.471,100.77,69.4984,51.5549,40.6398,28.6311,20.4653,16.7381,14.9925,14.4477,123.675,200.0,200.0,200.0,200.0
1746937563.4779706,214.984,-2.36855,-0.0272734,6571.91,5,0.00872895016284737,1.0,0.0,-0.0368408,-0.0115647,1227.77,4230.33,-1.0,-1.0,-1.0,48.7753,1.0,9,182.946,183.278,179.793,179.427,15.5536,16.064,17.9025,21.9762,31.5071,48.1071,69.1527,200.0,200.0,154.457,100.764,69.4947,51.5533,40.6393,28.6313,20.4658,16.7386,14.9931,14.4483,123.797,200.0,200.0,200.0,200.0
1746937563.4984112,215.016,-2.36745,-0.0198922,6572.55,5,0.008723920865599354,1.0,0.0,-0.0368001,-0.0115483,1229.09,4231.64,-1.0,-1.0,-1.0,48.775,1.0,9,182.989,183.269,179.82,179.454,15.553,16.0635,17.9021,21.9756,31.5066,48.1073,69.155,200.0,200.0,154.448,100.76,69.4927,51.5525,40.6395,28.6319,20.4662,16.7392,14.9937,14.4489,123.918,200.0,200.0,200.0,200.0
1746937563.520507,215.048,-2.36876,-0.0244766,6573.95,5,0.008712780017265132,1.0,0.0,-0.0367554,-0.0115347,1230.4,4232.96,-1.0,-1.0,-1.0,48.7747,1.0,9,183.131,183.207,179.846,179.48,15.5524,16.0629,17.9014,21.9749,31.5061,48.1074,69.1568,200.0,200.0,154.441,100.756,69.4926,51.5531,40.6398,28.6323,20.4669,16.7398,14.9943,14.4496,124.039,200.0,200.0,200.0,200.0
1746937563.5451987,215.079,-2.37067,-0.027617,6575.7,5,0.008702530436797648,1.0,0.0,-0.0367187,-0.0115244,1231.71,4234.27,-1.0,-1.0,-1.0,48.7743,1.0,9,183.02,183.412,179.873,179.505,15.5519,16.0623,17.9009,21.9743,31.5054,48.1069,69.1571,200.0,200.0,154.437,100.755,69.4915,51.5532,40.6404,28.6329,20.4676,16.7403,14.9948,14.4501,124.161,200.0,200.0,200.0,200.0
1746937563.565451,215.111,-2.37106,-0.0237697,6576.11,5,0.008692471842301609,1.0,0.0,-0.0366781,-0.011512,1233.03,4235.58,-1.0,-1.0,-1.0,48.774,1.0,9,183.055,183.401,179.899,179.532,15.5512,16.0617,17.9004,21.9737,31.505,48.1068,69.1583,200.0,200.0,154.43,100.751,69.4912,51.5531,40.6407,28.6335,20.4681,16.741,14.9954,14.4508,124.282,200.0,200.0,200.0,200.0
1746937563.5861528,215.142,-2.37334,-0.0224422,6577.53,5,0.008683177191691345,1.0,0.0,-0.0366455,-0.011503,1234.34,4236.9,-1.0,-1.0,-1.0,48.7737,1.0,9,183.152,183.386,179.926,179.558,15.5507,16.0613,17.8998,21.9732,31.5045,48.1067,69.1593,200.0,200.0,154.425,100.75,69.4902,51.5527,40.641,28.6342,20.4687,16.7415,14.9959,14.4513,124.403,200.0,200.0,200.0,200.0
1746937563.6071444,215.173,-2.37454,-0.0273784,6578.57,5,0.008682604233777015,1.0,0.0,-0.036613,-0.0114872,1235.65,4238.21,-1.0,-1.0,-1.0,48.7733,1.0,9,183.136,183.458,179.952,179.585,15.5503,16.0608,17.8994,21.973,31.5044,48.1074,69.1631,200.0,200.0,154.415,100.744,69.4876,51.5524,40.6406,28.6342,20.4689,16.7419,14.9963,14.4517,124.524,200.0,200.0,200.0,200.0
