time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933282.4388185,124.051,-4.04362,3.81553,6398.2,3,0.0,1.0,0.0,-0.421107,-0.0143344,3249.6,3274.61,-1.0,-1.0,-1.0,48.6544,3486.0,9,107.904,113.715,105.737,101.685,8.52754,8.80693,9.83378,12.1469,17.822,29.5465,122.058,91.5475,63.4476,40.6835,25.699,17.3189,12.6809,9.92347,6.9414,4.94029,4.03251,3.60768,3.47371,39.0047,200.0,200.0,200.0,200.0
1746933282.4546444,124.027,-5.7763,3.79142,6443.28,3,0.0,1.0,0.0,-0.423449,-0.030318,3250.35,3275.36,-1.0,-1.0,-1.0,48.6541,3486.0,9,107.753,115.439,105.708,101.58,8.5448,8.78551,9.75917,11.9664,17.2983,27.6834,54.4029,96.9759,68.2341,44.2312,27.793,18.4371,13.303,10.2977,7.10478,5.00055,4.05453,3.60959,3.46088,39.0001,200.0,200.0,200.0,200.0
1746933282.474655,124.008,-7.42217,3.76177,6477.25,3,0.0,1.0,0.0,-0.425649,-0.0442006,3251.1,3276.11,-1.0,-1.0,-1.0,48.6537,3486.0,9,107.631,116.779,105.457,101.733,8.56262,8.76993,9.69879,11.8185,16.8776,26.3093,42.8193,101.744,72.5196,47.5252,29.8017,19.511,13.8919,10.6463,7.25331,5.05408,4.07365,3.61098,3.44942,39.0004,200.0,200.0,200.0,200.0
1746933282.502123,123.996,-8.66305,3.7414,6484.08,3,0.0,1.0,0.0,-0.427661,-0.055699,3251.85,3276.86,-1.0,-1.0,-1.0,48.6534,3486.0,9,107.596,117.07,105.194,101.969,8.57986,8.75964,9.65227,11.7027,16.5518,25.3059,38.6987,105.723,76.148,50.3947,31.6053,20.4793,14.416,10.952,7.38046,5.09863,4.089,3.61145,3.43927,39.0035,200.0,200.0,200.0,200.0
1746933282.5179362,123.99,-9.55947,3.71718,6487.36,3,0.0,1.0,0.0,-0.429426,-0.0649974,3252.6,3277.61,-1.0,-1.0,-1.0,48.6531,3486.0,9,107.538,117.261,104.955,102.202,8.5955,8.75307,9.61697,11.6133,16.3023,24.5689,36.2619,108.959,79.1292,52.8044,33.16,21.3193,14.8664,11.2114,7.48611,5.13472,4.10098,3.61131,3.43057,39.0077,200.0,200.0,200.0,200.0
1746933282.5500898,124.016,-10.1731,3.6923,6448.8,3,0.0,1.0,0.0,-0.43088,-0.072365,3253.35,3278.36,-1.0,-1.0,-1.0,48.6527,3486.0,9,107.724,115.811,104.761,102.419,8.60881,8.74878,9.59025,11.5449,16.1126,24.0254,34.6635,111.532,81.5188,54.7689,34.4556,22.0246,15.242,11.4256,7.57203,5.16363,4.1104,3.61107,3.42352,39.0123,200.0,200.0,200.0,200.0
1746933282.5659935,124.055,-10.5322,3.67832,6411.34,3,0.0,1.0,0.0,-0.431979,-0.0780217,3254.1,3279.11,-1.0,-1.0,-1.0,48.6524,3486.0,9,107.552,114.631,104.607,102.634,8.61926,8.74573,9.57012,11.4933,15.9709,23.629,33.5789,113.514,83.3705,56.3108,35.4909,22.5926,15.5435,11.5968,7.64014,5.18651,4.11797,3.61113,3.41837,39.0169,200.0,200.0,200.0,200.0
1746933282.5981486,124.098,-10.684,3.65266,6395.96,3,0.0,1.0,0.0,-0.432693,-0.082091,3254.86,3279.86,-1.0,-1.0,-1.0,48.6521,3486.0,9,107.5,114.156,104.472,102.838,8.6265,8.74326,9.55543,11.4562,15.8702,23.3529,32.859,114.944,84.7127,57.4391,36.2597,23.0182,15.7696,11.7248,7.69112,5.20391,4.12411,3.61169,3.41515,39.021,200.0,200.0,200.0,200.0
1746933282.613951,124.163,-10.649,3.63748,6366.89,3,0.0,1.0,0.0,-0.433024,-0.084779,3255.61,3280.61,-1.0,-1.0,-1.0,48.6517,3486.0,9,107.467,113.176,104.371,103.033,8.63052,8.74085,9.54488,11.4308,15.803,23.1725,32.404,115.893,85.6063,58.196,36.7821,23.3105,15.9257,11.8137,7.72716,5.21685,4.12921,3.61304,3.41393,39.0243,200.0,200.0,200.0,200.0
1746933282.6297398,124.227,-10.4538,3.62225,6367.34,3,0.0,1.0,0.0,-0.432948,-0.0861689,3256.36,3281.36,-1.0,-1.0,-1.0,48.6514,3486.0,9,107.261,113.353,104.287,103.228,8.63113,8.73811,9.53782,11.4157,15.7657,23.0762,32.1686,116.387,86.0744,58.5967,37.0635,23.4711,16.0134,11.8649,7.74923,5.22581,4.13368,3.61529,3.41478,39.0263,200.0,200.0,200.0,200.0
1746933282.6618526,124.307,-10.1256,3.60083,6363.09,3,0.0,1.0,0.0,-0.43249,-0.0863549,3257.11,3282.11,-1.0,-1.0,-1.0,48.6511,3486.0,9,107.296,113.21,104.22,103.416,8.62852,8.73503,9.53387,11.4101,15.7556,23.055,32.1234,116.461,86.1469,58.6633,37.1158,23.5061,16.036,11.8803,7.75815,5.23109,4.13751,3.61845,3.41757,39.0269,200.0,200.0,200.0,200.0
1746933282.677672,124.402,-9.67814,3.59218,6353.96,3,0.0,1.0,0.0,-0.431661,-0.0855176,3257.86,3282.87,-1.0,-1.0,-1.0,48.6507,3486.0,9,107.195,112.964,104.188,103.602,8.62288,8.73132,9.53227,11.4121,15.7679,23.0966,32.2368,116.177,85.8841,58.4467,36.9744,23.4349,16.0039,11.8661,7.75631,5.23364,4.14119,3.62265,3.42233,39.0257,200.0,200.0,200.0,200.0
1746933282.6936424,124.498,-9.14219,3.57434,6363.28,3,0.0,1.0,0.0,-0.430478,-0.0837085,3258.62,3283.62,-1.0,-1.0,-1.0,48.6504,3486.0,9,107.13,113.352,104.165,103.785,8.61436,8.72707,9.53289,11.4213,15.8016,23.1987,32.506,115.554,85.3037,57.9634,36.6517,23.2647,15.9207,11.824,7.74446,5.23362,4.14467,3.62785,3.42894,39.0226,200.0,200.0,200.0,200.0
1746933282.7257192,124.612,-8.53204,3.5615,6351.09,3,0.0,1.0,0.0,-0.428986,-0.081073,3259.37,3284.37,-1.0,-1.0,-1.0,48.65,3486.0,9,107.215,112.879,104.169,103.962,8.60342,8.72231,9.53541,11.4367,15.854,23.3544,32.9192,114.644,84.4554,57.258,36.1805,23.0141,15.7958,11.7591,7.72445,5.23152,4.1481,3.63399,3.43718,39.0174,200.0,200.0,200.0,200.0
1746933282.741509,124.73,-7.86654,3.55568,6347.12,3,0.0,1.0,0.0,-0.427213,-0.0777385,3260.12,3285.13,-1.0,-1.0,-1.0,48.6497,3486.0,9,107.125,112.792,104.197,104.136,8.59036,8.71707,9.53948,11.4574,15.9225,23.5579,33.4711,113.493,83.3843,56.371,35.5914,22.7008,15.6386,11.6763,7.69794,5.22788,4.1516,3.64101,3.44695,39.0102,200.0,200.0,200.0,200.0
1746933282.773762,124.851,-7.17248,3.53986,6345.51,3,0.0,1.0,0.0,-0.425181,-0.0737731,3260.88,3285.88,-1.0,-1.0,-1.0,48.6494,3486.0,9,107.233,112.665,104.231,104.302,8.57544,8.71144,9.54496,11.483,16.0062,23.8085,34.1714,112.126,82.1154,55.3267,34.9038,22.336,15.4543,11.5785,7.66594,5.22301,4.15527,3.64893,3.45816,39.0012,200.0,200.0,200.0,200.0
1746933282.7897115,124.984,-6.45877,3.53714,6325.0,3,0.0,1.0,0.0,-0.422963,-0.0693414,3261.63,3286.64,-1.0,-1.0,-1.0,48.649,3486.0,9,107.29,111.889,104.295,104.46,8.55927,8.70566,9.55172,11.5125,16.1021,24.0989,35.0176,110.6,80.7054,54.1749,34.1537,21.9392,15.2529,11.4708,7.63018,5.21717,4.15906,3.6575,3.47041,38.9903,200.0,200.0,200.0,200.0
1746933282.8054855,125.11,-5.74912,3.53323,6323.96,3,0.0,1.0,0.0,-0.420603,-0.0645277,3262.39,3287.39,-1.0,-1.0,-1.0,48.6487,3486.0,9,107.309,111.818,104.365,104.61,8.54218,8.69985,9.55962,11.5455,16.2092,24.4272,36.0244,108.947,79.1834,52.9432,33.3609,21.5217,15.04,11.3562,7.59158,5.21057,4.16287,3.66654,3.48351,38.9779,200.0,200.0,200.0,200.0
1746933282.8374548,125.244,-5.0586,3.52586,6308.95,3,0.0,1.0,0.0,-0.418149,-0.0594265,3263.14,3288.15,-1.0,-1.0,-1.0,48.6484,3486.0,9,107.498,111.141,104.446,104.748,8.5246,8.6942,9.56863,11.5815,16.3258,24.7908,37.2128,107.199,77.5828,51.6607,32.5457,21.0936,14.8207,11.2373,7.55095,5.20341,4.16666,3.67586,3.49718,38.9638,200.0,200.0,200.0,200.0
1746933282.8532062,125.375,-4.39669,3.53192,6299.02,3,0.0,1.0,0.0,-0.415672,-0.0541713,3263.9,3288.91,-1.0,-1.0,-1.0,48.648,3486.0,9,107.536,110.723,104.546,104.877,8.50706,8.68893,9.57857,11.6198,16.4495,25.1831,38.6028,105.405,75.9475,50.3641,31.7322,20.6677,14.6013,11.1174,7.50943,5.1958,4.17027,3.68523,3.51103,38.9501,200.0,200.0,200.0,200.0
1746933282.8691938,125.501,-3.77862,3.53005,6298.45,3,0.0,1.0,0.0,-0.413208,-0.0487997,3264.66,3289.66,53.6276,49.0652,44.7965,48.6477,3486.0,9,107.704,110.551,104.641,104.995,8.48979,8.68419,9.58952,11.6603,16.5799,25.6049,40.2566,103.576,74.29,49.0652,30.9275,20.2472,14.3832,10.9973,7.46712,5.18765,4.17358,3.69443,3.52489,38.9417,200.0,200.0,200.0,200.0
1746933282.9012623,125.632,-3.20688,3.53541,6287.08,3,0.0,1.0,0.0,-0.410835,-0.0434,3265.42,3290.42,-1.0,-1.0,-1.0,48.6474,3486.0,9,107.865,109.993,104.749,105.105,8.47334,8.68031,9.60164,11.7027,16.7158,26.0524,42.2602,101.743,72.6386,47.7854,30.1438,19.838,14.1693,10.8784,7.4244,5.17875,4.17628,3.70311,3.53825,38.9368,200.0,200.0,200.0,200.0
1746933282.9172602,125.754,-2.6875,3.54725,6290.21,3,0.0,1.0,0.0,-0.408587,-0.0380265,3266.18,3291.18,-1.0,-1.0,-1.0,48.647,3486.0,9,107.982,109.962,104.86,105.207,8.4579,8.67743,9.61482,11.7466,16.8559,26.5235,44.8011,99.9242,71.0098,46.5377,29.3885,19.4433,13.9614,10.7615,7.38141,5.16922,4.17828,3.71112,3.55099,38.9337,200.0,200.0,200.0,200.0
1746933282.949212,125.877,-2.22294,3.55058,6289.25,3,1.0,1.0,0.0,-0.406522,-0.0326945,3266.94,3291.94,-1.0,-1.0,-1.0,48.6467,3486.0,9,108.219,109.714,104.966,105.302,8.44385,8.67583,9.6294,11.7925,17.0007,27.0199,48.4134,98.1249,69.4081,45.324,28.661,19.0623,13.7586,10.6463,7.33779,5.15855,4.17921,3.71809,3.56273,38.9317,200.0,200.0,200.0,200.0
1746933282.9653852,125.999,-1.80943,3.56808,6288.11,3,1.0,1.0,0.0,-0.404691,-0.0274541,3267.7,3292.7,-1.0,-1.0,-1.0,48.6464,3486.0,9,108.351,109.521,105.083,105.395,8.43147,8.67573,9.64551,11.8402,17.1493,27.5399,126.97,96.3604,67.8461,44.1537,27.9654,18.6965,13.5617,10.5328,7.29346,5.14663,4.17882,3.72382,3.57317,38.9305,200.0,200.0,200.0,200.0
1746933282.985169,126.115,-1.44836,3.58124,6295.56,3,1.0,1.0,0.0,-0.40313,-0.0223109,3268.46,3293.46,-1.0,-1.0,-1.0,48.646,3486.0,9,108.564,109.573,105.192,105.482,8.42097,8.67735,9.6633,11.8899,17.3021,28.0853,125.163,94.6323,66.3249,43.0259,27.2995,18.3445,13.3697,10.4205,7.24814,5.13318,4.1769,3.72801,3.58209,38.9299,200.0,200.0,200.0,200.0
1746933283.0130334,126.236,-1.13427,3.5961,6294.41,3,1.0,1.0,0.0,-0.401878,-0.0172731,3269.22,3294.22,-1.0,-1.0,-1.0,48.6457,3486.0,9,108.756,109.346,105.303,105.569,8.41258,8.68089,9.68303,11.9419,17.4593,28.6578,123.392,92.9421,64.8455,41.9397,26.6617,18.0048,13.182,10.3089,7.20141,5.11789,4.1732,3.7305,3.58926,38.9296,200.0,200.0,200.0,200.0
1746933283.0289161,126.35,-0.8647,3.61959,6301.57,3,1.0,1.0,0.0,-0.400968,-0.0123574,3269.98,3294.99,-1.0,-1.0,-1.0,48.6453,3486.0,9,108.9,109.433,105.416,105.654,8.40646,8.68651,9.70478,11.9962,17.6207,29.2585,121.662,91.2947,63.4113,40.8959,26.0511,17.6768,12.9981,10.1979,7.1531,5.10062,4.16757,3.73106,3.59447,38.9292,200.0,200.0,200.0,200.0
1746933283.0449822,126.465,-0.636109,3.63443,6306.79,3,1.0,1.0,0.0,-0.400434,-0.00755471,3270.75,3295.75,-1.0,-1.0,-1.0,48.645,3486.0,9,109.117,109.414,105.523,105.736,8.40286,8.69444,9.72892,12.0533,17.7873,29.8916,119.969,89.6853,62.0168,39.8895,25.4636,17.3584,12.8166,10.0864,7.10262,5.08102,4.15974,3.72948,3.5975,38.9283,200.0,200.0,200.0,200.0
1746933283.077285,126.582,-0.442853,3.65937,6308.64,3,0.0,1.0,0.0,-0.400291,-0.00286501,3271.51,3296.51,-1.0,-1.0,-1.0,48.6447,3486.0,9,109.232,109.352,105.634,105.82,8.40179,8.70474,9.75553,12.1132,17.9593,30.5604,118.312,88.1131,60.6615,38.9189,24.8976,17.0481,12.6371,9.97415,7.04991,5.059,4.1496,3.72568,3.59828,38.9269,200.0,200.0,200.0,200.0
1746933283.0932083,126.693,-0.282602,3.68299,6318.02,3,0.0,1.0,0.0,-0.400571,0.00171215,3272.27,3297.28,-1.0,-1.0,-1.0,48.6443,3486.0,9,109.39,109.517,105.742,105.902,8.40343,8.71763,9.7848,12.1764,18.1369,31.269,116.69,86.5772,59.3428,37.9808,24.3503,16.7447,12.4585,9.86047,6.99463,5.03437,4.13698,3.71945,3.59657,38.9245,200.0,200.0,200.0,200.0
1746933283.1249182,126.769,0.0722777,3.70241,6342.25,3,0.0,1.0,0.0,-0.401161,0.00530559,3273.04,3298.04,-1.0,-1.0,-1.0,48.644,3486.0,9,109.907,109.799,105.945,105.863,8.40709,8.73024,9.81066,12.2299,18.2848,31.8716,115.412,85.3684,58.3084,37.2482,23.9218,16.5039,12.3146,9.7673,6.94765,5.01214,4.12461,3.71234,3.59309,38.921,200.0,200.0,200.0,200.0
1746933283.1444438,126.752,0.297145,3.72703,6374.88,3,0.0,1.0,0.0,-0.401708,0.00553352,3273.8,3298.81,-1.0,-1.0,-1.0,48.6437,3486.0,9,110.377,110.476,106.334,105.514,8.41039,8.73424,9.81593,12.2379,18.3015,31.9271,115.323,85.2807,58.2286,37.186,23.8802,16.477,12.2959,9.75356,6.9389,5.00651,4.12033,3.70871,3.5898,38.9155,200.0,200.0,200.0,200.0
1746933283.1614795,126.666,0.132538,3.73757,6377.73,3,0.0,1.0,0.0,-0.402026,0.00186235,3274.57,3299.57,-1.0,-1.0,-1.0,48.6433,3486.0,9,110.117,110.9,106.698,105.073,8.41217,8.72708,9.79591,12.1913,18.1632,31.3375,116.613,86.4955,59.2591,37.9045,24.2908,16.7007,12.4254,9.83436,6.97636,5.02153,4.12662,3.71028,3.58784,38.9072,200.0,200.0,200.0,200.0
1746933283.1884928,126.515,-0.416472,3.74264,6334.98,3,0.0,1.0,0.0,-0.402023,-0.00561636,3275.33,3300.34,-1.0,-1.0,-1.0,48.643,3486.0,9,108.856,110.744,106.994,104.599,8.41228,8.70892,9.75141,12.0925,17.8806,30.2102,119.258,88.9995,61.409,39.4332,25.179,17.1894,12.7101,10.0136,7.06179,5.05809,4.14413,3.71765,3.58794,38.8957,200.0,200.0,200.0,200.0
1746933283.2046602,126.303,-1.32674,3.74573,6267.35,3,0.0,1.0,0.0,-0.401621,-0.0164735,3276.1,3301.1,-1.0,-1.0,-1.0,48.6427,3486.0,9,106.635,110.627,107.183,104.111,8.41092,8.68112,9.68577,11.9497,17.4838,28.7502,123.113,92.6757,64.6139,41.7715,26.5641,17.9533,13.1539,10.2925,7.19475,5.11598,4.17305,3.73125,3.59074,38.8807,200.0,200.0,200.0,200.0
1746933283.2206314,126.045,-2.52692,3.7321,6230.75,3,0.0,1.0,0.0,-0.400752,-0.0300309,3276.86,3301.86,-1.0,-1.0,-1.0,48.6423,3486.0,9,104.677,111.252,107.256,103.679,8.40846,8.64586,9.60417,11.7751,17.0129,27.1637,50.5202,97.3213,68.737,44.8763,28.4525,18.9985,13.7568,10.6687,7.37303,5.194,4.21291,3.75127,3.59708,38.8618,200.0,200.0,200.0,200.0
1746933283.2559755,125.762,-3.94609,3.72028,6272.36,3,0.0,1.0,0.0,-0.399371,-0.0457436,3277.62,3302.62,-1.0,-1.0,-1.0,48.642,3486.0,9,104.552,112.65,107.243,103.257,8.4054,8.60507,9.51093,11.5788,16.4996,25.5786,40.6373,102.768,73.6629,48.7195,30.8712,20.3464,14.5278,11.1452,7.5962,5.29158,4.26349,3.77786,3.60748,38.8387,200.0,200.0,200.0,200.0
1746933283.2797942,125.485,-5.53578,3.70011,6391.71,3,0.0,1.0,0.0,-0.397441,-0.0629508,3278.38,3303.38,-1.0,-1.0,-1.0,48.6417,3486.0,9,105.695,115.564,107.158,102.884,8.40199,8.5607,9.41069,11.371,15.9738,24.0816,35.4819,108.796,79.2141,53.2109,33.8178,22.0099,15.4716,11.7218,7.86207,5.40726,4.32421,3.81097,3.62241,38.8134,200.0,200.0,200.0,200.0
1746933283.3013484,125.233,-7.24241,3.66982,6521.91,3,0.0,1.0,0.0,-0.394946,-0.0811793,3279.14,3304.14,-1.0,-1.0,-1.0,48.6413,3486.0,9,107.379,118.42,107.042,102.578,8.39853,8.51421,9.30665,11.1587,15.4537,22.7056,31.8053,115.238,85.2458,58.2648,37.2911,24.0118,16.6001,12.4024,8.17037,5.54036,4.39465,3.85051,3.64211,38.791,200.0,200.0,200.0,200.0
1746933283.3231637,125.021,-9.03674,3.64587,6637.49,3,0.0,1.0,0.0,-0.391884,-0.0999519,3279.89,3304.9,-1.0,-1.0,-1.0,48.641,3486.0,9,108.298,121.508,106.904,102.303,8.395,8.46674,9.20165,10.9478,14.9531,21.4647,28.9696,121.916,91.5931,63.7542,41.252,26.3626,17.9218,13.1892,8.51948,5.68957,4.47411,3.89627,3.66667,38.7698,200.0,200.0,200.0,200.0
1746933283.3449838,124.846,-10.9414,3.61333,6738.89,3,0.0,1.0,0.0,-0.388339,-0.118153,3280.65,3305.65,-1.0,-1.0,-1.0,48.6406,3486.0,9,108.404,124.982,106.685,102.145,8.39106,8.42052,9.1011,10.7496,14.4971,20.3964,26.7748,48.0584,97.8558,69.3191,45.4605,28.9539,19.3834,14.0495,8.89336,5.84776,4.55887,3.94621,3.69527,38.7488,200.0,200.0,200.0,200.0
1746933283.3665853,124.699,-12.6571,3.57928,6775.04,3,0.0,1.0,0.0,-0.384453,-0.134424,3281.41,3306.41,-1.0,-1.0,-1.0,48.6403,3486.0,9,108.54,126.195,106.356,102.148,8.38562,8.3775,9.01064,10.5753,14.1085,19.5297,25.1237,39.3327,103.532,74.4748,49.5237,31.5591,20.8672,14.9162,9.26374,6.00353,4.6432,3.99719,3.72629,38.7277,200.0,200.0,200.0,200.0
1746933283.3783586,124.556,-14.0309,3.5552,6796.76,3,0.0,1.0,0.0,-0.38017,-0.148671,3282.16,3307.17,-1.0,-1.0,-1.0,48.64,3486.0,9,108.28,127.191,106.027,102.224,8.3774,8.33659,8.92883,10.4223,13.7786,18.8242,23.8515,35.1613,108.556,79.1171,53.3093,34.0852,22.3294,15.7676,9.6237,6.15495,4.72636,4.04897,3.7597,38.7062,200.0,200.0,200.0,200.0
1746933283.3943667,124.435,-15.1342,3.52141,6780.15,3,0.0,1.0,0.0,-0.375422,-0.16109,3282.92,3307.93,-1.0,-1.0,-1.0,48.6396,3486.0,9,108.616,126.402,105.724,102.305,8.36548,8.29636,8.85332,10.286,13.4945,18.2396,22.8411,32.4483,112.974,83.2562,56.7796,36.4897,23.7496,16.5959,9.97219,6.30243,4.80885,4.10194,3.7957,38.6838,200.0,200.0,200.0,200.0
1746933283.426357,124.35,-15.9755,3.50127,6721.47,3,0.0,1.0,0.0,-0.370181,-0.171811,3283.68,3308.68,-1.0,-1.0,-1.0,48.6393,3486.0,9,108.535,124.43,105.455,102.401,8.34927,8.25592,8.78256,10.1633,13.2479,17.7497,22.0238,30.5026,116.819,86.8984,59.9043,38.7299,25.1039,17.3907,10.307,6.44579,4.89078,4.15614,3.83434,38.6602,200.0,200.0,200.0,200.0
1746933283.4421527,124.263,-16.5839,3.47619,6701.33,3,0.0,1.0,0.0,-0.364398,-0.180882,3284.44,3309.44,-1.0,-1.0,-1.0,48.639,3486.0,9,108.268,123.959,105.207,102.505,8.32803,8.21439,8.71534,10.052,13.0331,17.3377,21.3571,29.0441,120.099,90.0353,62.6482,40.7592,26.3628,18.1374,10.6247,6.58445,4.97203,4.21169,3.87567,38.635,200.0,200.0,200.0,200.0
1746933283.4741213,124.203,-16.9842,3.44721,6667.34,3,0.0,1.0,0.0,-0.35806,-0.188394,3285.19,3310.2,-1.0,-1.0,-1.0,48.6386,3486.0,9,108.417,122.676,104.975,102.607,8.30148,8.1713,8.65071,9.95017,12.8451,16.99,20.81,27.9214,122.84,92.6796,65.001,42.5498,27.5047,18.8256,10.9229,6.7181,5.05267,4.26857,3.91969,38.6077,200.0,200.0,200.0,200.0
1746933283.4899251,124.16,-17.1679,3.42982,6647.75,3,0.0,1.0,0.0,-0.351143,-0.194367,3285.95,3310.95,-1.0,-1.0,-1.0,48.6383,3486.0,9,108.003,122.346,104.765,102.727,8.26913,8.12611,8.58799,9.85665,12.6808,16.6977,20.363,27.0522,125.047,94.8272,66.9428,44.0693,28.5039,19.4414,11.1978,6.84595,5.13242,4.32673,3.96641,38.5781,200.0,200.0,200.0,200.0
1746933283.5217047,124.131,-17.164,3.40547,6648.37,3,0.0,1.0,0.0,-0.343636,-0.198826,3286.71,3311.71,-1.0,-1.0,-1.0,48.638,3486.0,9,107.885,122.482,104.571,102.854,8.23077,8.07849,8.52663,9.77041,12.5376,16.4545,20.0018,26.3843,49.3649,96.4788,68.4634,45.2953,29.3401,19.973,11.4461,6.96727,5.21107,4.38609,4.01576,38.5458,200.0,200.0,200.0,200.0
1746933283.5374546,124.128,-16.9824,3.37963,6647.75,3,0.0,1.0,0.0,-0.335553,-0.201829,3287.46,3312.47,-1.0,-1.0,-1.0,48.6376,3486.0,9,107.716,122.625,104.4,102.992,8.18644,8.02835,8.46631,9.69058,12.4134,16.2543,19.7147,25.8808,45.6177,97.6497,69.5673,46.2201,30.0021,20.4129,11.6656,7.08143,5.28831,4.44647,4.06764,38.5107,200.0,200.0,200.0,200.0
1746933283.5531542,124.147,-16.6173,3.36626,6654.89,3,0.0,1.0,0.0,-0.326884,-0.203416,3288.22,3313.22,-1.0,-1.0,-1.0,48.6373,3486.0,9,107.46,123.115,104.254,103.148,8.136,7.97545,8.40659,9.61644,12.3064,16.0928,19.4937,25.5178,43.8084,98.3512,70.2602,46.8402,30.4826,20.7562,11.8547,7.18811,5.36409,4.50783,4.12199,38.4726,200.0,200.0,200.0,200.0
1746933283.5854645,124.186,-16.1081,3.33971,6668.53,3,0.0,1.0,0.0,-0.317635,-0.20365,3288.98,3313.98,-1.0,-1.0,-1.0,48.637,3486.0,9,107.343,123.696,104.132,103.31,8.07965,7.91974,8.34718,9.54726,12.2147,15.9663,19.3315,25.2776,42.9485,98.6056,70.5598,47.1649,30.7834,21.0025,12.013,7.28717,5.43832,4.57014,4.17882,38.4317,200.0,200.0,200.0,200.0
1746933283.6014912,124.245,-15.4496,3.32163,6684.83,3,0.0,1.0,0.0,-0.307838,-0.202614,3289.73,3314.73,-1.0,-1.0,-1.0,48.6366,3486.0,9,107.124,124.485,104.037,103.487,8.01776,7.86136,8.28798,9.48248,12.1368,15.8714,19.2227,25.1473,42.777,98.4413,70.4903,47.2111,30.913,21.1548,12.1411,7.37861,5.51091,4.63326,4.2379,38.388,200.0,200.0,200.0,200.0
1746933283.6173873,124.327,-14.6561,3.31101,6692.09,3,0.0,1.0,0.0,-0.297496,-0.20039,3290.49,3315.49,-1.0,-1.0,-1.0,48.6363,3486.0,9,107.106,124.764,103.971,103.673,7.95053,7.80026,8.22863,9.42146,12.0714,15.8051,19.1624,25.1175,43.2437,97.89,70.0818,47.0026,30.8849,21.22,12.2407,7.46288,5.58198,4.69725,4.29929,38.3416,200.0,200.0,200.0,200.0
1746933283.649081,124.423,-13.7632,3.28852,6706.46,3,0.0,1.0,0.0,-0.286634,-0.19706,3291.24,3316.25,-1.0,-1.0,-1.0,48.6359,3486.0,9,106.921,125.432,103.931,103.865,7.8784,7.73665,8.16918,9.36381,12.0174,15.7653,19.1473,25.1833,44.4625,96.9824,69.3648,46.5649,30.7155,21.2057,12.3136,7.54023,5.65157,4.76198,4.36287,38.2925,200.0,200.0,200.0,200.0
1746933283.6648517,124.543,-12.7667,3.2782,6697.94,3,0.0,1.0,0.0,-0.275284,-0.192721,3292.0,3317.0,-1.0,-1.0,-1.0,48.6356,3486.0,9,107.124,125.016,103.915,104.065,7.8019,7.67071,8.10948,9.30907,11.9736,15.7496,19.1743,25.341,46.8996,95.7565,68.3761,45.9292,30.4245,21.1224,12.3625,7.61127,5.71985,4.82752,4.42853,38.2428,200.0,200.0,200.0,200.0
1746933283.680833,124.686,-11.6925,3.27143,6666.85,3,0.0,1.0,0.0,-0.263476,-0.187479,3292.75,3317.76,-1.0,-1.0,-1.0,48.6353,3486.0,9,107.029,123.996,103.937,104.276,7.7215,7.60266,8.04945,9.25683,11.9388,15.7562,19.2407,25.5887,123.914,94.2526,67.1553,45.1299,30.0345,20.9818,12.3907,7.67671,5.78693,4.89384,4.49622,38.1973,200.0,200.0,200.0,200.0
1746933283.71272,124.828,-10.5738,3.25373,6653.17,3,0.0,1.0,0.0,-0.251241,-0.181442,3293.51,3318.51,-1.0,-1.0,-1.0,48.6349,3486.0,9,107.084,123.51,103.973,104.483,7.63771,7.5327,7.98906,9.20661,11.9119,15.7829,19.3441,25.9265,122.001,92.5124,65.7444,44.2021,29.5674,20.7957,12.4017,7.73737,5.85309,4.96097,4.56586,38.1544,200.0,200.0,200.0,200.0
1746933283.7286782,125.004,-9.41779,3.25128,6580.08,3,0.0,1.0,0.0,-0.238647,-0.174766,3294.27,3319.27,-1.0,-1.0,-1.0,48.6346,3486.0,9,107.45,120.679,104.047,104.688,7.55136,7.46121,7.92831,9.15794,11.8914,15.8267,19.4799,26.351,119.885,90.5936,64.1974,43.1888,29.0502,20.5787,12.3998,7.79429,5.91852,5.02879,4.63719,38.1127,200.0,200.0,200.0,200.0
1746933283.7604485,125.176,-8.25619,3.24918,6525.76,3,0.0,1.0,0.0,-0.225731,-0.167586,3295.02,3320.03,-1.0,-1.0,-1.0,48.6343,3486.0,9,107.254,118.927,104.147,104.894,7.46292,7.3884,7.86708,9.11023,11.8759,15.8848,19.6448,26.8624,117.614,88.5453,62.5602,42.1256,28.5048,20.3429,12.389,7.84847,5.98357,5.09741,4.7101,38.0716,200.0,200.0,200.0,200.0
1746933283.7763247,125.349,-7.12416,3.23899,6466.73,3,0.0,1.0,0.0,-0.21257,-0.160071,3295.78,3320.78,-1.0,-1.0,-1.0,48.6339,3486.0,9,107.612,116.585,104.258,105.074,7.37323,7.31467,7.80537,9.06293,11.8636,15.9537,19.8334,27.4569,115.25,86.4261,60.8853,41.0515,27.9541,20.1007,12.3735,7.90101,6.04847,5.1667,4.78433,38.031,200.0,200.0,200.0,200.0
