time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925748.8732588,134.813,-10.4152,3.72708,7244.84,4,1.0,1.0,0.0,-0.646731,-0.0777756,2956.4,7189.77,-1.0,-1.0,-1.0,52.7784,343.0,1,124.568,124.718,124.449,124.582,9.91273,10.064,11.0523,13.4055,19.2703,32.5327,94.3673,74.5202,54.4896,36.4839,22.6804,14.2567,9.7392,7.24152,4.75842,3.22678,2.56124,2.2458,2.12593,113.798,200.0,200.0,200.0,200.0
1746925748.8974652,134.923,-9.77946,3.70473,7253.05,4,1.0,1.0,0.0,-0.646378,-0.077439,2957.13,7190.5,-1.0,-1.0,-1.0,52.7777,343.0,1,124.752,124.96,124.483,124.541,9.91034,10.0625,11.0519,13.407,19.2783,32.5802,94.2293,74.4471,54.4235,36.4316,22.6498,14.2439,9.73503,7.24093,4.75992,3.22876,2.56322,2.24779,2.12801,114.019,200.0,200.0,200.0,200.0
1746925748.9136648,134.976,-9.13529,3.68884,7241.96,4,1.0,1.0,0.0,-0.645459,-0.0771853,2957.86,7191.23,-1.0,-1.0,-1.0,52.777,343.0,1,124.19,124.902,124.279,124.49,9.90459,10.0574,11.0471,13.4026,19.2759,32.5952,94.1133,74.4029,54.3884,36.412,22.6485,14.2535,9.74738,7.25273,4.76958,3.23613,2.5694,2.25341,2.1335,114.236,200.0,200.0,200.0,200.0
1746925748.9342322,134.977,-8.55015,3.65158,7221.39,4,1.0,1.0,0.0,-0.644,-0.0771477,2958.59,7191.96,-1.0,-1.0,-1.0,52.7763,343.0,1,123.918,124.607,123.857,123.961,9.89578,10.0485,11.0374,13.3908,19.2582,32.5555,94.0471,74.4188,54.4137,36.449,22.6925,14.2943,9.78059,7.27948,4.78823,3.24918,2.57988,2.26266,2.14229,114.448,200.0,200.0,200.0,200.0
1746925748.9560745,134.943,-7.99042,3.62812,7200.53,4,1.0,1.0,0.0,-0.642001,-0.0774128,2959.32,7192.69,-1.0,-1.0,-1.0,52.7755,343.0,1,123.298,124.086,123.823,123.819,9.88397,10.0358,11.0224,13.3705,19.222,32.4463,94.0489,74.5145,54.5184,36.5584,22.7929,14.3721,9.83782,7.32288,4.81674,3.26821,2.59477,2.27555,2.15436,114.657,200.0,200.0,200.0,200.0
1746925748.9761925,134.889,-7.50407,3.60334,7197.54,4,1.0,1.0,0.0,-0.639455,-0.0781915,2960.04,7193.42,-1.0,-1.0,-1.0,52.7748,343.0,1,123.659,124.134,123.456,123.624,9.86929,10.0186,11.0006,13.3389,19.1597,32.2336,94.1627,74.74,54.749,36.7797,22.9765,14.5025,9.92759,7.38801,4.85723,3.29409,2.61452,2.29234,2.16978,114.86,200.0,200.0,200.0,200.0
1746925748.996887,134.839,-7.12187,3.55993,7196.12,4,1.0,1.0,0.0,-0.636393,-0.0795047,2960.77,7194.15,-1.0,-1.0,-1.0,52.7741,343.0,1,123.446,123.62,123.905,123.764,9.85194,9.99725,10.9723,13.296,19.071,31.9207,94.3908,75.0945,55.109,37.1159,23.2457,14.6864,10.0504,7.475,4.90961,3.32669,2.63898,2.31285,2.18843,115.06,200.0,200.0,200.0,200.0
1746925749.016789,134.779,-6.80526,3.54012,7186.98,4,0.0,1.0,0.0,-0.63281,-0.0815374,2961.5,7194.87,-1.0,-1.0,-1.0,52.7734,343.0,1,123.577,123.681,123.567,123.313,9.8321,9.97131,10.9365,13.2397,18.95,31.4864,94.7708,75.6142,55.6397,37.6023,23.6259,14.9391,10.2146,7.58871,4.976,3.36687,2.66853,2.33729,2.21037,115.255,200.0,200.0,200.0,200.0
1746925749.0347288,134.711,-6.6068,3.51039,7189.11,4,0.0,1.0,0.0,-0.628705,-0.0843303,2962.23,7195.6,-1.0,-1.0,-1.0,52.7726,343.0,1,123.521,123.672,123.492,123.654,9.80986,9.94078,10.8929,13.1695,18.7962,30.9395,95.3082,76.3038,56.3501,38.2483,24.1256,15.2665,10.4238,7.73125,5.05723,3.4149,2.70335,2.36571,2.23558,115.446,200.0,200.0,200.0,200.0
1746925749.055511,134.646,-6.50978,3.46841,7189.7,4,0.0,1.0,0.0,-0.624092,-0.0877501,2962.96,7196.33,-1.0,-1.0,-1.0,52.7719,343.0,1,123.502,123.69,123.581,123.549,9.78517,9.90608,10.8427,13.0878,18.6162,30.3163,95.9721,77.1281,57.2107,39.03,24.7306,15.6617,10.6744,7.9005,5.15237,3.4704,2.74319,2.39799,2.26402,115.633,200.0,200.0,200.0,200.0
1746925749.0776622,134.57,-6.47296,3.45525,7182.38,4,0.0,1.0,0.0,-0.618955,-0.0919453,2963.68,7197.06,-1.0,-1.0,-1.0,52.7712,343.0,1,123.526,123.601,123.357,123.341,9.75819,9.86694,10.7851,12.993,18.4061,29.6109,96.7904,78.1162,58.2553,39.9785,25.4657,16.1413,10.9759,8.10216,5.26377,3.53429,2.78854,2.43439,2.29581,115.816,200.0,200.0,200.0,200.0
1746925749.0954585,134.516,-6.55065,3.42169,7199.0,4,0.0,1.0,0.0,-0.613284,-0.0967604,2964.41,7197.78,-1.0,-1.0,-1.0,52.7705,343.0,1,123.675,124.029,123.807,123.64,9.72878,9.82369,10.7211,12.8873,18.1731,28.8599,97.7283,79.2286,59.4497,41.0667,26.3162,16.6991,11.3255,8.3346,5.39075,3.60635,2.83932,2.47492,2.33101,115.995,200.0,200.0,200.0,200.0
1746925749.1155415,134.526,-6.70608,3.38502,7223.63,4,0.0,1.0,0.0,-0.607109,-0.102053,2965.14,7198.51,-1.0,-1.0,-1.0,52.7697,343.0,1,124.076,124.216,124.402,124.085,9.69705,9.77689,10.6518,12.7732,17.924,28.0916,98.7536,80.43,60.7619,42.2684,27.2654,17.3278,11.7199,8.59572,5.53225,3.686,2.89518,2.51933,2.36946,116.171,200.0,200.0,200.0,200.0
1746925749.1354444,134.618,-6.9198,3.37362,7234.44,4,0.0,1.0,0.0,-0.600408,-0.107815,2965.86,7199.24,-1.0,-1.0,-1.0,52.769,343.0,1,124.363,124.611,124.376,124.154,9.6629,9.72651,10.5772,12.6511,17.6602,27.3132,99.8621,81.7157,62.1905,43.5838,28.3171,18.0322,12.1625,8.88775,5.68926,3.77369,2.95636,2.56779,2.4113,116.343,200.0,200.0,200.0,200.0
1746925749.1541085,134.823,-7.26822,3.34202,7219.15,4,0.0,1.0,0.0,-0.593236,-0.113199,2966.59,7199.97,-1.0,-1.0,-1.0,52.7683,343.0,1,123.975,124.039,124.109,123.976,9.62579,9.6743,10.5023,12.5313,17.4092,26.6128,100.883,82.9022,63.5436,44.8439,29.3453,18.7376,12.6127,9.18717,5.85172,3.8653,3.02079,2.61921,2.45601,116.514,125.526,200.0,200.0,200.0
1746925749.1759744,135.052,-7.49321,3.32329,7203.73,4,1.0,1.0,0.0,-0.585772,-0.116615,2967.32,7200.7,-1.0,-1.0,-1.0,52.7676,343.0,1,123.931,124.077,123.806,123.489,9.58475,9.62369,10.4359,12.4328,17.2188,26.1275,101.502,83.6534,64.4578,45.7201,30.0941,19.282,12.9787,9.44055,5.99689,3.95146,3.08352,2.67074,2.50206,116.683,125.752,200.0,200.0,200.0
1746925749.196515,135.282,-7.38441,3.32518,7206.74,4,1.0,1.0,0.0,-0.578003,-0.117908,2968.05,7201.43,-1.0,-1.0,-1.0,52.7668,343.0,1,123.755,123.896,124.072,123.866,9.53932,9.57457,10.3781,12.356,17.0892,25.8428,46.3794,83.9488,64.8983,46.1769,30.5279,19.6374,13.2431,9.6377,6.12097,4.0308,3.14401,2.72214,2.54936,116.851,125.974,200.0,200.0,200.0
1746925749.2153206,135.523,-7.0436,3.30351,7216.47,4,1.0,1.0,0.0,-0.569946,-0.11728,2968.79,7202.16,-1.0,-1.0,-1.0,52.7661,343.0,1,124.176,123.987,124.091,123.992,9.48983,9.52658,10.3277,12.2982,17.0125,25.7274,45.7705,83.839,64.911,46.2533,30.6725,19.8151,13.4104,9.78064,6.22442,4.10352,3.20227,2.77335,2.59782,117.017,126.195,200.0,200.0,200.0
1746925749.237164,135.785,-6.49946,3.30802,7216.34,4,1.0,1.0,0.0,-0.561605,-0.115135,2969.52,7202.89,-1.0,-1.0,-1.0,52.7654,343.0,1,123.91,124.27,124.118,123.891,9.43685,9.47913,10.2829,12.2547,16.9764,25.7415,101.033,83.4146,64.5904,46.0347,30.5929,19.8538,13.5007,9.88049,6.31157,4.17113,3.259,2.82469,2.64755,117.182,200.0,200.0,200.0,200.0
1746925749.2549949,135.984,-5.70247,3.31549,7245.31,4,1.0,1.0,0.0,-0.552938,-0.1122,2970.25,7203.63,-1.0,-1.0,-1.0,52.7647,343.0,1,124.745,124.781,124.442,124.406,9.38106,9.43093,10.2396,12.2172,16.9591,25.8212,100.401,82.8311,64.1026,45.6716,30.4062,19.8269,13.555,9.96044,6.39203,4.23745,3.31609,2.87721,2.69901,117.346,200.0,200.0,200.0,200.0
1746925749.276781,136.121,-4.93869,3.30235,7263.63,4,1.0,1.0,0.0,-0.543864,-0.109815,2970.99,7204.36,-1.0,-1.0,-1.0,52.764,343.0,1,125.136,125.255,124.55,124.557,9.32356,9.37943,10.191,12.1702,16.9209,25.843,99.8811,82.3683,63.7479,45.4307,30.3169,19.8632,13.647,10.064,6.48423,4.30992,3.37728,2.93284,2.75308,117.51,200.0,200.0,200.0,200.0
1746925749.2947345,136.2,-4.31276,3.30501,7256.75,4,1.0,1.0,0.0,-0.534378,-0.108573,2971.73,7205.1,-1.0,-1.0,-1.0,52.7632,343.0,1,124.792,124.927,124.746,124.443,9.26489,9.32367,10.1339,12.1072,16.844,25.7494,99.5872,82.1467,63.6538,45.4254,30.4088,20.0156,13.8076,10.2097,6.59626,4.39171,3.44408,2.99232,2.80994,117.678,200.0,200.0,200.0,200.0
1746925749.3156393,136.215,-3.86024,3.30829,7238.3,4,1.0,1.0,0.0,-0.524488,-0.108558,2972.46,7205.84,-1.0,-1.0,-1.0,52.7625,343.0,1,124.367,124.575,124.349,124.329,9.20513,9.26356,10.0682,12.0273,16.7263,25.5329,99.5335,82.18,63.8303,45.6668,30.6902,20.29,14.0411,10.4008,6.72962,4.48346,3.51678,3.05576,2.86961,117.846,200.0,200.0,200.0,200.0
1746925749.3363738,136.184,-3.60778,3.28715,7234.67,4,1.0,1.0,0.0,-0.514211,-0.109905,2973.2,7206.57,49.6156,46.1789,42.8687,52.7618,343.0,1,124.156,124.328,124.686,124.353,9.1445,9.199,9.99338,11.9296,16.5651,25.1872,47.4442,82.4909,64.2986,46.1789,31.1797,20.6998,14.3565,10.6426,6.88684,4.58615,3.59581,3.12329,2.93205,118.013,200.0,200.0,200.0,200.0
1746925749.3571048,136.144,-3.51979,3.2842,7233.81,4,1.0,1.0,0.0,-0.503545,-0.112645,2973.94,7207.31,-1.0,-1.0,-1.0,52.7611,343.0,1,124.202,124.342,124.514,124.321,9.08305,9.13006,9.90954,11.8142,16.3614,24.7201,41.6903,83.0799,65.0557,46.9669,31.884,21.2521,14.7593,10.9394,7.06964,4.70045,3.68148,3.19509,2.99731,118.179,200.0,200.0,200.0,200.0
1746925749.3751361,136.089,-3.59199,3.27639,7236.89,4,0.0,1.0,0.0,-0.492457,-0.116679,2974.67,7208.05,-1.0,-1.0,-1.0,52.7603,343.0,1,124.383,124.467,124.575,124.236,9.02052,9.05686,9.81727,11.6827,16.12,24.1537,38.5178,83.9212,66.0717,48.0142,32.7946,21.9458,15.2508,11.2922,7.27896,4.82679,3.77412,3.2714,3.06563,118.344,200.0,200.0,200.0,200.0
1746925749.3962371,136.027,-3.8406,3.248,7245.94,4,0.0,1.0,0.0,-0.48096,-0.121985,2975.41,7208.78,-1.0,-1.0,-1.0,52.7596,343.0,1,124.362,124.594,124.911,124.442,8.95712,8.97969,9.71714,11.5364,15.8449,23.5063,35.8605,85.0043,67.3333,49.3188,33.9155,22.7877,15.837,11.7051,7.51631,4.96574,3.87389,3.35232,3.13701,118.507,200.0,200.0,200.0,200.0
1746925749.4143345,135.964,-4.18989,3.23841,7244.19,4,0.0,1.0,0.0,-0.469025,-0.128355,2976.15,7209.52,-1.0,-1.0,-1.0,52.7589,343.0,1,124.709,124.585,124.805,123.953,8.89252,8.89892,9.6103,11.3779,15.5442,22.808,33.5426,86.283,68.7906,50.8448,35.2243,23.7688,16.515,12.1771,7.78144,5.11721,3.98087,3.43793,3.21165,118.669,128.227,200.0,200.0,200.0
1746925749.4354088,135.881,-4.65258,3.22921,7245.75,4,0.0,1.0,0.0,-0.456609,-0.13578,2976.88,7210.26,-1.0,-1.0,-1.0,52.7582,343.0,1,124.328,124.521,125.095,124.327,8.82666,8.81451,9.49696,11.208,15.2207,22.0716,31.454,87.7504,70.4364,52.5953,36.7295,24.9011,17.2948,12.7151,8.07738,5.28247,4.09579,3.52872,3.2899,118.827,128.409,200.0,200.0,200.0
1746925749.4543362,135.821,-5.23783,3.19503,7265.37,4,0.0,1.0,0.0,-0.443723,-0.143961,2977.62,7210.99,-1.0,-1.0,-1.0,52.7574,343.0,1,124.716,124.862,125.401,124.746,8.75932,8.7271,9.37885,11.0306,14.8844,21.3266,29.589,89.3441,72.2053,54.5137,38.3912,26.1633,18.1667,13.3136,8.40182,5.46047,4.21804,3.62443,3.37167,118.984,128.588,200.0,200.0,200.0
1746925749.4772363,135.814,-5.86926,3.18463,7289.05,4,0.0,1.0,0.0,-0.430344,-0.15276,2978.35,7211.73,-1.0,-1.0,-1.0,52.7567,343.0,1,125.291,125.405,125.569,125.098,8.69032,8.63692,9.25668,10.8473,14.5403,20.5862,27.9111,91.0347,74.0671,56.5742,40.1936,27.5493,19.1303,13.974,8.75532,5.65143,4.34786,3.72521,3.45718,119.137,128.762,200.0,200.0,200.0
1746925749.496282,135.883,-6.57166,3.17274,7308.15,4,0.0,1.0,0.0,-0.41644,-0.161893,2979.09,7212.46,-1.0,-1.0,-1.0,52.756,343.0,1,125.766,125.767,125.699,125.391,8.61913,8.54419,9.13162,10.661,14.1955,19.8679,26.4111,92.7658,75.9647,58.6771,42.0921,29.0322,20.1725,14.6892,9.13528,5.85438,4.48481,3.83098,3.54652,119.288,128.933,200.0,200.0,200.0
1746925749.515328,136.068,-7.37495,3.14612,7291.21,4,0.0,1.0,0.0,-0.402079,-0.170356,2979.83,7213.2,-1.0,-1.0,-1.0,52.7553,343.0,1,125.335,125.367,125.438,124.981,8.54463,8.45018,9.00782,10.4806,13.8712,19.2193,25.1506,94.3479,77.7023,60.6021,43.9093,30.4832,21.2124,15.4106,9.52128,6.0614,4.62502,3.93971,3.63881,119.436,129.101,200.0,200.0,200.0
1746925749.534187,136.275,-7.97473,3.14213,7273.56,4,0.0,1.0,0.0,-0.387433,-0.176383,2980.57,7213.94,-1.0,-1.0,-1.0,52.7545,343.0,1,125.133,124.977,125.237,124.817,8.46484,8.35712,8.89217,10.3208,13.6009,18.7114,24.232,95.4545,78.9434,62.0088,45.3163,31.6498,22.0823,16.0339,9.86946,6.25562,4.76015,4.0469,3.73172,119.583,129.267,200.0,200.0,200.0
1746925749.5562868,136.476,-8.165,3.14045,7282.3,4,0.0,1.0,0.0,-0.37248,-0.179851,2981.31,7214.68,-1.0,-1.0,-1.0,52.7538,343.0,1,125.093,125.221,125.361,125.146,8.37908,8.26447,8.7841,10.1806,13.3809,18.3289,23.588,96.0742,79.6783,62.8928,46.2755,32.4906,22.748,16.5361,10.1704,6.43383,4.88889,4.15194,3.8251,119.729,129.433,200.0,200.0,200.0
1746925749.575257,136.697,-8.06061,3.12708,7289.3,4,0.0,1.0,0.0,-0.357203,-0.181192,2982.05,7215.42,-1.0,-1.0,-1.0,52.7531,343.0,1,125.515,125.335,125.125,125.289,8.28788,8.17149,8.68144,10.0551,13.1994,18.0396,23.1381,40.3513,80.0005,63.3529,46.8576,33.0506,23.2329,16.9292,10.4288,6.59795,5.01217,4.2553,3.91911,119.873,129.603,200.0,200.0,200.0
1746925749.5941594,136.938,-7.69148,3.13256,7291.4,4,0.0,1.0,0.0,-0.341593,-0.180692,2982.79,7216.17,-1.0,-1.0,-1.0,52.7524,343.0,1,125.325,125.42,125.233,125.432,8.19166,8.07784,8.58283,9.94135,13.0487,17.8247,22.8382,38.9844,79.9726,63.4563,47.1136,33.3645,23.5561,17.2234,10.6482,6.74918,5.13057,4.35731,4.01387,120.016,129.773,200.0,200.0,200.0
1746925749.6169338,137.19,-7.12146,3.14179,7296.49,4,0.0,1.0,0.0,-0.325658,-0.178577,2983.54,7216.91,-1.0,-1.0,-1.0,52.7516,343.0,1,125.522,125.523,125.239,125.496,8.09093,7.98335,8.48736,9.8372,12.9236,17.6714,22.6615,38.8175,79.6435,63.2551,47.0879,33.4644,23.7366,17.4288,10.8318,6.88857,5.24449,4.45811,4.10944,120.157,129.943,200.0,200.0,200.0
1746925749.6357245,137.452,-6.42641,3.138,7303.91,4,0.0,1.0,0.0,-0.309436,-0.175143,2984.29,7217.66,-1.0,-1.0,-1.0,52.7509,343.0,1,125.389,125.694,125.53,125.669,7.98661,7.88808,8.39421,9.74044,12.8186,17.5669,22.5828,39.654,79.0734,62.8132,46.8391,33.3948,23.8026,17.5617,10.9853,7.01778,5.3546,4.55794,4.20576,120.296,130.113,200.0,200.0,200.0
1746925749.6547277,137.727,-5.63162,3.14643,7306.6,4,0.0,1.0,0.0,-0.292989,-0.170607,2985.04,7218.41,-1.0,-1.0,-1.0,52.7502,343.0,1,125.758,125.764,125.418,125.511,7.87955,7.79235,8.30309,9.64985,12.7303,17.5035,22.5883,42.8463,78.3058,62.1759,46.4103,33.1891,23.7759,17.6342,11.1127,7.13783,5.46108,4.65667,4.30259,120.434,130.283,200.0,200.0,200.0
1746925749.6747985,138.002,-4.79581,3.16852,7312.11,4,0.0,1.0,0.0,-0.276354,-0.165294,2985.79,7219.16,-1.0,-1.0,-1.0,52.7495,343.0,1,125.844,125.943,125.55,125.542,7.77065,7.69614,8.21318,9.56322,12.6532,17.4689,22.656,93.2997,77.4043,61.4089,45.864,32.8956,23.6882,17.666,11.2216,7.25118,5.56494,4.75471,4.39992,120.571,130.453,200.0,200.0,200.0
1746925749.6948404,138.277,-3.9931,3.16781,7321.76,4,1.0,1.0,0.0,-0.259649,-0.159388,2986.54,7219.91,-1.0,-1.0,-1.0,52.7487,343.0,1,125.742,125.912,125.981,125.928,7.66097,7.60015,8.1246,9.48005,12.5854,17.4583,22.7781,92.2216,76.4034,60.5476,45.2346,32.5401,23.556,17.6667,11.315,7.35825,5.66603,4.85165,4.49724,120.707,130.624,200.0,200.0,200.0
1746925749.7169733,138.555,-3.24007,3.19005,7327.77,4,1.0,1.0,0.0,-0.242963,-0.153177,2987.29,7220.66,-1.0,-1.0,-1.0,52.748,343.0,1,126.057,126.181,125.824,125.892,7.55156,7.50468,8.03703,9.39887,12.5226,17.4618,22.9361,91.0944,75.3565,59.6459,44.5722,32.1604,23.4046,17.6514,11.3989,7.46098,5.7649,4.9475,4.59419,120.843,130.795,200.0,200.0,200.0
1746925749.7349377,138.829,-2.56921,3.22564,7338.18,4,1.0,1.0,0.0,-0.22639,-0.14681,2988.05,7221.42,-1.0,-1.0,-1.0,52.7473,343.0,1,126.305,126.253,125.822,126.316,7.44318,7.41019,7.95057,9.3193,12.4632,17.4749,23.1223,89.9449,74.2908,58.7304,43.9014,31.7742,23.2447,17.6272,11.4759,7.55984,5.86152,5.04199,4.69038,120.979,130.967,200.0,200.0,200.0
1746925749.753796,139.1,-2.00845,3.23797,7350.9,4,1.0,1.0,0.0,-0.210035,-0.140379,2988.81,7222.18,-1.0,-1.0,-1.0,52.7466,343.0,1,126.506,126.547,126.048,126.474,7.33664,7.31725,7.86562,9.24148,12.4069,17.4959,23.3338,88.7888,73.2221,57.8166,43.2356,31.3906,23.0826,17.5974,11.5469,7.6548,5.95553,5.13464,4.78522,121.116,200.0,200.0,200.0,200.0
1746925749.7733493,139.309,-1.30173,3.27688,7381.55,4,1.0,1.0,0.0,-0.193863,-0.135126,2989.57,7222.94,-1.0,-1.0,-1.0,52.7458,343.0,1,127.272,127.079,126.74,126.701,7.23294,7.22443,7.77771,9.15562,12.3296,17.4665,23.4424,87.8464,72.3712,57.118,42.7661,31.1496,23.0125,17.6245,11.6412,7.75776,6.05275,5.22827,4.87971,121.252,200.0,200.0,200.0,200.0
1746925749.7965107,139.44,-0.87579,3.31201,7406.85,4,1.0,1.0,0.0,-0.177612,-0.133063,2990.33,7223.7,-1.0,-1.0,-1.0,52.745,343.0,1,127.881,127.76,126.912,126.958,7.13232,7.12803,7.67824,9.04436,12.1907,17.2865,23.2188,87.472,72.0904,56.9724,42.7945,31.2722,23.1852,17.81,11.8084,7.89024,6.16421,5.32894,4.97672,121.387,200.0,200.0,200.0,200.0
1746925749.815437,139.509,-0.828458,3.32302,7417.07,4,0.0,1.0,0.0,-0.16124,-0.134081,2991.09,7224.46,-1.0,-1.0,-1.0,52.7443,343.0,1,127.8,127.832,127.403,127.048,7.03414,7.02791,7.5676,8.90888,11.9932,16.9635,22.68,87.6384,72.3488,57.3444,43.2918,31.7385,23.5901,18.1489,12.0479,8.05249,6.29026,5.4369,5.07644,121.521,200.0,200.0,200.0,200.0
1746925749.8355453,139.524,-1.06972,3.34536,7397.73,4,0.0,1.0,0.0,-0.144691,-0.137723,2991.85,7225.23,-1.0,-1.0,-1.0,52.7435,343.0,1,127.396,127.192,127.564,126.464,6.9375,6.92435,7.44745,8.75329,11.7481,16.528,21.9077,88.2583,73.0576,58.1464,44.1773,32.5031,24.2001,18.6253,12.3533,8.24238,6.43009,5.55193,5.17903,121.652,200.0,200.0,200.0,200.0
1746925749.854269,139.478,-1.54685,3.3666,7393.63,4,0.0,1.0,0.0,-0.127879,-0.143662,2992.62,7225.99,-1.0,-1.0,-1.0,52.7428,343.0,1,127.2,127.285,127.784,126.288,6.84162,6.8174,7.31891,8.58078,11.4646,16.0071,20.9789,89.2682,74.1532,59.3172,45.3928,33.5432,25.0036,19.2337,12.723,8.45957,6.58378,5.67438,5.28508,121.783,200.0,200.0,200.0,200.0
1746925749.8765986,139.419,-2.24938,3.35748,7406.93,4,0.0,1.0,0.0,-0.110758,-0.151404,2993.38,7226.75,-1.0,-1.0,-1.0,52.742,343.0,1,127.215,127.447,128.244,126.617,6.7459,6.70758,7.18394,8.39593,11.155,15.4348,19.9772,34.5427,75.5454,60.7716,46.8643,34.8188,25.9779,19.9605,13.1511,8.70174,6.75033,5.80394,5.39473,121.911,132.156,200.0,200.0,200.0
1746925749.8963547,139.373,-3.07723,3.3583,7424.44,4,0.0,1.0,0.0,-0.0932821,-0.160535,2994.15,7227.52,-1.0,-1.0,-1.0,52.7412,343.0,1,127.626,127.903,128.406,126.834,6.64975,6.59527,7.04411,8.20248,10.8291,14.8371,18.9602,29.7658,77.1597,62.4395,48.5315,36.2974,27.105,20.7958,13.6335,8.96721,6.92905,5.94047,5.50827,122.039,132.317,200.0,200.0,200.0
1746925749.9152868,139.373,-4.02854,3.35854,7456.93,4,0.0,1.0,0.0,-0.0753937,-0.170744,2994.91,7228.28,-1.0,-1.0,-1.0,52.7405,343.0,1,128.371,128.57,128.737,127.396,6.55265,6.48061,6.90043,8.00305,10.4939,14.2317,17.9622,26.6131,78.941,64.2693,50.3504,37.9561,28.3735,21.7339,14.1682,9.25525,7.11972,6.08406,5.6261,122.165,132.475,200.0,200.0,200.0
1746925749.9371827,139.45,-5.08057,3.33875,7483.01,4,0.0,1.0,0.0,-0.0570831,-0.181421,2995.67,7229.05,-1.0,-1.0,-1.0,52.7397,343.0,1,128.83,128.914,128.963,128.024,6.45389,6.3641,6.75482,7.80199,10.16,13.6417,17.0212,24.2086,80.7833,66.1599,52.2293,39.7198,29.7386,22.7465,14.7421,9.56057,7.3198,6.23355,5.74786,122.29,132.631,200.0,200.0,200.0
1746925749.9560091,139.641,-6.26218,3.32511,7462.5,4,0.0,1.0,0.0,-0.0384115,-0.19154,2996.44,7229.81,-1.0,-1.0,-1.0,52.7389,343.0,1,128.537,127.841,128.793,127.802,6.35254,6.24664,6.61029,7.60571,9.84151,13.0959,16.1806,22.3448,82.5126,67.9417,54.0108,41.415,31.1021,23.7675,15.3247,9.8707,7.52321,6.38581,5.87231,122.415,132.785,200.0,200.0,200.0
1746925749.9749491,139.84,-7.16475,3.33121,7447.75,4,0.0,1.0,0.0,-0.0195643,-0.198558,2997.21,7230.58,-1.0,-1.0,-1.0,52.7382,343.0,1,128.232,127.717,128.698,127.633,6.24624,6.13025,6.4736,7.42846,9.5695,12.6551,15.5327,21.0679,83.7016,69.1958,55.3002,42.6852,32.1881,24.6048,15.824,10.1489,7.71212,6.53164,5.99527,122.54,132.938,200.0,200.0,200.0
1746925749.9937482,140.033,-7.58859,3.31825,7459.77,4,0.0,1.0,0.0,-0.000521342,-0.202691,2997.98,7231.35,-1.0,-1.0,-1.0,52.7374,343.0,1,128.331,128.27,128.416,128.109,6.13487,6.01414,6.34309,7.26682,9.33551,12.2975,15.0312,20.1689,84.3951,69.964,56.1332,43.5547,32.9917,25.2509,16.2361,10.394,7.8861,6.67081,6.11651,122.666,133.09,200.0,200.0,200.0
1746925750.0156784,140.247,-7.63107,3.31979,7466.82,4,0.0,1.0,0.0,0.0187581,-0.204434,2998.75,7232.12,-1.0,-1.0,-1.0,52.7367,343.0,1,128.46,128.323,128.488,128.295,6.01881,5.89762,6.21676,7.11655,9.12963,12.0008,14.6342,19.5161,84.6834,70.3344,56.5911,44.0917,33.5495,25.7285,16.5705,10.6099,8.04718,6.80439,6.23652,122.791,133.241,200.0,200.0,200.0
1746925750.034544,140.478,-7.37058,3.33515,7470.7,4,0.0,1.0,0.0,0.0383072,-0.204163,2999.52,7232.9,-1.0,-1.0,-1.0,52.7359,343.0,1,128.708,128.64,128.29,128.225,5.89843,5.7802,6.09316,6.97464,8.9449,11.7498,14.3148,19.0372,84.6351,70.3752,56.7382,44.3528,33.8961,26.0594,16.8365,10.8003,8.1971,6.93334,6.35575,122.915,133.39,200.0,200.0,200.0
1746925750.0555255,140.719,-6.91419,3.33012,7479.84,4,0.0,1.0,0.0,0.0581029,-0.202226,3000.3,7233.67,-1.0,-1.0,-1.0,52.7351,343.0,1,128.651,128.722,128.391,128.723,5.77448,5.66188,5.97144,6.83892,8.77624,11.5337,14.0541,18.686,84.3127,70.1483,56.634,44.3903,34.0671,26.2671,17.0442,10.9685,8.33741,7.05829,6.47434,123.038,133.538,200.0,200.0,200.0
1746925750.074425,140.978,-6.29606,3.33552,7482.89,4,0.0,1.0,0.0,0.0781047,-0.198924,3001.07,7234.45,-1.0,-1.0,-1.0,52.7344,343.0,1,128.483,128.66,128.684,128.83,5.64777,5.54281,5.85112,6.70786,8.61976,11.3442,13.8384,18.4321,83.7696,69.7072,56.3297,44.2505,34.0933,26.3745,17.2031,11.118,8.46943,7.17979,6.59239,123.16,133.685,200.0,200.0,200.0
1746925750.095302,141.24,-5.5676,3.35607,7488.09,4,0.0,1.0,0.0,0.0982819,-0.194545,3001.85,7235.23,-1.0,-1.0,-1.0,52.7336,343.0,1,128.858,128.936,128.615,128.672,5.51902,5.42311,5.73165,6.58004,8.47208,11.1742,13.6558,18.2512,83.0561,69.1022,55.8738,43.9774,34.0083,26.4042,17.3233,11.2522,8.59472,7.29853,6.71008,123.28,133.831,200.0,200.0,200.0
