time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935834.6569977,229.723,-5.5107,-0.110233,8546.6,6,0.04927488992841846,1.0,0.0,-0.129556,-0.0260776,578.918,3581.48,-1.0,-1.0,-1.0,52.9167,3.0,8,207.519,207.417,207.665,207.415,16.9495,17.4616,19.4904,24.1738,36.3665,75.8418,181.7,146.494,115.452,88.9871,68.1812,52.947,42.2128,34.6813,25.387,18.4735,15.1732,13.5877,13.0609,174.58,200.0,200.0,200.0,200.0
1746935834.6727636,229.707,-5.51614,-0.122867,8547.08,6,0.04904634338259074,1.0,0.0,-0.129394,-0.0261761,580.185,3582.74,-1.0,-1.0,-1.0,52.916,3.0,8,207.601,207.53,207.56,207.288,16.9471,17.4586,19.4864,24.1676,36.3525,75.7023,181.833,146.546,115.492,89.0212,68.2088,52.9685,42.2293,34.6942,25.3953,18.4786,15.1769,13.5906,13.0633,174.522,200.0,200.0,200.0,200.0
1746935834.6886842,229.693,-5.50077,-0.11245,8545.48,6,0.04888757037833046,1.0,0.0,-0.129233,-0.0262203,581.452,3584.01,-1.0,-1.0,-1.0,52.9154,3.0,8,207.56,207.482,207.541,207.249,16.9447,17.4559,19.483,24.1628,36.3429,75.6231,181.945,146.581,115.513,89.0408,68.2253,52.982,42.2401,34.7029,25.4013,18.4827,15.18,13.5933,13.0658,174.463,200.0,200.0,200.0,200.0
1746935834.7206771,229.677,-5.50456,-0.134399,8546.13,6,0.048693019335419745,1.0,0.0,-0.129053,-0.0262831,582.718,3585.28,-1.0,-1.0,-1.0,52.9147,3.0,8,207.497,207.427,207.595,207.361,16.9421,17.4529,19.4792,24.1572,36.3312,75.5207,182.07,146.626,115.541,89.0659,68.2467,52.9989,42.2536,34.7136,25.4086,18.4876,15.1837,13.5964,13.0685,174.403,200.0,200.0,200.0,200.0
1746935834.7364795,229.664,-5.48371,-0.125012,8544.5,6,0.048559711127351995,1.0,0.0,-0.128869,-0.0262958,583.985,3586.54,-1.0,-1.0,-1.0,52.914,3.0,8,207.516,207.488,207.517,207.216,16.9393,17.45,19.4758,24.1528,36.3234,75.4708,182.176,146.656,115.553,89.0777,68.2575,53.0086,42.2619,34.7208,25.4141,18.4916,15.187,13.5993,13.0713,174.343,200.0,200.0,200.0,200.0
1746935834.7604032,229.649,-5.48084,-0.140373,8544.67,6,0.04841545305692146,1.0,0.0,-0.12869,-0.0263196,585.251,3587.81,-1.0,-1.0,-1.0,52.9133,3.0,8,207.531,207.507,207.489,207.223,16.9366,17.4471,19.4724,24.1482,36.3149,75.4102,182.29,146.693,115.568,89.0922,68.2707,53.0199,42.2713,34.7287,25.4199,18.4957,15.1902,13.6022,13.074,174.283,200.0,200.0,200.0,200.0
1746935834.7802038,229.635,-5.45695,-0.129948,8543.59,6,0.04831015612466545,1.0,0.0,-0.128495,-0.0263048,586.518,3589.08,-1.0,-1.0,-1.0,52.9126,3.0,8,207.435,207.311,207.565,207.33,16.9337,17.4442,19.4692,24.1443,36.3089,75.3869,182.391,146.718,115.571,89.0971,68.2765,53.026,42.2774,34.7344,25.4247,18.4995,15.1935,13.6051,13.0769,174.222,200.0,200.0,200.0,200.0
1746935834.8017619,229.621,-5.44734,-0.142278,8543.19,6,0.048202949332695005,1.0,0.0,-0.128293,-0.026288,587.784,3590.34,-1.0,-1.0,-1.0,52.9119,3.0,8,207.495,207.459,207.461,207.187,16.9307,17.4411,19.4659,24.1402,36.3029,75.3639,182.494,146.747,115.574,89.1018,68.2825,53.0325,42.2836,34.74,25.4295,18.5033,15.1969,13.6082,13.0799,174.161,200.0,200.0,200.0,200.0
1746935834.821564,229.608,-5.42793,-0.149886,8542.8,6,0.048113440574078355,1.0,0.0,-0.128099,-0.0262613,589.05,3591.61,-1.0,-1.0,-1.0,52.9112,3.0,8,207.488,207.432,207.447,207.176,16.9277,17.4382,19.4628,24.1366,36.298,75.3539,182.595,146.774,115.573,89.1031,68.2858,53.0368,42.2884,34.7447,25.4337,18.5069,15.1999,13.6111,13.0828,174.099,200.0,200.0,200.0,200.0
1746935834.839355,229.596,-5.40153,-0.138759,8541.48,6,0.04805920055818833,1.0,0.0,-0.127898,-0.0262034,590.316,3592.88,-1.0,-1.0,-1.0,52.9105,3.0,8,207.388,207.266,207.501,207.244,16.9247,17.4354,19.46,24.1337,36.2954,75.3742,182.687,146.793,115.562,89.0966,68.2831,53.0371,42.2902,34.7476,25.437,18.51,15.2029,13.614,13.0858,174.036,200.0,200.0,200.0,200.0
1746935834.8591661,229.581,-5.39349,-0.155758,8541.85,6,0.047973511519000554,1.0,0.0,-0.127687,-0.0261652,591.583,3594.14,-1.0,-1.0,-1.0,52.9099,3.0,8,207.469,207.416,207.425,207.168,16.9215,17.4323,19.4567,24.13,36.2908,75.372,182.79,146.823,115.558,89.0958,68.2851,53.0406,42.2945,34.752,25.4412,18.5137,15.2062,13.6172,13.089,173.973,200.0,200.0,200.0,200.0
1746935834.8807168,229.569,-5.36789,-0.156712,8540.49,6,0.04792703826594922,1.0,0.0,-0.127486,-0.0261012,592.849,3595.41,-1.0,-1.0,-1.0,52.9092,3.0,8,207.434,207.359,207.415,207.134,16.9185,17.4294,19.454,24.1273,36.2886,75.3992,182.885,146.846,115.545,89.0875,68.2811,53.0399,42.2957,34.7543,25.4442,18.5167,15.2092,13.6201,13.0919,173.91,200.0,200.0,200.0,200.0
1746935834.9005227,229.556,-5.3521,-0.155828,8540.04,6,0.04787763656133578,1.0,0.0,-0.127277,-0.0260355,594.115,3596.67,-1.0,-1.0,-1.0,52.9085,3.0,8,207.363,207.281,207.46,207.201,16.9153,17.4265,19.4511,24.1244,36.2863,75.4262,182.982,146.871,115.532,89.0792,68.2773,53.0392,42.2971,34.7567,25.4474,18.5199,15.2122,13.6231,13.0951,173.846,200.0,200.0,200.0,200.0
1746935834.9203262,229.543,-5.3333,-0.158271,8540.08,6,0.047825688377103076,1.0,0.0,-0.127066,-0.0259708,595.38,3597.94,-1.0,-1.0,-1.0,52.9078,3.0,8,207.426,207.351,207.391,207.128,16.9121,17.4235,19.4482,24.1214,36.2839,75.4523,183.083,146.9,115.519,89.0709,68.2736,53.0388,42.2986,34.7593,25.4506,18.5231,15.2153,13.6261,13.0982,173.781,200.0,200.0,200.0,200.0
1746935834.9401312,229.532,-5.30838,-0.152622,8539.12,6,0.047806335131996766,1.0,0.0,-0.126859,-0.0258825,596.646,3599.21,-1.0,-1.0,-1.0,52.9071,3.0,8,207.393,207.314,207.369,207.085,16.909,17.4207,19.4455,24.1191,36.2835,75.5038,183.176,146.923,115.498,89.0567,68.2651,53.0349,42.2976,34.76,25.4528,18.5259,15.2181,13.629,13.1013,173.717,200.0,200.0,200.0,200.0
1746935834.9616845,229.519,-5.29805,-0.155939,8538.79,6,0.04775782469525005,1.0,0.0,-0.126639,-0.0258106,597.912,3600.47,-1.0,-1.0,-1.0,52.9064,3.0,8,207.336,207.249,207.424,207.166,16.9056,17.4176,19.4426,24.1162,36.2813,75.5355,183.28,146.956,115.483,89.0467,68.2605,53.0337,42.2988,34.7624,25.456,18.5291,15.2212,13.6322,13.1046,173.651,200.0,200.0,200.0,200.0
1746935834.981484,229.506,-5.28199,-0.159847,8537.73,6,0.047713643273856056,1.0,0.0,-0.126434,-0.0257428,599.178,3601.74,-1.0,-1.0,-1.0,52.9057,3.0,8,207.365,207.295,207.364,207.096,16.9025,17.4148,19.4397,24.1134,36.2793,75.5661,183.388,146.993,115.469,89.0379,68.2558,53.0329,42.2999,34.7645,25.459,18.5322,15.2242,13.6351,13.1076,173.585,200.0,200.0,200.0,200.0
1746935835.001288,229.494,-5.26846,-0.165586,8537.51,6,0.04768703256183489,1.0,0.0,-0.126225,-0.0256592,600.444,3603.0,-1.0,-1.0,-1.0,52.9051,3.0,8,207.353,207.322,207.36,207.054,16.8993,17.4119,19.4371,24.1109,36.2785,75.6129,183.493,147.027,115.45,89.0246,68.2485,53.0297,42.2994,34.7657,25.4614,18.5351,15.2271,13.638,13.1107,173.519,200.0,200.0,200.0,200.0
1746935835.02083,229.483,-5.2581,-0.15381,8536.87,6,0.047619805499886675,1.0,0.0,-0.126018,-0.0256085,601.709,3604.27,-1.0,-1.0,-1.0,52.9044,3.0,8,207.306,207.193,207.396,207.143,16.8962,17.4089,19.4341,24.1077,36.275,75.6251,183.615,147.078,115.442,89.0202,68.2476,53.0311,42.3022,34.7691,25.4651,18.5384,15.2302,13.6411,13.1138,173.452,200.0,200.0,200.0,200.0
1746935835.0406454,229.47,-5.24786,-0.154077,8536.55,6,0.04757142238712093,1.0,0.0,-0.125809,-0.025542,602.975,3605.53,-1.0,-1.0,-1.0,52.9037,3.0,8,207.321,207.262,207.33,207.092,16.893,17.406,19.4312,24.1048,36.2729,75.654,183.733,147.125,115.428,89.0116,68.2434,53.0305,42.3036,34.7716,25.4681,18.5416,15.2332,13.6441,13.1169,173.385,200.0,200.0,200.0,200.0
1746935835.0604494,229.459,-5.23967,-0.158044,8536.03,6,0.0475239305422219,1.0,0.0,-0.125603,-0.0254763,604.241,3606.8,-1.0,-1.0,-1.0,52.903,3.0,8,207.343,207.293,207.313,206.994,16.8899,17.4031,19.4283,24.102,36.2707,75.6825,183.854,147.176,115.415,89.0032,68.2393,53.0296,42.3048,34.7738,25.4712,18.5447,15.2362,13.647,13.12,173.317,200.0,200.0,200.0,200.0
1746935835.080251,229.448,-5.23093,-0.145678,8535.29,6,0.04746625277884587,1.0,0.0,-0.125404,-0.0254221,605.506,3608.07,-1.0,-1.0,-1.0,52.9023,3.0,8,207.259,207.142,207.365,207.126,16.8869,17.4002,19.4255,24.099,36.2678,75.7008,183.984,147.234,115.405,88.9974,68.2374,53.0304,42.3069,34.7767,25.4746,18.5478,15.2392,13.6499,13.123,173.249,200.0,200.0,200.0,200.0
1746935835.1018026,229.435,-5.22588,-0.147238,8535.49,6,0.047430220092233494,1.0,0.0,-0.125203,-0.0253499,606.772,3609.33,-1.0,-1.0,-1.0,52.9016,3.0,8,207.312,207.264,207.303,207.054,16.8839,17.3975,19.4229,24.0965,36.2664,75.7376,184.108,147.289,115.39,88.987,68.2319,53.0285,42.3072,34.7784,25.4771,18.5507,15.242,13.6528,13.1259,173.18,200.0,200.0,200.0,200.0
1746935835.119601,229.424,-5.21931,-0.141881,8534.87,6,0.0473601919027041,1.0,0.0,-0.125003,-0.0253049,608.037,3610.6,-1.0,-1.0,-1.0,52.9009,3.0,8,207.326,207.249,207.273,206.968,16.8808,17.3946,19.4199,24.0932,36.2627,75.7454,184.248,147.357,115.384,88.9838,68.2317,53.0306,42.3105,34.782,25.4809,18.554,15.2451,13.6557,13.129,173.111,200.0,200.0,200.0,200.0
1746935835.141416,229.413,-5.21147,-0.139114,8534.8,6,0.0473102809021668,1.0,0.0,-0.124811,-0.0252481,609.303,3611.86,-1.0,-1.0,-1.0,52.9002,3.0,8,207.214,207.067,207.337,207.112,16.8779,17.3918,19.4172,24.0904,36.2603,75.7672,184.385,147.424,115.378,88.9772,68.229,53.0306,42.3123,34.7845,25.484,18.557,15.2479,13.6585,13.1318,173.042,200.0,200.0,200.0,200.0
1746935835.1612225,229.401,-5.21196,-0.142923,8534.52,6,0.047248146799457096,1.0,0.0,-0.124612,-0.0251974,610.568,3613.13,-1.0,-1.0,-1.0,52.8996,3.0,8,207.299,207.226,207.269,206.961,16.8749,17.389,19.4143,24.0874,36.2572,75.7818,184.528,147.497,115.376,88.9724,68.2277,53.0316,42.3146,34.7875,25.4874,18.5602,15.2509,13.6613,13.1348,172.972,200.0,200.0,200.0,200.0
1746935835.180767,229.391,-5.20534,-0.134165,8533.25,6,0.04718435748499487,1.0,0.0,-0.124431,-0.025157,611.833,3614.39,-1.0,-1.0,-1.0,52.8989,3.0,8,207.269,207.16,207.237,206.946,16.8722,17.3864,19.4116,24.0844,36.2538,75.7883,184.679,147.577,115.381,88.9696,68.2277,53.0335,42.3176,34.7909,25.4907,18.5633,15.2537,13.664,13.1375,172.902,200.0,200.0,200.0,200.0
1746935835.2005913,229.378,-5.2065,-0.139338,8533.55,6,0.04714119465544858,1.0,0.0,-0.124238,-0.0250944,613.098,3615.66,-1.0,-1.0,-1.0,52.8982,3.0,8,207.196,207.09,207.327,207.073,16.8693,17.3837,19.409,24.0818,36.2518,75.8172,184.822,147.652,115.383,88.9613,68.2239,53.0327,42.3186,34.793,25.4935,18.5661,15.2565,13.6668,13.1404,172.831,200.0,200.0,200.0,200.0
1746935835.2203898,229.368,-5.19828,-0.12655,8531.55,6,0.04708733661150142,1.0,0.0,-0.124064,-0.0250497,614.364,3616.92,-1.0,-1.0,-1.0,52.8975,3.0,8,207.244,207.159,207.221,206.904,16.8666,17.3812,19.4064,24.0791,36.2492,75.8298,184.977,147.736,115.392,88.9571,68.2225,53.0336,42.3209,34.7958,25.4965,18.569,15.2591,13.6693,13.1429,172.76,200.0,200.0,200.0,200.0
1746935835.241933,229.355,-5.20105,-0.135724,8532.75,6,0.04706148984336603,1.0,0.0,-0.123887,-0.0249815,615.629,3618.19,-1.0,-1.0,-1.0,52.8968,3.0,8,207.25,207.199,207.231,206.97,16.864,17.3787,19.4041,24.077,36.2482,75.8681,185.124,147.815,115.398,88.9469,68.2167,53.0314,42.3208,34.797,25.4987,18.5714,15.2616,13.6718,13.1456,172.688,200.0,200.0,200.0,200.0
1746935835.2597258,229.345,-5.19074,-0.117147,8531.48,6,0.04699922841667537,1.0,0.0,-0.123701,-0.0249374,616.894,3619.45,-1.0,-1.0,-1.0,52.8961,3.0,8,207.165,207.015,207.28,207.013,16.8611,17.3761,19.4014,24.074,36.2449,75.8774,185.285,147.907,115.415,88.9432,68.2164,53.0329,42.3234,34.8001,25.5021,18.5745,15.2644,13.6746,13.1484,172.616,200.0,200.0,200.0,200.0
1746935835.2815309,229.334,-5.19299,-0.123783,8532.13,6,0.04697656474806403,1.0,0.0,-0.123543,-0.0248762,618.159,3620.72,-1.0,-1.0,-1.0,52.8954,3.0,8,207.221,207.133,207.203,206.924,16.8587,17.3739,19.3993,24.0721,36.2442,75.9126,185.441,147.994,115.429,88.934,68.2111,53.0309,42.3232,34.8011,25.504,18.5766,15.2665,13.6768,13.1507,172.544,200.0,200.0,200.0,200.0
1746935835.2993243,229.323,-5.18647,-0.115894,8530.11,6,0.04693174670676523,1.0,0.0,-0.123377,-0.0248284,619.424,3621.98,-1.0,-1.0,-1.0,52.8948,3.0,8,207.215,207.123,207.181,206.856,16.8562,17.3715,19.397,24.0697,36.2419,75.9305,185.607,148.091,115.451,88.9283,68.2088,53.0309,42.3247,34.8033,25.5066,18.5792,15.269,13.6792,13.1532,172.471,200.0,200.0,200.0,200.0
1746935835.3208666,229.31,-5.19505,-0.129886,8531.13,6,0.046901316275315186,1.0,0.0,-0.123204,-0.0247658,620.689,3623.25,-1.0,-1.0,-1.0,52.8941,3.0,8,207.142,207.059,207.259,207.03,16.8536,17.3691,19.3947,24.0675,36.2407,75.9634,185.769,148.185,115.471,88.9194,68.204,53.0294,42.3251,34.8047,25.5089,18.5817,15.2715,13.6817,13.1558,172.397,200.0,200.0,200.0,200.0
1746935835.3406644,229.301,-5.18007,-0.103587,8529.3,6,0.0468866740175045,1.0,0.0,-0.123054,-0.0247023,621.954,3624.51,-1.0,-1.0,-1.0,52.8934,3.0,8,207.183,207.103,207.166,206.864,16.8513,17.3671,19.3928,24.0658,36.2405,76.003,185.933,148.282,115.494,88.909,68.198,53.0264,42.3245,34.8053,25.5105,18.5837,15.2735,13.6838,13.158,172.324,200.0,200.0,200.0,200.0
1746935835.3604627,229.289,-5.18401,-0.11735,8530.61,6,0.04688323627001851,1.0,0.0,-0.122905,-0.0246305,623.219,3625.78,-1.0,-1.0,-1.0,52.8927,3.0,8,207.197,207.138,207.154,206.879,16.8491,17.3651,19.391,24.0645,36.2409,76.0524,186.095,148.378,115.517,88.8962,68.1901,53.0224,42.3229,34.8052,25.5117,18.5855,15.2754,13.6858,13.1602,172.25,200.0,200.0,200.0,200.0
1746935835.380261,229.281,-5.16454,-0.0964797,8528.73,6,0.046881708382246964,1.0,0.0,-0.122752,-0.0245552,624.484,3627.04,-1.0,-1.0,-1.0,52.892,3.0,8,207.078,206.934,207.206,206.946,16.8467,17.3631,19.3893,24.063,36.2415,76.1041,186.261,148.477,115.543,88.8828,68.1818,53.018,42.321,34.805,25.513,18.5873,15.2774,13.6879,13.1625,172.175,200.0,200.0,200.0,200.0
1746935835.4018102,229.267,-5.17535,-0.11497,8529.87,6,0.04686159119325488,1.0,0.0,-0.122593,-0.0244915,625.748,3628.31,-1.0,-1.0,-1.0,52.8913,3.0,8,207.177,207.118,207.161,206.878,16.8443,17.3609,19.3872,24.0612,36.2408,76.1426,186.434,148.583,115.577,88.8727,68.176,53.0156,42.3207,34.8059,25.5149,18.5895,15.2796,13.6901,13.1649,172.1,200.0,200.0,200.0,200.0
1746935835.4196203,229.259,-5.16412,-0.0904189,8527.72,6,0.04687750669087519,1.0,0.0,-0.122469,-0.024417,627.013,3629.57,-1.0,-1.0,-1.0,52.8906,3.0,8,207.147,207.067,207.113,206.809,16.8424,17.3593,19.3859,24.0604,36.2423,76.2005,186.604,148.688,115.609,88.8582,68.1665,53.0102,42.318,34.8048,25.5154,18.5907,15.2811,13.6918,13.1667,172.025,200.0,200.0,200.0,200.0
1746935835.4414272,229.247,-5.15769,-0.0907741,8528.18,6,0.0468683393642459,1.0,0.0,-0.12234,-0.0243597,628.278,3630.84,-1.0,-1.0,-1.0,52.8899,3.0,8,207.068,206.928,207.201,206.97,16.8404,17.3576,19.3843,24.059,36.2422,76.238,186.786,148.803,115.65,88.8487,68.1607,53.0074,42.3171,34.805,25.5167,18.5924,15.2829,13.6936,13.1686,171.949,200.0,200.0,200.0,200.0
1746935835.461229,229.236,-5.16902,-0.103532,8528.33,6,0.04685191457070173,1.0,0.0,-0.12221,-0.0243076,629.542,3632.1,-1.0,-1.0,-1.0,52.8893,3.0,8,207.135,207.078,207.109,206.825,16.8385,17.3558,19.3827,24.0575,36.2417,76.2698,186.973,148.925,115.697,88.8405,68.156,53.0054,42.3168,34.8058,25.5182,18.5941,15.2846,13.6954,13.1705,171.873,200.0,200.0,200.0,200.0
1746935835.482799,229.225,-5.15874,-0.0931584,8526.7,6,0.0468724137316367,1.0,0.0,-0.122076,-0.0242245,630.807,3633.37,-1.0,-1.0,-1.0,52.8886,3.0,8,207.129,207.058,207.113,206.788,16.8364,17.3541,19.3813,24.0568,36.2437,76.3367,187.149,149.036,115.737,88.824,68.1452,52.9989,42.3136,34.8043,25.5185,18.5955,15.2862,13.6972,13.1725,171.797,200.0,200.0,200.0,200.0
1746935835.500598,229.214,-5.16478,-0.0951355,8527.68,6,0.04684911344312056,1.0,0.0,-0.121942,-0.0241758,632.071,3634.63,-1.0,-1.0,-1.0,52.8879,3.0,8,207.066,206.942,207.164,206.944,16.8344,17.3522,19.3795,24.0551,36.2428,76.364,187.344,149.166,115.793,88.8169,68.1414,52.9975,42.3137,34.8054,25.5203,18.5973,15.2881,13.6991,13.1745,171.72,200.0,200.0,200.0,200.0
1746935835.522408,229.206,-5.15308,-0.0796251,8526.3,6,0.04688845655323797,1.0,0.0,-0.12183,-0.0240889,633.336,3635.9,-1.0,-1.0,-1.0,52.8872,3.0,8,207.088,207.005,207.06,206.764,16.8327,17.3509,19.3786,24.0548,36.2457,76.4406,187.524,149.282,115.837,88.7983,68.1287,52.9898,42.3092,34.8029,25.52,18.5982,15.2893,13.7005,13.1762,171.642,200.0,200.0,200.0,200.0
1746935835.5402076,229.194,-5.14302,-0.0712875,8525.58,6,0.04693569375017507,1.0,0.0,-0.121733,-0.0240033,634.6,3637.16,93.6466,88.7809,84.1807,52.8865,3.0,8,207.085,207.001,207.089,206.767,16.8312,17.3498,19.3778,24.055,36.2491,76.5191,187.707,149.402,115.885,88.7809,68.1158,52.9815,42.3043,34.8002,25.5194,18.5987,15.2902,13.7017,13.1776,171.565,200.0,200.0,200.0,200.0
1746935835.55975,229.183,-5.15008,-0.0714944,8526.05,6,0.04689966106356267,1.0,0.0,-0.121636,-0.0239831,635.865,3638.42,-1.0,-1.0,-1.0,52.8858,3.0,8,207.024,206.876,207.14,206.914,16.8297,17.3484,19.3764,24.0533,36.2473,76.5218,187.923,149.552,115.96,88.7848,68.1161,52.9827,42.3059,34.8021,25.5212,18.6003,15.2917,13.7031,13.1791,171.487,200.0,200.0,200.0,200.0
1746935835.5815623,229.173,-5.15437,-0.0736832,8525.77,6,0.04692219740819304,1.0,0.0,-0.12154,-0.0239174,637.129,3639.69,-1.0,-1.0,-1.0,52.8851,3.0,8,207.083,207.029,207.034,206.746,16.8283,17.3472,19.3755,24.0529,36.2492,76.5777,188.121,149.687,116.022,88.7795,68.1071,52.9773,42.3029,34.8005,25.5213,18.6011,15.2928,13.7043,13.1805,171.408,200.0,200.0,200.0,200.0
1746935835.5993621,229.163,-5.135,-0.0520124,8524.65,6,0.04701565321021953,1.0,0.0,-0.121447,-0.0237975,638.393,3640.95,-1.0,-1.0,-1.0,52.8845,3.0,8,207.058,206.989,207.053,206.733,16.8268,17.3463,19.3753,24.054,36.2556,76.7002,188.297,149.803,116.069,88.7626,68.087,52.9639,42.2943,34.795,25.5192,18.6009,15.2934,13.7053,13.1818,171.329,200.0,200.0,200.0,200.0
1746935835.6209261,229.152,-5.13781,-0.0643558,8524.66,6,0.0470113241948668,1.0,0.0,-0.121354,-0.0237544,639.658,3642.22,-1.0,-1.0,-1.0,52.8838,3.0,8,206.982,206.847,207.112,206.891,16.8254,17.345,19.3741,24.0531,36.2557,76.7311,188.512,149.955,116.146,88.7703,68.0823,52.9616,42.2935,34.7951,25.52,18.6021,15.2946,13.7066,13.1832,171.25,200.0,200.0,200.0,200.0
1746935835.6407413,229.141,-5.15258,-0.0626427,8524.67,6,0.04697414559242575,1.0,0.0,-0.121265,-0.0237391,640.922,3643.48,-1.0,-1.0,-1.0,52.8831,3.0,8,207.07,206.991,207.021,206.743,16.8241,17.3437,19.3727,24.0515,36.2536,76.7292,188.743,150.121,116.237,88.7891,68.0834,52.9633,42.2954,34.7971,25.5218,18.6037,15.296,13.7079,13.1846,171.17,200.0,200.0,200.0,200.0
1746935835.6625483,229.132,-5.14492,-0.0571806,8523.9,6,0.047060980547442184,1.0,0.0,-0.121179,-0.0236279,642.186,3644.75,-1.0,-1.0,-1.0,52.8824,3.0,8,207.038,206.985,207.007,206.718,16.8227,17.3429,19.3725,24.0526,36.2597,76.8422,188.932,150.25,116.298,88.7845,68.0647,52.9508,42.2874,34.7921,25.5198,18.6034,15.2965,13.7088,13.1858,171.089,200.0,200.0,200.0,200.0
1746935835.680344,229.122,-5.12801,-0.0630652,8523.62,6,0.047156600857145035,1.0,0.0,-0.121097,-0.0235118,643.45,3646.01,-1.0,-1.0,-1.0,52.8817,3.0,8,207.01,206.931,207.003,206.764,16.8214,17.3421,19.3725,24.0538,36.2661,76.9455,189.122,150.381,116.36,88.7824,68.0449,52.9375,42.2787,34.7865,25.5176,18.6031,15.2969,13.7097,13.187,171.008,200.0,200.0,200.0,200.0
1746935835.7019126,229.111,-5.1342,-0.0459624,8523.23,6,0.04713495578038141,1.0,0.0,-0.121021,-0.0234908,644.714,3647.27,-1.0,-1.0,-1.0,52.881,3.0,8,206.951,206.815,207.08,206.826,16.8203,17.341,19.3714,24.0527,36.2651,76.9189,189.359,150.555,116.459,88.8091,68.044,52.9375,42.2796,34.7876,25.5189,18.6043,15.298,13.7108,13.1882,170.927,200.0,200.0,200.0,200.0
1746935835.719706,229.101,-5.15023,-0.0489541,8522.55,6,0.047072694353690735,1.0,0.0,-0.120947,-0.0235027,645.978,3648.54,-1.0,-1.0,-1.0,52.8803,3.0,8,207.028,206.921,206.989,206.683,16.8192,17.3399,19.37,24.0507,36.2614,76.8398,189.614,150.747,116.574,88.8491,68.0499,52.9425,42.2835,34.791,25.5213,18.6061,15.2994,13.712,13.1892,170.845,200.0,200.0,200.0,200.0
1746935835.7395058,229.09,-5.14947,-0.0459562,8522.56,6,0.047126043101714025,1.0,0.0,-0.120879,-0.0234268,647.242,3649.8,-1.0,-1.0,-1.0,52.8796,3.0,8,206.99,206.908,207.013,206.705,16.8181,17.3391,19.3696,24.0512,36.2651,76.8488,189.831,150.905,116.662,88.8679,68.0375,52.9345,42.2785,34.7878,25.5202,18.6061,15.2999,13.7127,13.1902,170.763,200.0,200.0,200.0,200.0
1746935835.7613282,229.08,-5.13426,-0.0547483,8522.46,6,0.04726227976134392,1.0,0.0,-0.120818,-0.0232893,648.505,3651.06,-1.0,-1.0,-1.0,52.879,3.0,8,206.982,206.935,206.962,206.712,16.8172,17.3388,19.3701,24.0535,36.2742,76.9132,190.023,151.039,116.73,88.8728,68.0122,52.9172,42.2669,34.7799,25.5166,18.605,15.2997,13.7132,13.1911,170.68,200.0,200.0,200.0,200.0
1746935835.7788632,229.07,-5.12939,-0.0428925,8521.96,6,0.047321358088510526,1.0,0.0,-0.120763,-0.0232154,649.769,3652.33,-1.0,-1.0,-1.0,52.8783,3.0,8,206.906,206.797,207.046,206.799,16.8163,17.3383,19.3701,24.0542,36.2784,76.8911,190.247,151.205,116.825,88.8989,67.9998,52.9088,42.2615,34.7765,25.5152,18.6048,15.3001,13.7137,13.1919,170.597,200.0,200.0,200.0,200.0
1746935835.800668,229.061,-5.1383,-0.0396848,8521.25,6,0.04727068314408746,1.0,0.0,-0.120716,-0.0232317,651.033,3653.59,-1.0,-1.0,-1.0,52.8776,3.0,8,206.96,206.841,206.971,206.672,16.8156,17.3375,19.369,24.0527,36.2752,76.7556,190.515,151.411,116.956,88.9535,68.0053,52.9131,42.265,34.7794,25.517,18.606,15.301,13.7145,13.1926,170.514,200.0,200.0,200.0,200.0
1746935835.8204677,229.049,-5.15936,-0.0267349,8520.34,6,0.047159529308707177,1.0,0.0,-0.120675,-0.0232985,652.297,3654.86,-1.0,-1.0,-1.0,52.8769,3.0,8,206.981,206.851,206.946,206.647,16.815,17.3366,19.3675,24.0501,36.2682,76.5578,190.81,151.643,117.108,89.0256,68.0207,52.9247,42.2734,34.7856,25.5208,18.6081,15.3023,13.7154,13.1933,170.43,200.0,200.0,200.0,200.0
1746935835.8420143,229.038,-5.17189,-0.0175323,8520.07,6,0.04707422224146229,1.0,0.0,-0.120642,-0.023349,653.56,3656.12,-1.0,-1.0,-1.0,52.8762,3.0,8,206.903,206.734,207.002,206.732,16.8145,17.3358,19.3664,24.048,36.2628,76.3707,191.101,151.871,117.258,89.0968,68.0324,52.9334,42.2797,34.7902,25.5237,18.6096,15.3033,13.7162,13.1938,170.346,200.0,200.0,200.0,200.0
1746935835.8598123,229.027,-5.17546,-0.00269138,8520.19,6,0.04706110787142315,1.0,0.0,-0.120601,-0.0233388,654.824,3657.38,-1.0,-1.0,-1.0,52.8755,3.0,8,206.971,206.884,206.919,206.612,16.8139,17.3352,19.3658,24.0474,36.2621,76.2362,191.367,152.077,117.391,89.1549,68.0328,52.9336,42.2803,34.791,25.5244,18.6103,15.3039,13.7167,13.1944,170.261,200.0,200.0,200.0,200.0
