time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746928249.9131782,64.785,-9.48298,0.155626,4028.64,1,1.0,0.0,0.0,0.0944547,-0.318955,311.209,7379.95,-1.0,-1.0,-1.0,49.2371,2007.0,1,53.5661,50.2578,59.8441,56.7596,4.76822,4.53513,4.64409,5.22637,6.80581,10.3548,33.2216,30.5746,27.9075,25.2722,22.7224,20.3099,18.0801,16.0666,12.746,9.38626,7.4226,6.30456,5.7096,164.281,200.0,200.0,200.0,200.0
1746928249.9342673,64.4459,-9.33782,0.108716,3991.46,1,1.0,0.0,0.0,0.107156,-0.320029,311.572,7380.31,-1.0,-1.0,-1.0,49.237,2007.0,1,53.3851,50.0941,59.5416,56.4795,4.71922,4.47359,4.58271,5.16301,6.73233,10.2576,33.1242,30.488,27.834,25.2138,22.6806,20.2853,18.0724,16.0746,12.7785,9.43791,7.48016,6.3636,5.76984,164.588,200.0,200.0,200.0,200.0
1746928249.954753,64.1166,-9.17181,0.0659038,3955.02,1,1.0,0.0,0.0,0.119687,-0.316185,311.936,7380.68,-1.0,-1.0,-1.0,49.237,2007.0,1,53.1407,49.8641,59.2124,56.1873,4.6654,4.40968,4.52261,5.10131,6.66178,10.171,33.0224,30.3968,27.7557,25.1505,22.6337,20.2557,18.0597,16.0776,12.8067,9.48615,7.53521,6.42078,5.82865,164.893,200.0,200.0,200.0,200.0
1746928249.9788384,63.7908,-8.92947,0.0790821,3919.32,1,1.0,0.0,0.0,0.132029,-0.312,312.3,7381.04,-1.0,-1.0,-1.0,49.2369,2007.0,1,52.8654,49.605,58.8341,55.91,4.60626,4.34665,4.46385,5.04168,6.59562,10.1029,32.9109,30.2956,27.6673,25.0772,22.5771,20.2166,18.0381,16.0723,12.8279,9.52957,7.587,6.47574,5.88596,165.194,200.0,200.0,200.0,200.0
1746928249.995743,63.4676,-8.59107,0.139151,3884.32,1,1.0,0.0,0.0,0.144265,-0.307098,312.662,7381.4,-1.0,-1.0,-1.0,49.2369,2007.0,1,52.5751,49.3389,58.4323,55.6876,4.54065,4.28411,4.40645,4.98492,6.53683,10.0707,32.779,30.1736,27.5582,24.9834,22.5008,20.159,17.9994,16.0516,12.8371,9.5652,7.63396,6.52778,5.94164,165.492,200.0,200.0,200.0,200.0
1746928250.0173185,63.08,-8.22124,0.230617,7830.22,1,1.0,0.0,0.0,0.156401,-0.301655,313.023,7381.76,-1.0,-1.0,-1.0,49.2367,2007.0,1,49.6987,45.6442,57.1825,53.5516,4.46881,4.22213,4.35019,4.93036,6.48358,10.0677,32.6318,30.0362,27.4338,24.8748,22.4103,20.088,17.9482,16.0195,12.8372,9.59492,7.67719,6.57753,5.99603,165.786,200.0,200.0,200.0,200.0
1746928250.034244,62.5804,-7.80027,0.343872,7653.26,1,1.0,0.0,0.0,0.168438,-0.295979,313.382,7382.12,-1.0,-1.0,-1.0,49.2366,2007.0,1,48.1366,44.1616,56.5602,52.7938,4.3946,4.1608,4.29469,4.87694,6.43286,10.0804,32.4787,29.8929,27.3035,24.7605,22.3143,20.0117,17.8921,15.9828,12.8334,9.62175,7.71843,6.62596,6.04959,166.076,200.0,200.0,200.0,200.0
1746928250.0594099,62.1351,-7.50531,0.312266,7513.48,1,1.0,0.0,1.0,0.180276,-0.289616,313.74,7382.48,-1.0,-1.0,-1.0,49.2364,2007.0,1,46.7906,42.9026,56.0179,52.3922,4.32092,4.10057,4.24106,4.82685,6.39014,10.1406,32.3062,29.73,27.1537,24.6271,22.2,19.9183,17.8201,15.9316,12.818,9.64089,7.75467,6.67118,6.10121,166.361,200.0,200.0,200.0,200.0
1746928250.0759017,61.3484,-7.37727,0.279703,4673.57,1,1.0,0.0,1.0,0.191726,-0.282323,314.095,7382.83,-1.0,-1.0,-1.0,49.2363,2007.0,1,15.073,12.4517,46.978,43.7066,4.24852,4.04241,4.19063,4.78212,6.35979,10.2817,32.1071,29.5401,26.9771,24.4676,22.0605,19.8011,17.7261,15.8603,12.7865,9.64905,7.78359,6.7115,6.14963,166.644,200.0,200.0,200.0,200.0
1746928250.096303,60.2866,-7.48302,0.262627,3145.38,1,1.0,0.0,1.0,0.202303,-0.273534,314.446,7383.19,24.7558,24.2644,23.7773,49.2363,2007.0,1,0.0,0.0,42.1028,39.742,4.1793,3.98882,4.14674,4.74786,6.35268,10.6034,31.8646,29.306,26.7562,24.2644,21.8791,19.6441,17.5951,15.7551,12.7277,9.6383,7.79951,6.74276,6.19171,166.923,200.0,200.0,200.0,200.0
1746928250.1132607,59.1528,-7.56611,0.287921,2876.29,1,1.0,0.0,1.0,0.211814,-0.263553,314.792,7383.53,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,37.7261,37.1128,4.11497,3.94094,4.11017,4.72448,6.36887,11.2872,31.5872,29.0363,26.4996,24.0262,21.6637,19.4549,17.4338,15.622,12.6457,9.61078,7.80328,6.76504,6.22705,167.2,200.0,200.0,200.0,200.0
1746928250.1342976,57.9835,-7.61534,0.341916,2623.26,1,1.0,0.0,1.0,0.220247,-0.252985,315.133,7383.87,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,33.1676,35.0713,4.05654,3.89895,4.08034,4.71024,6.40367,33.8089,31.2926,28.7488,26.2251,23.7701,21.4308,19.2488,17.2564,15.4735,12.5501,9.57234,7.79834,6.78026,6.25656,167.474,200.0,200.0,200.0,200.0
1746928250.1545482,56.7294,-7.60766,0.475943,2521.95,1,1.0,0.0,1.0,0.227627,-0.2419,315.469,7384.21,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,33.6223,32.2043,4.00402,3.86279,4.05715,4.70505,6.45772,33.4979,30.9825,28.4457,25.9349,23.4985,21.1827,19.028,17.0649,15.3118,12.4427,9.52412,7.78541,6.7889,6.28055,167.745,200.0,200.0,200.0,200.0
1746928250.1750755,55.5122,-7.53509,0.581238,2356.73,1,1.0,0.0,1.0,0.234,-0.229793,315.798,7384.54,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,32.0853,29.1226,3.95658,3.83238,4.04126,4.71095,6.53883,33.1575,30.6424,28.1123,25.6149,23.198,20.9072,18.7814,16.8496,15.1281,12.3172,9.46255,7.76255,6.79002,6.29879,168.014,200.0,200.0,200.0,200.0
1746928250.1959424,54.3975,-7.45252,0.620891,1919.87,1,1.0,0.0,1.0,0.239399,-0.216824,316.121,7384.86,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,26.207,22.859,3.91437,3.80767,4.03251,4.72772,6.64833,32.7919,30.2767,27.7535,25.27,22.8737,20.6091,18.5138,16.6149,14.9266,12.1769,9.38978,7.73112,6.78448,6.31184,168.279,200.0,200.0,200.0,200.0
1746928250.2134943,53.4307,-7.34159,0.542003,1326.85,1,1.0,0.0,1.0,0.243833,-0.202878,316.439,7385.18,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,17.946,15.6342,3.87732,3.78879,4.03132,4.75649,6.79243,32.3974,29.8821,27.3662,24.8974,22.523,20.2863,18.2234,16.3594,14.7063,12.0212,9.30551,7.69101,6.7723,6.31981,168.543,200.0,200.0,200.0,200.0
1746928250.233594,52.3302,-7.17466,0.543683,1151.92,1,1.0,0.0,1.0,0.247349,-0.188523,316.751,7385.49,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,13.0069,12.841,3.84583,3.77551,4.03678,4.79532,6.96859,31.9902,29.4748,26.9667,24.5134,22.1616,19.9538,17.9241,16.0956,14.4783,11.8586,9.21508,7.64547,6.7554,6.3237,168.804,200.0,200.0,200.0,200.0
1746928250.2554405,51.2407,-7.02828,0.532703,1151.92,1,1.0,0.0,1.0,0.249979,-0.174687,317.057,7385.8,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,7.9829,9.48454,3.8205,3.76738,4.04723,4.84034,7.16676,31.5966,29.0817,26.5816,24.1436,21.8141,19.6342,17.6366,15.8422,14.259,11.7012,9.12598,7.59897,6.73627,6.32456,169.063,200.0,200.0,200.0,200.0
1746928250.275781,50.1257,-6.9131,0.542255,1151.92,1,1.0,0.0,1.0,0.251764,-0.161696,317.358,7386.1,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,4.46342,5.65867,3.80117,3.76396,4.06183,4.88983,7.38356,31.2259,28.712,26.2197,23.7966,21.4883,19.3349,17.3674,15.6048,14.0533,11.5527,9.04053,7.55296,6.71576,6.32278,169.32,200.0,200.0,200.0,200.0
1746928250.2966733,48.9852,-6.83336,0.566082,1151.92,1,1.0,0.0,1.0,0.252749,-0.149673,317.651,7386.39,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,1.57377,2.60176,3.78746,3.76483,4.07998,4.94272,7.6177,30.8817,28.3688,25.8842,23.4751,21.1867,19.0579,17.1183,15.385,13.8625,11.4142,8.95944,7.50793,6.69419,6.31853,169.574,200.0,200.0,200.0,200.0
1746928250.3136458,47.8133,-6.78212,0.601246,1151.92,1,1.0,0.0,1.0,0.252975,-0.138549,317.938,7386.68,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.394088,3.7789,3.76969,4.10148,4.99888,7.8717,30.5619,28.0502,25.5727,23.1768,20.9069,18.801,16.8871,15.1808,13.6848,11.2844,8.882,7.46357,6.67143,6.31179,169.825,200.0,200.0,200.0,200.0
1746928250.3338094,46.6308,-6.74906,0.638267,1151.92,1,1.0,0.0,1.0,0.252487,-0.128133,318.218,7386.96,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.77497,3.77831,4.12638,5.05882,8.15249,30.2609,27.7503,25.2797,22.8962,20.6437,18.5592,16.6693,14.988,13.5167,11.1606,8.80676,7.4191,6.64717,6.30252,170.074,200.0,200.0,200.0,200.0
1746928250.3540618,45.4691,-6.72263,0.655831,1151.92,1,1.0,0.0,1.0,0.251337,-0.118144,318.491,7387.23,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.77513,3.79054,4.15495,5.12368,8.47354,29.9707,27.4612,24.9971,22.6255,20.3897,18.3257,16.4587,14.8014,13.3536,11.0395,8.73187,7.37356,6.62098,6.29071,170.32,200.0,200.0,200.0,200.0
1746928250.3758912,44.2744,-6.66519,0.714946,1151.92,1,1.0,0.0,1.0,0.249565,-0.107977,318.757,7387.5,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.4842,0.0,3.77879,3.80657,4.18836,5.19687,8.87021,29.6737,27.1654,24.7082,22.3488,20.1301,18.087,16.2433,14.6102,13.1862,10.9145,8.65343,7.32479,6.59185,6.27621,170.563,200.0,200.0,200.0,200.0
1746928250.3933036,43.2372,-6.59313,0.673921,1151.92,1,1.0,0.0,1.0,0.247217,-0.0973313,319.017,7387.76,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.286707,0.0,3.78559,3.82646,4.22725,5.28047,9.39712,29.3612,26.8544,24.4046,22.0583,19.8577,17.8367,16.0175,14.4097,13.0104,10.7827,8.56987,7.27201,6.55949,6.2591,170.803,200.0,200.0,200.0,200.0
1746928250.4133682,42.2243,-6.47281,0.624418,1151.92,1,1.0,0.0,1.0,0.244335,-0.0858552,319.27,7388.01,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.165278,0.0,3.79525,3.85039,4.27252,5.37741,10.2049,29.0231,26.5183,24.077,21.7453,19.5647,17.5677,15.7751,14.1945,12.8218,10.6411,8.47944,7.21433,6.52361,6.23955,171.041,200.0,200.0,200.0,200.0
1746928250.4335737,41.1182,-6.28886,0.628278,1151.92,1,1.0,0.0,1.0,0.240966,-0.0736787,319.516,7388.26,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.80768,3.87821,4.32398,5.4879,33.6868,28.663,26.1611,23.7294,21.4139,19.255,17.2839,15.5196,13.968,12.6232,10.4917,8.38362,7.15271,6.48483,6.21796,171.276,200.0,200.0,200.0,200.0
1746928250.4542308,40.0056,-6.09979,0.628497,1151.92,1,1.0,0.0,1.0,0.237156,-0.0616868,319.755,7388.5,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.82304,3.90901,4.37928,5.60646,33.3434,28.3066,25.808,23.3864,21.0872,18.9501,17.0048,15.2685,13.7453,12.428,10.3444,8.28828,7.09063,6.44501,6.19496,171.509,200.0,200.0,200.0,200.0
1746928250.4752588,38.8961,-5.92018,0.62764,1151.92,1,1.0,0.0,1.0,0.232949,-0.0501897,319.987,7388.73,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.84113,3.94225,4.43733,5.73079,33.0116,27.9629,25.4679,23.0562,20.7732,18.6574,16.737,15.0276,13.5316,12.2404,10.2024,8.19541,7.02928,6.40483,6.1708,171.738,200.0,200.0,200.0,200.0
1746928250.496849,37.7856,-5.75776,0.627891,1151.92,1,1.0,0.0,1.0,0.228383,-0.0393944,320.213,7388.95,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.86172,3.97744,4.49722,5.8589,32.6975,27.6379,25.1465,22.7445,20.4769,18.3813,16.4845,14.8004,13.3299,12.063,10.0674,8.10616,6.96939,6.3647,6.14564,171.964,200.0,200.0,200.0,200.0
1746928250.5131805,36.6727,-5.61536,0.628711,1151.92,1,1.0,0.0,1.0,0.223499,-0.0293965,320.431,7389.17,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.88455,4.01418,4.55824,5.9893,32.4042,27.3346,24.8465,22.4537,20.2005,18.1237,16.2489,14.5883,13.1413,11.8969,9.94018,8.02101,6.91128,6.32482,6.11956,172.188,200.0,200.0,200.0,200.0
1746928250.534711,35.5583,-5.49167,0.628091,1151.92,1,1.0,0.0,0.0,0.218328,-0.0201859,320.642,7389.38,-1.0,-1.0,-1.0,49.2363,2007.0,1,0.0,0.0,0.0,0.0,3.90933,4.05219,4.62003,6.12131,32.1316,27.0525,24.5676,22.1832,19.9434,17.8841,16.0295,14.3905,12.9652,11.7414,9.82041,7.93979,6.8549,6.2852,6.09262,172.408,200.0,200.0,200.0,200.0
1746928250.554334,34.4961,-5.27032,0.623814,1991.76,1,1.0,0.0,0.0,0.212958,-0.0118945,320.846,7389.59,-1.0,-1.0,-1.0,49.2363,2007.0,1,17.6739,17.3479,10.2206,10.9752,3.93555,4.09074,4.68141,6.25222,31.884,26.7958,24.3136,21.9368,19.709,17.6653,15.829,14.2094,12.8036,11.5982,9.70938,7.86342,6.80092,6.24634,6.06513,172.626,200.0,200.0,200.0,200.0
1746928250.5758684,33.6649,-4.76306,0.613114,3340.8,1,1.0,0.0,0.0,0.20771,-0.00578952,321.045,7389.78,-1.0,-1.0,-1.0,49.2363,2007.0,1,25.7022,24.0011,19.756,20.3037,3.96153,4.12629,4.73552,6.36458,31.6988,26.6022,24.121,21.7491,19.5295,17.497,15.6737,14.0683,12.6768,11.4851,9.62008,7.80016,6.75459,6.2114,6.03863,172.839,200.0,200.0,200.0,200.0
1746928250.596483,33.046,-4.14615,0.593155,3953.31,1,1.0,0.0,0.0,0.202922,-0.00245953,321.238,7389.98,-1.0,-1.0,-1.0,49.2362,2007.0,1,26.6139,24.6115,27.7367,25.9715,3.9854,4.15595,4.77742,6.44582,31.5946,26.4898,24.0077,21.6369,19.4206,17.3932,15.5765,13.9785,12.5947,11.4105,9.55914,7.75452,6.71907,6.18262,6.01463,173.045,200.0,200.0,200.0,200.0
1746928250.6131866,32.6036,-3.48673,0.569035,4094.32,1,1.0,0.0,0.0,0.198766,-0.000935555,321.429,7390.17,-1.0,-1.0,-1.0,49.2362,2007.0,1,26.3059,24.2465,29.6786,27.7158,4.00617,4.1799,4.809,6.50238,31.5438,26.4316,23.9472,21.5754,19.3593,17.3333,15.5189,13.924,12.5436,11.3631,9.51851,7.7221,6.69225,6.15947,5.99383,173.242,200.0,200.0,200.0,200.0
1746928250.6342437,32.2229,-2.83813,0.579146,4081.41,1,1.0,0.0,0.0,0.195293,-0.000414133,321.617,7390.36,-1.0,-1.0,-1.0,49.2362,2007.0,1,26.2657,24.1717,29.6041,27.5611,4.02353,4.19889,4.83268,6.54159,31.5232,26.4046,23.9176,21.5437,19.3264,17.2997,15.4854,13.8912,12.5119,11.3327,9.49123,7.69891,6.672,6.14109,5.97647,173.43,200.0,200.0,200.0,200.0
1746928250.6550574,31.8676,-2.22433,0.555501,4054.52,1,1.0,0.0,0.0,0.192535,-0.000214815,321.803,7390.54,-1.0,-1.0,-1.0,49.2361,2007.0,1,26.2222,24.1319,29.2713,27.1942,4.03733,4.21369,4.8507,6.57041,31.5132,26.3893,23.9,21.5242,19.3054,17.2777,15.463,13.8687,12.4898,11.3113,9.47145,7.6816,6.65653,6.12677,5.96267,173.61,200.0,200.0,200.0,200.0
1746928250.6750858,31.5201,-1.7004,0.506293,4034.57,1,1.0,0.0,0.0,0.190383,-0.000721931,321.986,7390.73,-1.0,-1.0,-1.0,49.2361,2007.0,1,26.2085,24.1066,29.0484,26.9604,4.04809,4.22429,4.86228,6.58541,31.5248,26.3966,23.9048,21.5265,19.3051,17.2752,15.4584,13.8625,12.4823,11.3028,9.46186,7.6715,6.64635,6.11644,5.95191,173.782,200.0,200.0,200.0,200.0
1746928250.696714,31.1828,-1.07773,0.522676,4016.39,1,1.0,0.0,0.0,0.188895,-0.0013485,322.168,7390.91,-1.0,-1.0,-1.0,49.2361,2007.0,1,26.1485,24.0616,28.8048,26.7954,4.05553,4.23124,4.86923,6.59261,31.5409,26.4096,23.9159,21.5354,19.3117,17.2795,15.4606,13.8629,12.4811,11.3004,9.45767,7.66593,6.64011,6.10965,5.94448,173.946,200.0,200.0,200.0,200.0
1746928250.713326,30.8628,-0.457987,0.554619,3996.89,1,1.0,0.0,0.0,0.188103,-0.00144243,322.347,7391.09,-1.0,-1.0,-1.0,49.236,2007.0,1,26.1582,24.0731,28.499,26.5624,4.05949,4.23527,4.87383,6.59917,31.5425,26.4096,23.9151,21.5337,19.3094,17.2765,15.4571,13.859,12.4769,11.2961,9.45331,7.66174,6.63609,6.10574,5.94052,174.101,200.0,200.0,200.0,200.0
1746928250.7345316,30.5397,0.148443,0.585575,3973.59,1,1.0,1.0,0.0,0.188004,-0.00146198,322.525,7391.26,-1.0,-1.0,-1.0,49.236,2007.0,1,26.1065,24.0418,28.23,26.3058,4.05998,4.23576,4.87438,6.5999,31.5429,26.4098,23.9152,21.5337,19.3093,17.2763,15.4568,13.8586,12.4765,11.2956,9.45284,7.66125,6.63561,6.10526,5.94003,174.249,200.0,200.0,200.0,200.0
1746928250.7551675,30.876,0.598702,0.606734,5512.79,1,1.0,1.0,0.0,0.18852,-0.00246143,322.703,7391.44,-1.0,-1.0,-1.0,49.2355,2007.0,1,34.2284,34.1256,34.0723,34.7541,4.05741,4.23164,4.8674,6.58358,31.573,26.4407,23.9455,21.5629,19.3367,17.3017,15.4799,13.8793,12.4948,11.3117,9.46506,7.66946,6.64126,6.10917,5.94262,174.389,200.0,200.0,200.0,200.0
1746928250.7752256,31.5644,0.828629,0.628836,5920.18,1,1.0,1.0,0.0,0.189461,-0.00608635,322.884,7391.62,-1.0,-1.0,-1.0,49.2349,2007.0,1,36.8051,36.9237,36.6272,37.1016,4.05279,4.22167,4.84804,6.53404,31.6809,26.5492,24.0512,21.6638,19.4311,17.3881,15.5575,13.9479,12.5547,11.3635,9.50344,7.69381,6.65676,6.11867,5.94739,174.523,200.0,200.0,200.0,200.0
1746928250.796878,32.3193,0.930088,0.652118,6190.64,1,1.0,1.0,0.0,0.190745,-0.0119579,323.069,7391.81,-1.0,-1.0,-1.0,49.2343,2007.0,1,38.6393,38.5117,38.5111,38.7529,4.04663,4.20698,4.81862,6.45813,31.855,26.7243,24.2218,21.8266,19.5831,17.5272,15.6824,14.0581,12.6508,11.4466,9.56457,7.73218,6.6808,6.13297,5.95406,174.653,200.0,200.0,200.0,200.0
1746928250.8135166,33.1084,0.935731,0.675097,6396.17,1,1.0,1.0,0.0,0.192329,-0.019484,323.259,7392.0,-1.0,-1.0,-1.0,49.2336,2007.0,1,40.5714,40.4988,39.3315,39.3562,4.03929,4.18882,4.78206,6.36487,32.0775,26.9488,24.4407,22.0357,19.7787,17.7064,15.8434,14.2004,12.775,11.5539,9.64348,7.7816,6.71167,6.15128,5.96254,174.779,200.0,200.0,200.0,200.0
1746928250.8337252,33.9109,0.871459,0.696093,6572.78,1,1.0,1.0,0.0,0.194188,-0.0280967,323.453,7392.19,-1.0,-1.0,-1.0,49.233,2007.0,1,42.2662,42.1432,39.581,40.4109,4.03101,4.16828,4.74096,6.26218,32.3315,27.2059,24.692,22.2763,20.0043,17.9135,16.0299,14.3655,12.9192,11.6786,9.73542,7.83928,6.7478,6.17286,5.9728,174.904,200.0,200.0,200.0,200.0
1746928250.855032,34.7171,0.761222,0.713976,6742.48,1,1.0,1.0,0.0,0.196305,-0.037291,323.652,7392.39,-1.0,-1.0,-1.0,49.2323,2007.0,1,44.365,44.1348,40.3173,40.0784,4.02189,4.14621,4.69747,6.15628,32.602,27.4809,24.9615,22.535,20.2475,18.1374,16.232,14.545,13.0763,11.8148,9.83605,7.90267,6.78775,6.19704,5.9848,175.027,200.0,200.0,200.0,200.0
1746928250.8755302,35.5207,0.627954,0.729773,6914.74,1,1.0,1.0,0.0,0.198675,-0.0466249,323.856,7392.6,-1.0,-1.0,-1.0,49.2316,2007.0,1,46.3065,46.6771,40.394,40.0956,4.01196,4.12325,4.65319,6.05168,32.8757,27.7608,25.2365,22.7999,20.4973,18.3681,16.441,14.731,13.2396,11.9567,9.94138,7.96945,6.83023,6.22323,5.9985,175.149,200.0,200.0,200.0,200.0
1746928250.896333,36.3165,0.490902,0.744936,7094.97,1,1.0,1.0,0.0,0.201298,-0.0557535,324.064,7392.8,-1.0,-1.0,-1.0,49.231,2007.0,1,48.6798,48.8247,40.1438,40.6005,4.00111,4.09978,4.60923,5.95124,33.1425,28.0354,25.5072,23.0614,20.7448,18.5976,16.6496,14.9174,13.4038,12.0998,10.0481,8.03769,6.87416,6.25091,6.01383,175.27,200.0,200.0,200.0,200.0
1746928250.9135122,37.1033,0.360699,0.760897,7278.72,1,1.0,1.0,0.0,0.204182,-0.0644684,324.277,7393.02,-1.0,-1.0,-1.0,49.2303,2007.0,1,50.8342,50.8554,40.7899,40.6392,3.98921,4.07594,4.56606,5.85609,33.3965,28.2983,25.7674,23.3137,20.9845,18.8207,16.8532,15.1,13.5651,12.2409,10.1542,8.10618,6.91885,6.27976,6.03074,175.389,200.0,200.0,200.0,200.0
1746928250.9340951,37.8813,0.237888,0.776177,7461.53,1,1.0,1.0,0.0,0.207328,-0.0727241,324.495,7393.23,-1.0,-1.0,-1.0,49.2295,2007.0,1,52.4896,52.7702,40.8759,41.8178,3.97619,4.05169,4.52369,5.76596,33.6363,28.5483,26.0155,23.5553,21.2149,19.036,17.0505,15.2776,13.7228,12.3793,10.2589,8.17452,6.9641,6.30966,6.04918,175.506,200.0,200.0,200.0,200.0
1746928250.9549983,38.6775,0.160606,0.843805,7572.47,1,1.0,1.0,0.0,0.210769,-0.0806065,324.717,7393.46,-1.0,-1.0,-1.0,49.2288,2007.0,1,53.8083,54.1924,41.2584,41.6443,3.96185,4.02671,4.48155,5.67939,33.8643,28.7877,26.254,23.7883,21.438,19.2453,17.2431,15.4518,13.878,12.516,10.3631,8.24334,7.01031,6.34088,6.06929,175.621,200.0,200.0,200.0,200.0
1746928250.97541,39.3787,0.0211952,0.811575,7844.91,1,1.0,1.0,0.0,0.2145,-0.0886006,324.944,7393.68,-1.0,-1.0,-1.0,49.2281,2007.0,1,54.3975,54.5973,44.2591,44.6847,3.94637,4.00056,4.43826,5.59258,11.197,29.0306,26.4966,24.026,21.6663,19.4602,17.4415,15.6316,14.0387,12.658,10.4718,8.31552,7.05911,6.3742,6.09121,175.734,200.0,200.0,200.0,200.0
1746928250.996286,40.1726,-0.128519,0.88064,7822.2,1,1.0,1.0,0.0,0.21849,-0.0972691,325.175,7393.91,-1.0,-1.0,-1.0,49.2274,2007.0,1,53.6616,54.1411,44.1263,44.9094,3.93017,3.97297,4.39263,5.50205,10.1985,29.2932,26.7594,24.2839,21.9145,19.6942,17.6578,15.8281,14.2144,12.8134,10.5908,8.39451,7.11242,6.41052,6.11506,175.844,200.0,200.0,200.0,200.0
1746928251.0133789,40.8889,-0.338223,0.884189,7940.7,1,1.0,1.0,0.0,0.222788,-0.106633,325.411,7394.15,-1.0,-1.0,-1.0,49.2266,2007.0,1,54.0974,56.4143,45.0545,45.5129,3.9131,3.94376,4.34448,5.40781,9.52728,29.5761,27.043,24.5629,22.1834,19.9483,17.8932,16.0424,14.4064,12.9834,10.7212,8.48105,7.17077,6.45026,6.14119,175.952,200.0,200.0,200.0,200.0
1746928251.034463,41.626,-0.533208,0.911489,7965.37,1,1.0,1.0,0.0,0.227355,-0.11622,325.651,7394.39,-1.0,-1.0,-1.0,49.2259,2007.0,1,53.9002,55.2161,46.161,46.1006,3.89517,3.91358,4.29538,5.31357,9.00476,29.8651,27.3336,24.8494,22.4604,20.2108,18.1372,16.265,14.6064,13.1609,10.8578,8.57204,7.23234,6.49244,6.16925,176.057,200.0,200.0,200.0,200.0
1746928251.055043,42.337,-0.751844,0.925087,8002.01,1,1.0,1.0,0.0,0.23223,-0.126001,325.895,7394.63,-1.0,-1.0,-1.0,49.2252,2007.0,1,53.9491,54.0408,47.2376,47.177,3.87617,3.88227,4.24521,5.2193,8.56648,30.1595,27.6302,25.1428,22.7449,20.4813,18.3894,16.4958,14.8144,13.3459,11.0008,8.66768,7.29733,6.53725,6.19946,176.159,200.0,200.0,200.0,200.0
1746928251.0751722,43.0283,-0.989792,0.935573,8045.0,1,1.0,1.0,0.0,0.237411,-0.135947,326.144,7394.88,-1.0,-1.0,-1.0,49.2245,2007.0,1,53.4608,53.6469,48.3365,48.136,3.85611,3.84988,4.19411,5.12522,8.18465,30.458,27.9319,25.442,23.036,20.7589,18.649,16.7342,15.0297,13.538,11.1499,8.76786,7.3657,6.58468,6.23182,176.257,200.0,200.0,200.0,200.0
1746928251.0968616,43.7023,-1.23795,0.952597,8085.23,1,1.0,1.0,0.0,0.2429,-0.146025,326.397,7395.14,21.489,21.0428,20.6032,49.2237,2007.0,1,53.158,53.3183,49.1444,49.0554,3.83497,3.81645,4.14216,5.03152,7.84418,30.7595,28.2376,25.7461,23.3328,21.0428,18.9154,16.9795,15.2521,13.7368,11.3049,8.87248,7.43741,6.63472,6.26634,176.352,200.0,200.0,200.0,200.0
1746928251.1133711,44.3607,-1.48864,0.983171,8119.65,1,0.0,1.0,0.0,0.248712,-0.156209,326.654,7395.39,-1.0,-1.0,-1.0,49.223,2007.0,1,52.9819,53.0935,49.5062,50.0212,3.81264,3.78192,4.08936,4.93823,7.53548,31.0631,28.5462,26.0541,23.6343,21.3323,19.1878,17.2313,15.481,13.9421,11.4656,8.98154,7.51248,6.68744,6.30313,176.443,200.0,200.0,200.0,200.0
