time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926815.4599,186.81,-8.53949,10.3676,7418.34,5,1.0,0.0,0.0,-0.0392177,-0.0731676,1264.7,1289.7,-1.0,-1.0,-1.0,56.9621,42.0,1,155.725,147.346,169.431,164.845,6.25203,6.34791,6.92612,8.23789,11.0954,15.2155,18.9674,25.4364,76.9894,65.746,53.2035,41.0423,29.9249,21.1617,13.2414,8.82094,6.96928,6.10394,5.78016,200.0,200.0,200.0,200.0,200.0
1746926815.4800766,186.387,-10.3252,9.96597,7372.92,5,1.0,0.0,0.0,-0.0343067,-0.0870283,1265.74,1290.74,-1.0,-1.0,-1.0,56.9619,42.0,1,154.535,145.529,168.822,164.569,6.22942,6.30184,6.84815,8.10277,10.8232,14.6918,18.1565,23.9989,77.281,66.5777,54.2228,42.2732,31.3581,22.367,13.7031,9.01155,7.07218,6.16548,5.81617,200.0,200.0,200.0,200.0,200.0
1746926815.499102,185.937,-11.5596,9.60481,7326.44,5,0.0,0.0,0.0,-0.0285863,-0.0985215,1266.78,1291.78,-1.0,-1.0,-1.0,56.9618,42.0,1,153.294,143.624,168.125,164.428,6.20159,6.25471,6.77439,7.98147,10.5902,14.2598,17.5042,22.8851,77.2663,67.0014,54.859,43.1169,32.4137,23.5006,14.1334,9.19137,7.17224,6.22845,5.85688,200.0,200.0,200.0,200.0,200.0
1746926815.5190253,185.454,-12.8003,9.0717,7292.75,5,0.0,0.0,0.0,-0.0221091,-0.109294,1267.81,1292.81,-1.0,-1.0,-1.0,56.9616,42.0,1,152.618,142.999,167.52,163.692,6.16947,6.20467,6.69945,7.86221,10.3683,13.8598,16.9114,21.8999,77.1404,67.2486,55.3545,43.8071,33.3033,24.5314,14.5753,9.37636,7.27669,6.2959,5.90256,200.0,200.0,200.0,200.0,200.0
1746926815.5393257,184.873,-14.2758,8.60428,7315.51,5,0.0,0.0,0.0,-0.0149832,-0.121885,1268.84,1293.84,-1.0,-1.0,-1.0,56.9615,42.0,1,154.433,144.949,167.17,162.7,6.13542,6.15,6.61663,7.72993,10.1231,13.4217,16.2684,20.849,77.1615,67.6527,56.0556,44.6718,34.3189,25.6326,15.1155,9.59605,7.39864,6.37351,5.95427,200.0,200.0,200.0,200.0,200.0
1746926815.559345,184.217,-15.7719,8.31356,7404.15,5,0.0,0.0,0.0,-0.00700847,-0.136016,1269.87,1294.87,-1.0,-1.0,-1.0,56.9613,42.0,1,158.803,149.296,166.874,162.286,6.09837,6.09017,6.52612,7.58616,9.85954,12.958,15.5962,19.7723,31.2802,68.1621,56.9223,45.6757,35.4354,26.7931,15.7638,9.85282,7.53953,6.46262,6.01349,200.0,200.0,200.0,200.0,200.0
1746926815.5804567,183.67,-17.4959,7.89315,7467.6,5,0.0,0.0,0.0,0.00186706,-0.150126,1270.89,1295.89,-1.0,-1.0,-1.0,56.9612,42.0,1,162.132,151.596,166.395,161.829,6.05692,6.02634,6.4322,7.44033,9.59896,12.5101,14.958,18.7745,27.7491,68.5887,57.7464,46.6254,36.487,27.8852,16.4758,10.1302,7.69184,6.55993,6.07958,29.6353,200.0,200.0,200.0,200.0
1746926815.5990126,183.25,-18.7749,7.44204,7464.31,5,0.0,0.0,0.0,0.0114497,-0.161169,1271.91,1296.92,-1.0,-1.0,-1.0,56.961,42.0,1,162.378,151.867,165.661,161.659,6.00918,5.96146,6.34338,7.30984,9.37766,12.1448,14.4501,18.0047,25.9177,68.6134,58.1322,47.1518,37.1491,28.6446,17.1167,10.3832,7.83496,6.65519,6.14838,29.5393,200.0,200.0,200.0,200.0
1746926815.618783,182.874,-19.4269,6.97958,7466.42,5,0.0,0.0,0.0,0.021759,-0.169006,1272.94,1297.94,-1.0,-1.0,-1.0,56.9609,42.0,1,162.707,152.666,164.9,161.684,5.95428,5.89481,6.25882,7.19322,9.19192,11.8525,14.0551,17.4289,24.8853,68.2618,58.0789,47.2566,37.425,29.0725,17.6521,10.6048,7.96605,6.74703,6.21916,29.443,200.0,200.0,200.0,200.0
1746926815.6389627,182.482,-20.2015,6.41081,7489.86,5,0.0,0.0,0.0,0.0326795,-0.176854,1273.95,1298.95,-1.0,-1.0,-1.0,56.9607,42.0,1,163.579,155.338,164.296,160.764,5.89589,5.82493,6.17121,7.07381,9.00442,11.5614,13.6653,16.8757,23.9314,67.8898,58.0071,47.3353,37.665,29.4551,18.1593,10.8385,8.10421,6.84404,6.29425,29.3504,200.0,200.0,200.0,200.0
1746926815.6589983,182.052,-21.1896,5.93338,7504.93,5,0.0,0.0,0.0,0.0441962,-0.186696,1274.97,1299.97,-1.0,-1.0,-1.0,56.9606,42.0,1,163.795,157.673,163.998,159.769,5.83624,5.75103,6.07642,6.94232,8.79497,11.2338,13.2258,16.2545,22.7711,67.696,58.1529,47.619,38.0732,29.9612,18.716,11.1169,8.26355,6.95281,6.37597,29.2591,200.0,200.0,200.0,200.0
1746926815.680791,181.582,-22.1006,5.64447,7517.09,5,0.0,0.0,0.0,0.0565524,-0.197917,1275.99,1300.99,-1.0,-1.0,-1.0,56.9604,42.0,1,163.662,158.938,163.875,159.674,5.77339,5.67226,5.97476,6.80094,8.57,10.8836,12.7581,15.6003,21.5479,67.6083,58.4034,48.0338,38.5861,30.5423,19.301,11.4373,8.44335,7.07372,6.46553,29.1687,200.0,200.0,200.0,200.0
1746926815.699078,181.176,-23.1799,5.15958,7490.85,5,0.0,0.0,0.0,0.0697548,-0.208034,1277.0,1302.0,-1.0,-1.0,-1.0,56.9603,42.0,1,162.824,157.744,163.51,159.576,5.70447,5.58955,5.87139,6.66123,8.35442,10.5564,12.3283,15.0217,20.5594,67.3848,58.4673,48.294,38.9539,30.9941,19.7998,11.7595,8.62608,7.19854,6.55997,29.0828,200.0,200.0,200.0,200.0
1746926815.718823,180.857,-23.6031,4.70671,7453.87,5,0.0,0.0,0.0,0.0836459,-0.214495,1278.01,1303.01,-1.0,-1.0,-1.0,56.9601,42.0,1,161.969,155.981,162.846,159.694,5.62707,5.50428,5.77166,6.53439,8.17105,10.2923,11.9918,14.613,20.0159,66.7994,58.0864,48.1169,38.9287,31.1119,20.0911,12.0318,8.78926,7.31616,6.65437,29.0018,200.0,200.0,200.0,200.0
1746926815.7386558,180.628,-23.472,4.1643,7419.08,5,0.0,0.0,0.0,0.0982379,-0.217505,1279.02,1304.02,-1.0,-1.0,-1.0,56.96,42.0,1,161.272,154.241,162.146,159.816,5.54113,5.41588,5.67433,6.41796,8.01445,10.0804,11.7357,14.356,19.8599,65.8905,57.3188,47.5446,38.5507,30.93,20.1919,12.2497,8.9321,7.42625,6.74843,28.9235,200.0,200.0,200.0,200.0
1746926815.758265,180.421,-23.4766,3.52093,7377.96,5,0.0,0.0,0.0,0.11328,-0.220273,1280.02,1305.02,-1.0,-1.0,-1.0,56.9598,42.0,1,161.002,152.544,161.598,158.811,5.45205,5.32491,5.57482,6.2998,7.85702,9.86934,11.4983,14.1278,19.776,64.9574,56.521,46.9397,38.139,30.712,20.2544,12.4465,9.07748,7.53884,6.84507,28.8457,200.0,200.0,200.0,200.0
1746926815.7793617,180.113,-23.456,3.0245,7386.32,5,0.0,0.0,0.0,0.128839,-0.224458,1281.03,1306.03,-1.0,-1.0,-1.0,56.9597,42.0,1,161.144,154.829,161.34,157.817,5.36146,5.23061,5.46988,6.17293,7.68427,9.63356,11.243,13.8621,19.5773,64.1488,55.8651,46.4806,37.8485,30.5851,20.355,12.6476,9.24001,7.66105,6.94731,28.7671,200.0,200.0,200.0,200.0
1746926815.8001866,179.744,-23.4591,2.69796,7413.84,5,0.0,0.0,0.0,0.14518,-0.230416,1282.03,1307.03,-1.0,-1.0,-1.0,56.9595,42.0,1,161.09,156.993,161.385,157.924,5.26815,5.13144,5.35753,6.03466,7.49216,9.37663,10.9593,13.5405,19.2027,63.4923,55.38,46.2005,37.7074,30.5732,20.5109,12.8632,9.42605,7.79664,7.0576,28.6875,200.0,200.0,200.0,200.0
1746926815.818233,179.473,-23.5818,2.17488,7393.13,5,0.0,0.0,0.0,0.162287,-0.234742,1283.03,1308.03,-1.0,-1.0,-1.0,56.9593,42.0,1,160.182,155.714,161.124,158.269,5.16801,5.02812,5.24352,5.89813,7.30864,9.15443,10.7245,13.2992,19.0501,62.6893,54.7228,45.742,37.4072,30.4249,20.5745,13.0302,9.60234,7.93157,7.17037,28.606,200.0,200.0,200.0,200.0
1746926815.838272,179.308,-22.9507,1.70397,7362.04,5,0.0,0.0,0.0,0.179997,-0.234982,1284.03,1309.03,-1.0,-1.0,-1.0,56.9592,42.0,1,159.296,153.971,160.545,158.843,5.05905,4.92179,5.1323,5.77259,7.15297,9.00427,10.5958,13.2423,19.4867,61.5356,53.6674,44.8649,36.7438,29.9746,20.4468,13.1033,9.72972,8.05348,7.28005,28.5237,200.0,200.0,200.0,200.0
1746926815.8601542,179.229,-21.8698,1.09659,7331.13,5,1.0,0.0,0.0,0.198326,-0.232029,1285.03,1310.03,-1.0,-1.0,-1.0,56.959,42.0,1,158.793,152.267,159.925,158.926,4.94249,4.81218,5.022,5.65383,7.02807,8.91477,10.5582,13.3527,20.7112,60.1168,52.3177,43.6847,35.8215,29.3103,20.1803,13.104,9.81597,8.16554,7.38794,28.4397,200.0,200.0,200.0,200.0
1746926815.8781242,179.148,-20.9654,0.430186,7283.51,5,1.0,0.0,0.0,0.217022,-0.229523,1286.03,1311.03,-1.0,-1.0,-1.0,56.9589,42.0,1,157.806,150.532,159.444,157.92,4.82439,4.70032,4.90859,5.53055,6.91282,8.83694,10.5364,13.4978,22.866,58.7422,51.023,42.568,34.9538,28.6865,19.9256,13.0977,9.89219,8.27563,7.49879,28.3561,200.0,200.0,200.0,200.0
1746926815.899179,178.987,-20.0632,-0.108577,7227.11,5,1.0,0.0,0.0,0.236159,-0.228288,1287.02,1312.02,-1.0,-1.0,-1.0,56.9587,42.0,1,155.594,148.918,159.412,156.96,4.70512,4.58562,4.79042,5.40619,6.80046,8.75754,10.5096,13.6391,64.3908,57.4805,49.8586,41.5875,34.2007,28.151,19.7122,13.0994,9.96618,8.38007,7.61451,28.2759,200.0,200.0,200.0,200.0
1746926815.9188726,178.674,-19.252,-0.48684,7165.82,5,1.0,0.0,0.0,0.256027,-0.22945,1288.01,1313.01,-1.0,-1.0,-1.0,56.9586,42.0,1,152.823,146.651,159.668,156.532,4.58398,4.46618,4.6653,5.28211,6.67945,8.65439,10.4421,13.703,63.2684,56.425,48.9246,40.8397,33.6413,27.7668,19.5795,13.1294,10.0493,8.48546,7.73508,28.1982,200.0,200.0,200.0,200.0
1746926815.9400396,178.39,-18.5718,-0.896184,7116.21,5,1.0,0.0,0.0,0.276697,-0.23021,1289.0,1314.0,-1.0,-1.0,-1.0,56.9584,42.0,1,149.839,144.0,159.734,157.665,4.45792,4.34211,4.54575,5.16584,6.56745,8.56316,10.3912,13.8041,62.1558,55.382,48.0054,40.1069,33.0924,27.3872,19.4412,13.1494,10.1231,8.58257,7.84859,28.1238,200.0,200.0,200.0,200.0
1746926815.9586425,178.061,-17.4586,-1.15001,7041.65,5,1.0,0.0,0.0,0.297115,-0.217819,1290.01,1315.01,-1.0,-1.0,-1.0,56.9583,42.0,1,146.533,140.524,159.444,158.277,4.32542,4.22163,4.43509,5.06086,6.47304,8.50211,10.388,14.017,60.9715,54.2632,47.0057,39.2944,32.476,26.9502,19.2612,13.1431,10.1795,8.66759,7.95345,28.0529,200.0,200.0,200.0,200.0
1746926815.9792736,177.657,-16.3144,-1.3679,6971.01,5,1.0,0.0,0.0,0.3165,-0.205773,1291.02,1316.02,-1.0,-1.0,-1.0,56.9581,42.0,1,144.055,137.416,159.106,158.187,4.19445,4.1078,4.33025,4.96124,6.3839,8.44744,10.3946,14.2694,59.8189,53.1818,46.0486,38.5253,31.8945,26.5381,19.0895,13.1346,10.2312,8.74748,8.05315,27.9851,200.0,200.0,200.0,200.0
1746926815.9985285,177.169,-15.5161,-1.56043,6916.27,5,0.0,0.0,0.0,0.334827,-0.195746,1292.03,1317.03,-1.0,-1.0,-1.0,56.958,42.0,1,142.684,134.985,158.954,157.608,4.07306,4.00023,4.22881,4.86134,6.28676,8.37056,10.3616,14.4412,58.8187,52.2666,45.2703,37.9329,31.4568,26.2372,18.9781,13.149,10.291,8.8286,8.14999,27.9213,200.0,200.0,200.0,200.0
1746926816.0195396,176.605,-14.8638,-1.61984,6910.19,5,0.0,0.0,0.0,0.352203,-0.187535,1293.04,1318.04,-1.0,-1.0,-1.0,56.9578,42.0,1,143.518,134.78,158.772,157.172,3.95989,3.89809,4.13037,4.7612,6.18233,8.27267,10.2897,14.5208,57.9526,51.4953,44.6435,37.4911,31.1405,26.0295,18.9174,13.1826,10.3575,8.91057,8.24404,27.8593,200.0,200.0,200.0,200.0
1746926816.0397818,176.008,-14.382,-1.59497,6976.59,5,0.0,0.0,0.0,0.368745,-0.180866,1294.04,1319.04,-1.0,-1.0,-1.0,56.9577,42.0,1,147.084,138.278,158.485,156.569,3.85364,3.80061,4.03461,4.66105,6.07186,8.15662,10.1829,14.5079,57.1973,50.8412,44.1371,37.1716,30.9221,25.8966,18.8972,13.2318,10.4295,8.99296,8.33535,27.799,200.0,200.0,200.0,200.0
1746926816.0585485,175.43,-14.0916,-1.51127,7090.85,5,0.0,0.0,0.0,0.384584,-0.175735,1295.04,1320.05,-1.0,-1.0,-1.0,56.9575,42.0,1,152.336,143.993,158.167,155.893,3.75321,3.7069,3.94073,4.56012,5.95444,8.02087,10.0381,14.3866,56.5488,50.2986,43.7429,36.9701,30.7981,25.8362,18.917,13.297,10.5075,9.07648,8.42464,27.7406,200.0,200.0,200.0,200.0
1746926816.07924,174.93,-13.9919,-1.38596,7220.08,5,0.0,0.0,0.0,0.399736,-0.171561,1296.05,1321.05,-1.0,-1.0,-1.0,56.9574,42.0,1,157.209,151.183,157.823,155.259,3.65792,3.61702,3.84958,4.46049,5.83502,7.87594,9.87353,14.2012,55.9627,49.819,43.409,36.8326,30.7282,25.8165,18.9584,13.3698,10.5874,9.15903,8.51109,27.6847,200.0,200.0,200.0,200.0
1746926816.0997136,174.593,-13.9503,-1.22735,7255.36,5,0.0,0.0,0.0,0.414227,-0.16756,1297.05,1322.05,-1.0,-1.0,-1.0,56.9572,42.0,1,157.344,153.995,157.487,154.815,3.56699,3.53105,3.7622,4.36475,5.71985,7.73551,9.71335,14.0181,55.3829,49.3431,43.0737,36.6838,30.6622,25.7979,18.9974,13.4389,10.6635,9.23782,8.59377,27.6323,200.0,200.0,200.0,200.0
1746926816.119533,174.306,-13.7982,-1.06915,7246.92,5,0.0,0.0,0.0,0.428064,-0.162929,1298.05,1323.05,-1.0,-1.0,-1.0,56.9571,42.0,1,156.97,154.191,157.138,154.591,3.47986,3.44925,3.67976,4.27554,5.61512,7.61324,9.58186,13.9067,54.7554,48.8149,42.6797,36.4664,30.5505,25.7412,19.0104,13.4928,10.7299,9.30995,8.67171,27.5843,200.0,200.0,200.0,200.0
1746926816.1397836,174.033,-13.4736,-0.882851,7236.18,5,0.0,0.0,0.0,0.441275,-0.157476,1299.05,1324.05,-1.0,-1.0,-1.0,56.9569,42.0,1,156.602,154.103,156.784,154.47,3.39629,3.37151,3.60233,4.19322,5.522,7.51193,9.48465,13.8864,54.0695,48.2239,42.2176,36.1729,30.3832,25.6385,18.9927,13.5291,10.7854,9.37495,8.74492,27.5392,200.0,200.0,200.0,200.0
1746926816.1582286,173.776,-13.0026,-0.707781,7225.74,5,1.0,0.0,0.0,0.453873,-0.151091,1300.05,1325.05,-1.0,-1.0,-1.0,56.9568,42.0,1,156.244,154.017,156.426,154.365,3.31623,3.29784,3.53001,4.11805,5.44117,7.43345,9.42567,13.9774,53.3205,47.5663,41.6847,35.8027,30.1559,25.4864,18.9421,13.5469,10.8295,9.43258,8.81341,27.4974,200.0,200.0,200.0,200.0
1746926816.1788342,173.514,-12.3213,-0.547951,7190.35,5,1.0,0.0,0.0,0.46589,-0.144023,1301.04,1326.05,-1.0,-1.0,-1.0,56.9566,42.0,1,154.669,152.653,156.113,154.275,3.23966,3.22799,3.46222,4.04896,5.37041,7.37354,9.39821,14.1741,52.5269,46.8618,41.1024,35.3784,29.8863,25.2993,18.8674,13.5504,10.8645,9.48412,8.87782,27.4588,200.0,200.0,200.0,200.0
1746926816.1997685,173.189,-11.5788,-0.389129,7125.4,5,1.0,0.0,0.0,0.477399,-0.136948,1302.04,1327.04,-1.0,-1.0,-1.0,56.9564,42.0,1,152.047,150.011,155.854,154.06,3.16651,3.16125,3.39751,3.98323,5.30394,7.31999,9.38106,14.4239,51.7335,46.1574,40.5182,34.948,29.6165,25.1105,18.7894,13.5501,10.8961,9.53257,8.93944,27.4235,200.0,200.0,200.0,200.0
1746926816.2197642,172.803,-10.8914,-0.260795,7039.73,5,1.0,0.0,0.0,0.488403,-0.130016,1303.04,1328.04,-1.0,-1.0,-1.0,56.9563,42.0,1,148.755,146.435,155.546,153.733,3.09681,3.09756,3.33569,3.92042,5.24066,7.27034,9.36983,14.722,50.95,45.4626,39.942,34.5209,29.355,24.927,18.7123,13.548,10.9252,9.57847,8.99846,27.3916,200.0,200.0,200.0,200.0
1746926816.23989,172.353,-10.2947,-0.147492,6934.3,5,1.0,0.0,0.0,0.498852,-0.123459,1304.04,1329.04,45.8751,44.791,43.7066,56.9561,42.0,1,144.938,141.799,155.218,153.334,3.0309,3.03709,3.27674,3.8602,5.17942,7.22158,9.35822,15.0516,50.1899,44.791,39.3868,34.1098,29.1101,24.758,18.6417,13.547,10.9533,9.62237,9.0548,27.3624,200.0,200.0,200.0,200.0
1746926816.2597618,171.855,-9.83414,-0.072858,6840.02,5,1.0,0.0,0.0,0.508717,-0.117388,1305.03,1330.03,-1.0,-1.0,-1.0,56.956,42.0,1,142.207,137.537,154.848,152.846,2.96895,2.97996,3.22073,3.80253,5.11979,7.17221,9.34297,15.4033,49.459,44.148,38.8577,33.7192,28.8769,24.6074,18.5801,13.5481,10.9809,9.66436,9.10837,27.3339,200.0,200.0,200.0,200.0
1746926816.2797186,171.313,-9.52071,-0.00420642,6774.81,5,1.0,0.0,0.0,0.517957,-0.112098,1306.02,1331.02,-1.0,-1.0,-1.0,56.9558,42.0,1,140.776,134.43,154.481,152.299,2.91125,2.92627,3.16753,3.74682,5.06009,7.11766,9.31426,15.7249,48.7735,43.5494,38.3696,33.3631,28.6679,24.4863,18.5342,13.5549,11.0096,9.70518,9.15912,27.3066,200.0,200.0,200.0,200.0
1746926816.2986743,170.756,-9.37135,0.0397702,6726.46,5,1.0,0.0,0.0,0.526568,-0.107588,1307.01,1332.01,-1.0,-1.0,-1.0,56.9557,42.0,1,139.979,132.139,154.086,151.713,2.85775,2.87604,3.11718,3.69324,5.00048,7.05809,9.27161,15.9942,48.1311,42.9924,37.9193,33.0382,28.4802,24.3934,18.5033,13.5669,11.0393,9.74469,9.20696,27.2806,200.0,200.0,200.0,200.0
1746926816.3187015,170.171,-9.34818,0.0957249,6688.01,5,0.0,0.0,0.0,0.53454,-0.103965,1307.99,1333.0,-1.0,-1.0,-1.0,56.9555,42.0,1,139.34,130.536,153.689,151.095,2.8085,2.82927,3.06966,3.6416,4.94043,6.99185,9.21083,16.1559,47.5363,42.4808,37.5102,32.7472,28.3165,24.3322,18.4898,13.5854,11.0706,9.78318,9.25184,27.2567,200.0,200.0,200.0,200.0
1746926816.3395064,169.582,-9.49919,0.128926,6686.0,5,0.0,0.0,0.0,0.541901,-0.101239,1308.98,1333.98,-1.0,-1.0,-1.0,56.9554,42.0,1,139.958,131.307,153.276,150.451,2.76328,2.78577,3.0248,3.59175,4.87979,6.91852,9.13094,16.1679,46.9877,42.013,37.1399,32.488,28.175,24.3012,18.4937,13.6105,11.1037,9.82076,9.29387,27.2349,200.0,200.0,200.0,200.0
1746926816.3593304,169.006,-9.80964,0.148655,6744.37,5,0.0,0.0,0.0,0.548617,-0.0994081,1309.96,1334.96,-1.0,-1.0,-1.0,56.9552,42.0,1,143.156,134.496,152.864,149.799,2.72224,2.74575,2.98284,3.54405,4.81913,6.83909,9.03317,16.0114,46.4828,41.5858,36.8054,32.2573,28.0529,24.2839,18.5143,13.642,11.1384,9.8572,9.33279,27.2149,200.0,200.0,200.0,200.0
1746926816.3786247,168.459,-10.2159,0.185458,6843.9,5,0.0,0.0,0.0,0.554699,-0.0983176,1310.94,1335.94,-1.0,-1.0,-1.0,56.9551,42.0,1,147.812,139.672,152.452,149.177,2.68524,2.70924,2.94402,3.49902,4.75974,6.75661,8.92368,15.7294,46.011,41.1885,36.496,32.0453,27.9416,24.2687,18.5475,13.6778,11.1736,9.89204,9.36852,27.1955,200.0,200.0,200.0,200.0
1746926816.3991885,167.992,-10.8433,0.206634,6952.47,5,0.0,0.0,0.0,0.560148,-0.0979192,1311.91,1336.92,-1.0,-1.0,-1.0,56.9549,42.0,1,151.638,145.91,152.082,148.592,2.65228,2.67625,2.90841,3.45687,4.70216,6.67239,8.80509,15.3544,45.5681,40.8169,36.2075,31.8479,27.8376,24.2533,18.5921,13.7174,11.209,9.92514,9.40101,27.1774,200.0,200.0,200.0,200.0
1746926816.4189785,167.671,-11.4922,0.231145,6972.63,5,1.0,0.0,0.0,0.564857,-0.0970674,1312.89,1337.89,-1.0,-1.0,-1.0,56.9548,42.0,1,151.53,147.893,151.674,148.228,2.62364,2.64798,2.87832,3.42194,4.65606,6.60836,8.72021,15.1498,45.0898,40.4075,35.8791,31.6087,27.69,24.1932,18.6175,13.745,11.2362,9.95208,9.42867,27.1618,200.0,200.0,200.0,200.0
1746926816.4389431,167.361,-11.8769,0.26691,6938.67,5,1.0,0.0,0.0,0.568918,-0.0958848,1313.86,1338.86,-1.0,-1.0,-1.0,56.9546,42.0,1,150.065,146.67,151.359,147.987,2.59885,2.62379,2.85296,3.39313,4.61947,6.56075,8.66214,15.0669,44.5841,39.9689,35.5195,31.3362,27.5073,24.0964,18.6278,13.7629,11.2565,9.97383,9.45216,27.1498,200.0,200.0,200.0,200.0
1746926816.4581628,166.984,-12.254,0.279624,6874.36,5,1.0,0.0,0.0,0.572441,-0.0950844,1314.84,1339.84,-1.0,-1.0,-1.0,56.9545,42.0,1,147.586,144.074,151.091,147.65,2.5774,2.6027,2.83064,3.36741,4.586,6.51533,8.60381,14.9474,44.0902,39.5396,35.1658,31.0656,27.3216,23.9918,18.6425,13.7813,11.2757,9.99344,9.47273,27.1417,200.0,200.0,200.0,200.0
1746926816.4793692,166.543,-12.6483,0.301225,6789.14,5,1.0,0.0,0.0,0.575467,-0.0945024,1315.81,1340.81,-1.0,-1.0,-1.0,56.9543,42.0,1,144.359,140.536,150.752,147.269,2.55901,2.58453,2.81131,3.34499,4.55647,6.47449,8.54994,14.8491,43.5995,39.111,34.81,30.7892,27.1266,23.8741,18.6509,13.7985,11.2929,10.0106,9.49049,27.1367,200.0,200.0,200.0,200.0
1746926816.498392,166.038,-13.0717,0.310609,6681.93,5,1.0,0.0,0.0,0.578002,-0.0941162,1316.78,1341.78,-1.0,-1.0,-1.0,56.9542,42.0,1,140.495,135.931,150.349,146.817,2.54363,2.56927,2.79498,3.3259,4.53099,6.43851,8.50133,14.9322,43.1125,38.6821,34.4511,30.5066,26.9217,23.7432,18.6413,13.8142,11.3079,10.0253,9.50544,27.1345,200.0,200.0,200.0,200.0
1746926816.5182228,165.49,-13.5274,0.298772,6584.68,5,1.0,0.0,0.0,0.580039,-0.0937681,1317.74,1342.74,-1.0,-1.0,-1.0,56.954,42.0,1,137.475,131.75,149.877,146.337,2.53127,2.55701,2.7819,3.31067,4.51076,6.41018,8.4635,16.031,42.6437,38.2451,34.0817,30.211,26.7011,23.5942,18.6103,13.8264,11.3198,10.0371,9.51743,27.1359,200.0,200.0,200.0,200.0
1746926816.5379195,164.898,-13.9744,0.313694,6511.47,5,1.0,0.0,0.0,0.581539,-0.0935969,1318.7,1343.7,-1.0,-1.0,-1.0,56.9539,42.0,1,135.621,128.46,149.386,145.823,2.52218,2.54796,2.77216,3.29919,4.49525,6.38789,8.43276,82.3592,42.21,37.8067,33.7082,29.9083,26.4705,23.4322,18.562,13.8364,11.3291,10.0459,9.52632,27.1404,200.0,200.0,200.0,200.0
1746926816.5591385,164.29,-14.426,0.307846,6454.21,5,1.0,0.0,0.0,0.582553,-0.0933681,1319.66,1344.66,-1.0,-1.0,-1.0,56.9538,42.0,1,134.373,125.941,148.839,145.293,2.51601,2.54189,2.76572,3.29177,4.48556,6.37471,8.41583,80.4044,41.8014,37.3557,33.3206,29.5896,26.222,23.2506,18.4922,13.8417,11.3346,10.0516,9.53225,27.1482,200.0,200.0,200.0,200.0
1746926816.578236,163.674,-14.8934,0.294696,6407.34,5,1.0,0.0,0.0,0.583065,-0.0931845,1320.62,1345.62,-1.0,-1.0,-1.0,56.9537,42.0,1,132.934,124.507,148.292,144.748,2.51288,2.53883,2.76255,3.28821,4.48113,6.36917,8.40942,78.5153,41.428,36.8978,32.9238,29.2596,25.9599,23.0536,18.404,13.8435,11.3369,10.0542,9.53518,27.1594,200.0,200.0,200.0,200.0
1746926816.599767,163.029,-15.2865,0.305225,6367.32,5,1.0,0.0,0.0,0.583097,-0.0928946,1321.57,1346.57,-1.0,-1.0,-1.0,56.9536,42.0,1,131.764,123.395,147.711,144.206,2.51262,2.53878,2.76273,3.28879,4.48282,6.37348,8.41828,76.7041,41.0839,36.4258,32.5117,28.9129,25.6798,22.8372,18.2952,13.8366,11.3352,10.0535,9.53514,27.1741,200.0,200.0,200.0,200.0
1746926816.6190329,162.386,-15.735,0.286948,6331.81,5,1.0,0.0,0.0,0.582659,-0.0927799,1322.52,1347.52,-1.0,-1.0,-1.0,56.9535,42.0,1,130.796,122.488,147.147,143.616,2.51523,2.5415,2.76578,3.29262,4.4885,6.38273,8.43429,74.9369,40.7969,35.9532,32.0969,28.561,25.3921,22.6109,18.1728,13.8148,11.3314,10.0503,9.53242,27.1925,200.0,200.0,200.0,200.0
1746926816.6380806,161.711,-16.1961,0.283464,6299.01,5,1.0,0.0,0.0,0.581731,-0.0929856,1323.47,1348.47,-1.0,-1.0,-1.0,56.9534,42.0,1,129.961,121.688,146.596,142.999,2.52087,2.54706,2.77168,3.29944,4.49741,6.39489,8.49131,73.1983,40.5939,35.4863,31.6852,28.2093,25.1015,22.3789,18.0402,13.7795,11.3263,10.0452,9.52699,27.214,200.0,200.0,200.0,200.0
1746926816.6603003,161.036,-16.6784,0.289907,6267.38,5,1.0,0.0,0.0,0.580372,-0.0934873,1324.41,1349.41,-1.0,-1.0,-1.0,56.9532,42.0,1,129.174,120.954,146.024,142.375,2.52919,2.55511,2.78006,3.30883,4.50902,6.40933,8.61311,71.4918,40.5002,35.0242,31.2757,27.8572,24.8078,22.1411,17.8977,13.7313,11.3202,10.0382,9.51921,27.2383,200.0,200.0,200.0,200.0
1746926816.6799572,160.358,-17.2093,0.262563,6235.99,5,1.0,0.0,0.0,0.578575,-0.0941515,1325.35,1350.35,-1.0,-1.0,-1.0,56.9531,42.0,1,128.411,120.239,145.438,141.741,2.54018,2.56576,2.79112,3.32122,4.52435,6.44024,8.82079,69.8291,40.5448,34.5605,30.8627,27.4995,24.5065,21.8938,17.7427,13.669,11.3098,10.0291,9.50892,27.2654,200.0,200.0,200.0,200.0
