time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933461.5056577,51.1809,-0.564858,0.168444,5385.07,2,1.0,1.0,0.0,0.777621,-0.0840561,1215.49,4762.37,-1.0,-1.0,-1.0,47.8248,7418.0,4,48.7597,86.5865,44.7017,40.8193,1.11613,1.13105,1.23893,1.4961,2.12593,3.42534,25.3543,23.6747,22.0588,20.5161,19.064,17.7152,16.478,15.3559,13.4519,11.3636,10.0184,9.2382,8.90837,38.743,131.395,147.423,174.89,200.0
1746933461.5217485,51.1937,-0.611546,0.189604,5433.86,2,1.0,1.0,0.0,0.781675,-0.0832896,1215.84,4762.72,-1.0,-1.0,-1.0,47.8245,7418.0,4,48.6047,87.9386,44.7401,40.8064,1.0957,1.11057,1.21663,1.46914,2.08629,3.34819,25.3678,23.6707,22.0579,20.5182,19.0688,17.7226,16.4876,15.3674,13.4663,11.3805,10.0365,9.25723,8.92829,39.3118,147.651,175.569,200.0,200.0
1746933461.541917,51.2042,-0.677977,0.195855,5490.02,2,1.0,1.0,0.0,0.785622,-0.0827091,1216.2,4763.08,-1.0,-1.0,-1.0,47.8242,7418.0,4,48.6904,89.2717,44.7729,40.7913,1.07583,1.09059,1.19482,1.44265,2.04711,3.27169,25.3961,23.6699,22.06,20.523,19.0762,17.7322,16.4991,15.3806,13.4819,11.398,10.0549,9.27608,8.94777,39.8863,147.875,176.252,200.0,200.0
1746933461.5631618,51.2183,-0.751077,0.199567,5528.1,2,1.0,1.0,0.0,0.789468,-0.0823014,1216.55,4763.43,-1.0,-1.0,-1.0,47.8239,7418.0,4,48.9628,89.9902,44.8069,40.7779,1.05649,1.07109,1.17345,1.41661,2.00839,3.19604,25.4398,23.6721,22.0649,20.5304,19.0859,17.7439,16.5125,15.3953,13.4986,11.4161,10.0734,9.29479,8.96682,40.4652,132.395,148.095,176.94,200.0
1746933461.5842562,51.2491,-0.790767,0.246375,5457.47,2,1.0,1.0,0.0,0.793218,-0.0820973,1216.9,4763.79,-1.0,-1.0,-1.0,47.8236,7418.0,4,49.6693,87.9435,44.8493,40.7684,1.03765,1.05203,1.15251,1.39097,1.97002,3.12089,25.5006,23.6778,22.0731,20.541,19.0984,17.7581,16.5281,15.4121,13.5167,11.435,10.0922,9.31342,8.98549,41.0458,132.729,148.311,177.632,200.0
1746933461.6040993,51.2979,-0.803232,0.337909,5307.83,2,1.0,1.0,0.0,0.796964,-0.0823555,1217.26,4764.14,-1.0,-1.0,-1.0,47.8233,7418.0,4,50.1507,83.4695,44.9579,40.7471,1.01887,1.0329,1.13132,1.36477,1.93016,3.04138,25.5864,23.6937,22.0897,20.5593,19.1182,17.7791,16.5499,15.4343,13.5392,11.4567,10.1128,9.33298,9.00436,41.6278,133.063,148.523,178.327,200.0
1746933461.621745,51.3331,-0.817348,0.456812,5205.92,2,1.0,1.0,0.0,0.800723,-0.082896,1217.62,4764.5,-1.0,-1.0,-1.0,47.823,7418.0,4,49.8503,81.1201,45.022,40.7467,1.00005,1.01365,1.10991,1.33817,1.88939,2.96002,25.6949,23.7256,22.1113,20.5825,19.1426,17.8043,16.5756,15.4601,13.5645,11.4804,10.1346,9.3532,9.02343,42.2095,133.399,148.73,179.027,200.0
1746933461.6421144,51.3517,-0.864617,0.54639,5169.56,2,1.0,1.0,0.0,0.804483,-0.0835571,1217.97,4764.85,-1.0,-1.0,-1.0,47.8227,7418.0,4,49.5465,80.4444,45.0563,40.7499,0.981232,0.994375,1.08844,1.31146,1.84845,2.87913,25.8236,23.7727,22.135,20.6077,19.1688,17.8312,16.6028,15.4873,13.591,11.5048,10.1568,9.37367,9.04257,42.7904,133.737,148.934,179.73,200.0
1746933461.662527,51.361,-0.936446,0.611593,5170.99,2,1.0,1.0,0.0,0.808215,-0.0842719,1218.33,4765.21,-1.0,-1.0,-1.0,47.8224,7418.0,4,49.3932,80.5942,45.0739,40.7516,0.962562,0.975244,1.06713,1.28494,1.80788,2.80008,25.9719,23.8345,22.1595,20.6336,19.1958,17.8587,16.6305,15.5149,13.6178,11.5294,10.1792,9.39412,9.06159,43.3725,149.133,180.436,200.0,200.0
1746933461.683088,51.3651,-1.03473,0.646524,5195.79,2,1.0,1.0,0.0,0.811886,-0.0850327,1218.69,4765.57,-1.0,-1.0,-1.0,47.8222,7418.0,4,49.3699,81.2216,45.0861,40.7486,0.944196,0.956416,1.04616,1.25885,1.76805,2.72349,4.91,23.9116,22.1846,20.6601,19.2231,17.8866,16.6585,15.5428,13.6446,11.554,10.2014,9.41435,9.08034,43.9553,149.327,200.0,200.0,200.0
1746933461.7042844,51.368,-1.15454,0.65633,5226.39,2,1.0,1.0,0.0,0.81548,-0.0858593,1219.04,4765.92,-1.0,-1.0,-1.0,47.8219,7418.0,4,49.4863,81.8765,45.0993,40.7412,0.926223,0.937979,1.0256,1.23328,1.72905,2.64934,4.47653,24.0054,22.211,20.6873,19.2512,17.915,16.687,15.5711,13.6717,11.5786,10.2234,9.43434,9.09874,44.5376,149.517,200.0,200.0,200.0
1746933461.7213044,51.3722,-1.28535,0.654522,5248.05,2,1.0,1.0,0.0,0.818991,-0.0867782,1219.4,4766.28,-1.0,-1.0,-1.0,47.8215,7418.0,4,49.6619,82.2631,45.1157,40.7313,0.908669,0.919952,1.00549,1.20824,1.69088,2.57744,4.1907,24.1177,22.2481,20.7157,19.2803,17.9444,16.7164,15.6,13.6993,11.6033,10.2455,9.45411,9.11677,45.1179,149.703,200.0,200.0,200.0
1746933461.7421503,51.3776,-1.41519,0.655883,5252.22,2,1.0,1.0,0.0,0.822416,-0.0877993,1219.76,4766.64,-1.0,-1.0,-1.0,47.8212,7418.0,4,49.7967,82.2586,45.1344,40.7211,0.891557,0.902357,0.985836,1.18374,1.65354,2.5077,3.96248,24.2499,22.3002,20.7455,19.3106,17.9749,16.7466,15.6297,13.7273,11.6283,10.2674,9.47365,9.13443,45.6966,149.885,200.0,200.0,200.0
1746933461.7629323,51.3863,-1.49351,0.724055,5171.93,2,1.0,1.0,0.0,0.825775,-0.0889995,1220.12,4767.0,-1.0,-1.0,-1.0,47.8209,7418.0,4,49.3736,80.7216,45.1714,40.7033,0.87479,0.885079,0.966495,1.15958,1.61663,2.43911,3.7646,24.4057,22.37,20.7781,19.3435,18.0077,16.7789,15.6612,13.7568,11.654,10.2898,9.49325,9.15186,46.272,135.795,150.062,200.0,200.0
1746933461.7831075,51.3811,-1.56458,0.813995,5121.4,2,1.0,1.0,0.0,0.82914,-0.0904586,1220.48,4767.36,-1.0,-1.0,-1.0,47.8207,7418.0,4,49.2644,79.537,45.1984,40.6728,0.858006,0.867734,0.947021,1.13518,1.57923,2.36988,3.58261,24.5895,22.4608,20.815,19.3805,18.0442,16.8147,15.696,13.7887,11.6815,10.3133,9.51346,9.16947,46.8449,150.234,184.752,200.0,200.0
1746933461.8050945,51.3672,-1.63632,0.9007,5111.26,2,1.0,1.0,0.0,0.832514,-0.0919211,1220.84,4767.72,-1.0,-1.0,-1.0,47.8204,7418.0,4,49.1411,79.3577,45.1859,40.6617,0.841179,0.85036,0.927538,1.11081,1.54207,2.30208,3.41921,24.7965,22.5684,20.8533,19.4175,18.0808,16.8505,15.7307,13.8208,11.7091,10.3368,9.53372,9.18713,47.4148,150.401,185.482,200.0,200.0
1746933461.8211424,51.3502,-1.72672,0.964172,5122.25,2,1.0,1.0,0.0,0.835872,-0.0933034,1221.2,4768.08,-1.0,-1.0,-1.0,47.8201,7418.0,4,49.2189,79.5435,45.1631,40.6565,0.824421,0.833088,0.908215,1.08672,1.50558,2.23661,3.27256,25.0258,22.6919,20.9017,19.4531,18.1162,16.8852,15.7644,13.852,11.736,10.3599,9.55375,9.20468,47.9808,150.564,186.216,200.0,200.0
1746933461.8423011,51.3463,-1.82046,1.01198,5085.58,2,1.0,1.0,0.0,0.839199,-0.0946333,1221.56,4768.44,-1.0,-1.0,-1.0,47.8199,7418.0,4,50.2211,77.7365,45.1517,40.6503,0.807814,0.815994,0.889122,1.06298,1.46982,2.17338,3.13891,25.2798,22.8329,20.9634,19.4877,18.1506,16.919,15.7973,13.8825,11.7625,10.3827,9.57353,9.22207,48.5443,150.722,186.953,200.0,200.0
1746933461.8631616,51.3569,-1.9321,1.03794,5009.9,2,1.0,1.0,0.0,0.842497,-0.0960884,1221.92,4768.8,-1.0,-1.0,-1.0,47.8196,7418.0,4,50.7678,75.2741,45.179,40.6398,0.791357,0.79904,0.870169,1.0394,1.43433,2.11106,3.01263,25.5667,22.9971,21.0424,19.5242,18.1867,16.9543,15.8316,13.9141,11.7897,10.4059,9.59344,9.23938,49.1057,150.875,187.692,200.0,200.0
1746933461.8832986,51.3636,-2.07091,1.04328,4950.24,2,1.0,1.0,0.0,0.845742,-0.0977159,1222.28,4769.16,-1.0,-1.0,-1.0,47.8193,7418.0,4,50.9204,73.6058,45.2085,40.6254,0.775179,0.782342,0.851473,1.0161,1.39923,2.04976,2.89271,25.8911,23.1875,21.1409,19.5631,18.225,16.9917,15.8677,13.9471,11.8177,10.4295,9.61348,9.25655,49.6644,151.023,200.0,200.0,200.0
1746933461.9048176,51.3661,-2.21955,1.04723,4890.92,2,1.0,1.0,0.0,0.848925,-0.0995162,1222.64,4769.52,-1.0,-1.0,-1.0,47.8191,7418.0,4,51.0446,71.9994,45.2339,40.6075,0.759324,0.765951,0.833093,0.993166,1.36466,1.98969,2.77879,26.257,23.4065,21.2603,19.6114,18.2656,17.0311,15.9056,13.9815,11.8465,10.4535,9.6336,9.27352,50.2193,151.167,200.0,200.0,200.0
1746933461.9209335,51.3624,-2.36768,1.06121,4830.78,2,1.0,1.0,0.0,0.852049,-0.10149,1223.0,4769.88,-1.0,-1.0,-1.0,47.8188,7418.0,4,50.8706,70.648,45.2555,40.5856,0.743773,0.749847,0.815008,0.970568,1.33058,1.9308,2.67025,26.6689,23.6568,21.4024,19.677,18.3085,17.0726,15.9454,14.0173,11.8763,10.478,9.65384,9.29032,50.7698,138.685,151.306,200.0,200.0
1746933461.942782,51.3294,-2.46614,1.15155,4772.43,2,1.0,1.0,0.0,0.855162,-0.103748,1223.37,4770.25,-1.0,-1.0,-1.0,47.8185,7418.0,4,49.3209,70.6928,45.2704,40.5395,0.728293,0.733779,0.796919,0.947909,1.29633,1.87184,2.56414,27.1369,23.9449,21.5717,19.7633,18.3555,17.1178,15.9886,14.0558,11.9079,10.5036,9.67468,9.30727,51.3153,139.056,151.44,200.0,200.0
1746933461.962951,51.2851,-2.58052,1.22699,4772.46,2,1.0,1.0,0.0,0.858279,-0.106077,1223.73,4770.61,22.2106,21.7655,21.3443,47.8183,7418.0,4,49.2141,70.7514,45.2403,40.4934,0.712799,0.7177,0.778832,0.925286,1.26228,1.81382,2.46264,27.6586,24.268,21.7655,19.868,18.4035,17.1641,16.0327,14.0952,11.94,10.5296,9.69574,9.32431,51.8564,139.429,151.569,200.0,200.0
1746933461.9832506,51.2377,-2.70537,1.28225,4796.79,2,1.0,1.0,0.0,0.861389,-0.108292,1224.09,4770.97,-1.0,-1.0,-1.0,47.818,7418.0,4,49.2917,71.277,45.1858,40.4669,0.697331,0.701693,0.76088,0.902923,1.22889,1.75777,2.36755,28.2307,24.6229,21.981,19.9885,18.456,17.2088,16.0754,14.1334,11.9714,10.5551,9.71655,9.34127,52.3919,151.693,200.0,200.0,200.0
1746933462.0011225,51.1957,-2.84079,1.31425,4809.88,2,1.0,1.0,0.0,0.864473,-0.110384,1224.45,4771.34,-1.0,-1.0,-1.0,47.8177,7418.0,4,49.743,71.179,45.1356,40.4439,0.681973,0.685838,0.74315,0.880927,1.19629,1.70384,2.27843,28.8584,25.0119,22.2194,20.1256,18.5213,17.2516,16.1164,14.1702,12.0019,10.58,9.73698,9.35806,52.9238,151.812,200.0,200.0,200.0
1746933462.0208414,51.1598,-2.99604,1.31555,4816.08,2,1.0,1.0,0.0,0.867509,-0.112404,1224.82,4771.7,-1.0,-1.0,-1.0,47.8175,7418.0,4,50.1638,70.9033,45.098,40.4209,0.666852,0.670254,0.72576,0.859413,1.16458,1.65198,2.19463,29.5505,25.44,22.4836,20.2811,18.6006,17.2933,16.1564,14.2062,12.0316,10.6044,9.75703,9.37458,53.4526,151.926,193.57,200.0,200.0
1746933462.0418582,51.1227,-3.17414,1.28861,4840.13,2,1.0,1.0,0.0,0.870465,-0.11436,1225.18,4772.06,-1.0,-1.0,-1.0,47.8172,7418.0,4,50.2456,71.4049,45.0612,40.398,0.65212,0.655091,0.708862,0.83856,1.134,1.60246,2.11612,4.30628,25.9113,22.7759,20.4563,18.6947,17.3338,16.1951,14.2411,12.0606,10.6282,9.77656,9.39069,53.9771,152.035,194.297,200.0,200.0
1746933462.0630913,51.0853,-3.35336,1.25555,4858.26,2,1.0,1.0,0.0,0.873329,-0.116234,1225.54,4772.42,-1.0,-1.0,-1.0,47.8169,7418.0,4,50.4157,71.7258,45.0201,40.376,0.637842,0.640416,0.692538,0.81846,1.10467,1.55542,2.04283,3.65396,26.4291,23.0979,20.652,18.8039,17.3808,16.2324,14.2747,12.0885,10.6511,9.79547,9.4063,54.4956,141.312,152.139,200.0,200.0
1746933462.0843468,51.0539,-3.50904,1.24169,4830.12,2,0.0,1.0,0.0,0.876102,-0.11805,1225.91,4772.79,-1.0,-1.0,-1.0,47.8167,7418.0,4,50.7634,70.7268,44.9869,40.3537,0.624013,0.626218,0.676763,0.799074,1.0765,1.51063,1.97409,3.35303,26.9998,23.453,20.8702,18.9297,17.4407,16.2686,14.3074,12.1156,10.6734,9.8138,9.42144,55.0076,141.692,152.239,200.0,200.0
1746933462.101008,51.0284,-3.63689,1.27481,4806.9,2,0.0,1.0,0.0,0.878826,-0.119884,1226.27,4773.15,-1.0,-1.0,-1.0,47.8164,7418.0,4,48.7764,72.0115,44.9718,40.3289,0.61043,0.612277,0.661283,0.780074,1.04896,1.46714,1.9082,3.12692,27.6336,23.8474,21.115,19.0747,17.5155,16.3047,14.3399,12.1426,10.6955,9.83195,9.43637,55.5135,142.073,152.334,200.0,200.0
1746933462.1211748,51.0203,-3.76652,1.32804,4854.88,2,0.0,1.0,0.0,0.881515,-0.121546,1226.64,4773.52,-1.0,-1.0,-1.0,47.8161,7418.0,4,49.1011,72.873,44.9281,40.3245,0.597006,0.598539,0.646077,0.761489,1.02223,1.42541,1.84599,2.9452,28.3279,24.2779,21.3834,19.2365,17.603,16.3399,14.3706,12.1683,10.7167,9.84954,9.45102,56.015,142.453,152.424,200.0,200.0
1746933462.1422997,51.0504,-3.92822,1.35436,4937.96,2,0.0,1.0,0.0,0.884119,-0.122669,1227.0,4773.88,-1.0,-1.0,-1.0,47.8159,7418.0,4,48.9373,75.1053,44.8781,40.3838,0.583965,0.585281,0.631511,0.743851,0.99724,1.38721,1.79037,2.80246,29.0679,24.7326,21.666,19.4075,17.6973,16.3787,14.3954,12.1898,10.7351,9.86545,9.46488,56.5133,142.835,152.51,200.0,200.0
1746933462.1632395,51.1389,-4.12259,1.36249,4983.33,2,0.0,1.0,0.0,0.88658,-0.122919,1227.37,4774.25,-1.0,-1.0,-1.0,47.8156,7418.0,4,48.847,76.445,44.8322,40.5174,0.571578,0.572827,0.617987,0.727716,0.974917,1.35415,1.74378,2.69658,29.8351,25.1975,21.9523,19.5796,17.792,16.418,14.4106,12.2045,10.749,9.87855,9.47738,57.0075,152.591,200.0,200.0,200.0
1746933462.1841834,51.3065,-4.38808,1.35337,4930.47,2,0.0,1.0,0.0,0.888785,-0.121805,1227.73,4774.61,-1.0,-1.0,-1.0,47.8153,7418.0,4,48.3645,75.6734,44.7937,40.7646,0.560381,0.561775,0.606227,0.714058,0.956846,1.32897,1.71048,2.63363,30.594,25.6477,22.2238,19.739,17.8763,16.4492,14.4108,12.2086,10.7557,9.88713,9.48763,57.496,152.669,200.0,200.0,200.0
1746933462.2028818,51.4831,-4.70748,1.30792,4913.04,2,1.0,1.0,0.0,0.890553,-0.118436,1228.1,4774.98,-1.0,-1.0,-1.0,47.8151,7418.0,4,48.105,75.4065,44.6796,41.1619,0.551239,0.553119,0.597456,0.704552,0.945807,1.31664,1.69851,2.63433,31.2685,26.0326,22.445,19.8592,17.9301,16.4568,14.3861,12.1948,10.7503,9.88818,9.49409,57.9797,152.744,200.0,200.0,200.0
1746933462.221043,51.6376,-4.80018,1.25111,4943.27,2,1.0,1.0,0.0,0.891854,-0.112817,1228.47,4775.35,-1.0,-1.0,-1.0,47.8148,7418.0,4,49.4492,74.7981,44.57,41.5762,0.544314,0.547009,0.591825,0.699369,0.942047,1.31763,1.70877,2.706,31.8354,26.3387,22.6074,19.935,17.9497,16.4379,14.3368,12.1635,10.733,9.88171,9.49677,58.459,152.816,200.0,200.0,200.0
1746933462.2420115,51.7837,-4.70069,1.2205,4923.87,2,1.0,1.0,0.0,0.892837,-0.105749,1228.84,4775.72,-1.0,-1.0,-1.0,47.8145,7418.0,4,51.6158,72.2426,44.5377,41.8773,0.538935,0.542647,0.588335,0.697122,0.943244,1.32786,1.73508,2.84572,32.3384,26.5973,22.7342,19.9838,17.9489,16.4035,14.2719,12.1212,10.7081,9.87056,9.49713,58.9342,144.761,200.0,200.0,200.0
1746933462.262486,51.9059,-4.47595,1.23851,4862.17,2,1.0,1.0,0.0,0.893587,-0.0977319,1229.21,4776.09,-1.0,-1.0,-1.0,47.8143,7418.0,4,51.7267,70.8095,44.5504,42.1026,0.534705,0.539568,0.586395,0.696996,0.948064,1.34511,1.77443,3.08109,32.8078,26.8293,22.8409,20.0175,17.9368,16.3607,14.1973,12.0718,10.6786,9.85645,9.49608,59.404,145.151,200.0,200.0,200.0
1746933462.2841363,51.9497,-4.16828,1.27578,4911.27,2,1.0,1.0,0.0,0.894176,-0.0892394,1229.59,4776.47,-1.0,-1.0,-1.0,47.814,7418.0,4,49.8369,73.5521,44.5605,42.2242,0.531307,0.537383,0.585513,0.698287,0.955314,1.36732,1.824,3.55953,33.2781,27.0579,22.944,20.0483,17.9228,16.317,14.1184,12.0192,10.6467,9.84093,9.49434,59.8694,145.538,200.0,200.0,200.0
1746933462.3012998,51.9445,-3.85432,1.29397,5012.26,2,1.0,1.0,0.0,0.894613,-0.0802797,1229.96,4776.84,-1.0,-1.0,-1.0,47.8137,7418.0,4,48.7118,77.1544,44.5156,42.2899,0.528696,0.536053,0.585649,0.700974,0.965029,1.39486,1.88546,44.6734,33.7467,27.2815,23.0424,20.0757,17.9066,16.2722,14.039,11.9636,10.6128,9.82413,9.49205,60.3286,145.923,153.07,200.0,200.0
1746933462.3219025,51.9168,-3.54177,1.29165,5125.43,2,1.0,1.0,0.0,0.894867,-0.0709651,1230.33,4777.21,-1.0,-1.0,-1.0,47.8135,7418.0,4,48.2941,80.4408,44.4528,42.3137,0.527038,0.535734,0.586972,0.70524,0.977489,1.42837,1.96118,45.736,34.2204,27.5045,23.1394,20.1021,17.89,16.2278,13.9612,11.9055,10.5773,9.80621,9.48916,60.783,146.307,153.122,200.0,200.0
1746933462.3430405,51.9037,-3.24169,1.26527,5201.65,2,1.0,1.0,0.0,0.894915,-0.0614527,1230.7,4777.58,-1.0,-1.0,-1.0,47.8132,7418.0,4,48.9167,81.7781,44.4184,42.3203,0.526453,0.536536,0.589576,0.711191,0.992823,1.46827,2.05372,46.8588,34.7135,27.7358,23.241,20.1317,17.8762,16.186,13.8862,11.8461,10.5405,9.78742,9.48569,61.2325,146.692,153.171,200.0,200.0
1746933462.3630848,51.8986,-2.971,1.21357,5280.14,2,1.0,1.0,0.0,0.89473,-0.0519088,1231.08,4777.96,-1.0,-1.0,-1.0,47.8129,7418.0,4,49.0042,83.6288,44.4121,42.318,0.527085,0.53859,0.593595,0.718961,1.0112,1.51505,2.16665,48.0803,35.2445,27.9861,23.3542,20.1695,17.8688,16.1496,13.8158,11.7862,10.5032,9.76799,9.48158,61.6759,147.077,153.215,200.0,200.0
1746933462.3831072,51.8919,-2.72826,1.14496,5379.23,2,1.0,1.0,0.0,0.894273,-0.0423921,1231.45,4778.33,-1.0,-1.0,-1.0,47.8126,7418.0,4,48.7287,86.3972,44.4103,42.3099,0.529128,0.542095,0.599254,0.728835,1.0331,1.56997,2.30706,49.4231,35.822,28.26,23.4818,20.2173,17.869,16.1195,13.7502,11.7259,10.4653,9.74782,9.47665,62.1145,147.458,153.255,200.0,200.0
1746933462.4047654,51.895,-2.48981,1.08432,5426.32,2,0.0,1.0,0.0,0.893536,-0.0330403,1231.82,4778.7,-1.0,-1.0,-1.0,47.8123,7418.0,4,48.9803,87.4403,44.4319,42.2888,0.53262,0.547086,0.606576,0.740831,1.05855,1.63351,2.48407,50.9353,36.4667,28.5688,23.6308,20.2798,17.8804,16.0982,13.6912,11.666,10.4273,9.72712,9.47089,62.5473,147.836,153.291,200.0,200.0
1746933462.420835,51.9275,-2.25466,1.05713,5421.83,2,0.0,1.0,0.0,0.892533,-0.0240706,1232.19,4779.07,-1.0,-1.0,-1.0,47.812,7418.0,4,49.1896,87.1157,44.5,42.2592,0.537496,0.553467,0.615432,0.754744,1.08715,1.70522,2.71169,52.6995,37.2132,28.9315,23.8132,20.3654,17.9087,16.0902,13.6411,11.6079,10.3899,9.70629,9.46437,62.9759,148.214,153.323,200.0,200.0
1746933462.4418075,51.9596,-2.04194,1.07403,5516.65,2,0.0,1.0,0.0,0.891267,-0.0154756,1232.56,4779.44,-1.0,-1.0,-1.0,47.8117,7418.0,4,47.3727,91.0969,44.5779,42.2439,0.543734,0.561232,0.625825,0.770597,1.11902,1.78608,3.03084,54.7634,38.0751,29.3535,24.0316,20.4753,17.9548,16.0959,13.6003,11.5513,10.3531,9.68529,9.45704,63.3991,148.592,153.351,200.0,200.0
1746933462.4620526,52.0002,-1.88006,1.09515,5707.3,2,0.0,1.0,0.0,0.889724,-0.00703651,1232.94,4779.81,-1.0,-1.0,-1.0,47.8114,7418.0,4,47.4507,95.7866,44.613,42.2552,0.551394,0.570481,0.637923,0.788699,1.15494,1.87924,3.66541,57.12,39.0375,29.8233,24.2777,20.6034,18.0141,16.1119,13.5666,11.4949,10.316,9.66362,9.44876,63.8175,148.968,153.374,200.0,200.0
1746933462.4827576,52.0898,-1.8011,1.07042,5880.65,2,0.0,1.0,0.0,0.887824,0.00144451,1233.31,4780.19,-1.0,-1.0,-1.0,47.8111,7418.0,4,47.4431,100.237,44.6692,42.3144,0.560879,0.58168,0.652307,0.809881,1.19654,1.99045,119.162,59.7606,40.0841,30.3289,24.5428,20.7433,18.0816,16.1342,13.5375,11.4371,10.2775,9.64054,9.43913,64.231,149.341,153.393,200.0,200.0
1746933462.503784,52.2555,-1.8463,1.0215,5944.9,2,0.0,1.0,0.0,0.885446,0.0103509,1233.68,4780.56,-1.0,-1.0,-1.0,47.8107,7418.0,4,47.2141,102.216,44.7319,42.4771,0.572803,0.595545,0.669893,0.835514,1.2467,2.13081,132.684,62.5946,41.1635,30.8395,24.8066,20.8808,18.147,16.1549,13.5081,11.3751,10.2357,9.61486,9.42754,64.6423,149.712,153.408,200.0,200.0
1746933462.5240984,52.4586,-2.01627,0.95234,5957.3,2,1.0,1.0,0.0,0.882368,0.0206925,1234.05,4780.93,-1.0,-1.0,-1.0,47.8104,7418.0,4,47.4375,102.34,44.711,42.8256,0.588292,0.613452,0.692521,0.868462,1.31182,2.32865,147.09,65.2145,42.1003,31.259,25.0092,20.9751,18.1808,16.152,13.465,11.3034,10.1862,9.5841,9.4131,65.0519,150.083,153.421,200.0,200.0
1746933462.541293,52.663,-1.99491,0.867492,5949.36,2,1.0,1.0,0.0,0.878549,0.0325,1234.43,4781.31,-1.0,-1.0,-1.0,47.8101,7418.0,4,48.6677,100.933,44.732,43.1629,0.607586,0.635718,0.720667,0.909601,1.39476,2.61812,158.505,67.4953,42.856,31.5711,25.142,21.0213,18.18,16.1234,13.407,11.2249,10.1293,9.54828,9.39584,65.4584,150.456,153.432,200.0,200.0
1746933462.563117,52.8526,-1.83686,0.782363,5905.87,2,1.0,1.0,0.0,0.874141,0.0447652,1234.8,4781.68,-1.0,-1.0,-1.0,47.8098,7418.0,4,50.5405,98.069,44.8572,43.3649,0.629952,0.661463,0.753188,0.957301,1.49312,3.05349,162.361,69.8036,43.5871,31.8627,25.2603,21.0572,18.1718,16.0896,13.3466,11.1464,10.0689,9.50979,9.37658,65.8629,150.829,153.441,200.0,200.0
1746933462.5831609,53.0438,-1.61621,0.731108,5773.2,2,1.0,1.0,0.0,0.869221,0.0569999,1235.18,4782.06,-1.0,-1.0,-1.0,47.8095,7418.0,4,52.7949,92.5171,45.0348,43.5143,0.655005,0.690234,0.789524,1.01081,1.60646,3.98457,165.001,72.38,44.3837,32.1811,25.3929,21.1023,18.1704,16.0611,13.29,11.0709,10.0072,9.46972,9.35562,66.2625,151.199,153.446,200.0,200.0
1746933462.6039433,53.1893,-1.37454,0.701873,5677.97,2,1.0,1.0,0.0,0.863843,0.0688612,1235.55,4782.43,-1.0,-1.0,-1.0,47.8092,7418.0,4,52.8131,89.9881,45.228,43.6026,0.682476,0.721712,0.829267,1.0696,1.7348,5.53815,167.229,75.4618,45.3219,32.5636,25.5623,21.1715,18.1861,16.0456,13.2419,11.0008,9.9453,9.42871,9.33309,66.6579,151.565,200.0,200.0,200.0
1746933462.6208224,53.2638,-1.12431,0.707925,5651.37,2,1.0,1.0,0.0,0.858048,0.0800702,1235.93,4782.81,-1.0,-1.0,-1.0,47.8089,7418.0,4,51.4019,90.6769,45.389,43.6019,0.712148,0.755625,0.872058,1.13313,1.87823,6.53689,169.284,79.3313,46.4782,33.0449,25.7879,21.2772,18.2276,16.0494,13.206,10.938,9.88416,9.38719,9.30898,67.0498,151.93,200.0,200.0,200.0
1746933462.6420274,53.3079,-0.926956,0.671335,5656.57,2,1.0,1.0,0.0,0.851854,0.0905835,1236.3,4783.18,-1.0,-1.0,-1.0,47.8086,7418.0,4,51.3825,90.8187,45.5034,43.565,0.743934,0.791882,0.91779,1.20133,2.03825,7.15118,171.215,84.2276,47.8942,33.6392,26.0764,21.4231,18.2972,16.0741,13.1831,10.883,9.82377,9.34515,9.28322,67.4371,152.293,200.0,200.0,200.0
1746933462.6629806,53.3506,-0.781904,0.612852,5674.09,2,1.0,1.0,0.0,0.845246,0.100321,1236.68,4783.55,-1.0,-1.0,-1.0,47.8083,7418.0,4,51.5079,91.1169,45.6253,43.5148,0.777884,0.830518,0.966495,1.27425,2.21684,7.49219,173.058,90.55,49.6372,34.3696,26.4387,21.6154,18.3989,16.1224,13.1747,10.8364,9.76414,9.30247,9.25557,67.8209,152.654,200.0,200.0,200.0
1746933462.683421,53.392,-0.685361,0.537821,5706.74,2,0.0,1.0,0.0,0.838207,0.109281,1237.05,4783.93,-1.0,-1.0,-1.0,47.808,7418.0,4,51.5424,91.8826,45.7444,43.464,0.814083,0.87162,1.01827,1.35207,2.41712,7.64439,174.814,98.8434,51.7752,35.2553,26.8825,21.8578,18.5345,16.1954,13.1813,10.7983,9.705,9.25891,9.22581,68.2002,153.011,200.0,200.0,200.0
1746933462.7041845,53.4491,-0.640314,0.44897,5758.02,2,0.0,1.0,0.0,0.830728,0.117505,1237.42,4784.3,-1.0,-1.0,-1.0,47.8077,7418.0,4,51.5921,93.1029,45.864,43.4243,0.852574,0.915244,1.0732,1.43498,2.63113,7.66944,176.475,109.946,54.3895,36.3154,27.4141,22.1529,18.7053,16.2936,13.2028,10.7688,9.64767,9.21426,9.19379,68.5774,153.364,200.0,200.0,200.0
