time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933853.124137,140.035,0.606888,-2.45508,5559.96,4,0.0,1.0,0.0,0.91095,0.0599527,1760.29,1785.29,-1.0,-1.0,-1.0,49.3044,554.0,4,121.029,127.307,116.941,116.896,0.535248,0.563232,0.640472,0.806,1.19798,1.88864,2.70984,4.94079,117.246,75.0637,54.0551,40.9282,32.5407,26.9362,20.1754,15.1578,12.7741,11.6964,11.4857,133.109,200.0,200.0,200.0,200.0
1746933853.1399074,140.146,0.606846,-2.41016,5563.33,4,0.0,1.0,0.0,0.903595,0.0621119,1761.08,1786.08,-1.0,-1.0,-1.0,49.3041,554.0,4,120.849,127.63,117.035,116.987,0.579559,0.610199,0.694336,0.874798,1.30297,2.06126,2.97031,5.49352,115.908,74.2412,53.4923,40.5397,32.2612,26.7254,20.04,15.0727,12.7119,11.6464,11.443,132.99,200.0,200.0,200.0,200.0
1746933853.1560912,140.25,0.606164,-2.37307,5574.0,4,0.0,1.0,0.0,0.895961,0.0642672,1761.86,1786.87,-1.0,-1.0,-1.0,49.3038,554.0,4,120.564,128.543,117.125,117.085,0.625519,0.658997,0.750427,0.946442,1.4126,2.24273,3.24633,6.0964,114.577,73.4207,52.93,40.1507,31.9802,26.5126,19.9028,14.9858,12.648,11.5948,11.3986,132.87,200.0,200.0,200.0,200.0
1746933853.1721199,140.396,0.604789,-2.34129,5520.26,4,0.0,1.0,0.0,0.888036,0.0664444,1762.65,1787.66,-1.0,-1.0,-1.0,49.3035,554.0,4,122.37,124.619,117.217,117.177,0.673279,0.709747,0.808838,1.02115,1.52739,2.43378,3.53967,6.75808,113.23,72.5939,52.3633,39.7577,31.6958,26.2964,19.7629,14.8967,12.5823,11.5416,11.3525,132.751,200.0,200.0,200.0,200.0
1746933853.20453,140.572,0.618756,-2.3209,5434.28,4,0.0,1.0,0.0,0.879812,0.0687647,1763.44,1788.45,-1.0,-1.0,-1.0,49.3032,554.0,4,121.581,121.253,117.357,117.306,0.722809,0.762482,0.869598,1.09918,1.6478,2.6362,3.85363,7.49927,111.783,71.7253,51.77,39.347,31.3983,26.071,19.6168,14.8038,12.5139,11.4862,11.3048,132.632,200.0,200.0,200.0,200.0
1746933853.220507,140.695,0.63555,-2.26956,5422.58,4,0.0,1.0,0.0,0.871287,0.0711148,1764.23,1789.24,-1.0,-1.0,-1.0,49.3029,554.0,4,121.231,121.018,117.469,117.439,0.7742,0.81723,0.9328,1.18045,1.77377,2.84933,4.18789,8.3237,110.319,70.8497,51.1717,38.932,31.0972,25.8419,19.468,14.7087,12.4435,11.4291,11.2554,132.513,200.0,200.0,200.0,200.0
1746933853.248268,140.811,0.655788,-2.27717,5424.15,4,0.0,1.0,0.0,0.862478,0.0734894,1765.02,1790.03,-1.0,-1.0,-1.0,49.3026,554.0,4,121.271,121.031,117.566,117.547,0.827393,0.873901,0.99826,1.26489,1.9052,3.07327,4.54278,9.24425,108.844,69.9685,50.5698,38.5136,30.7931,25.6099,19.3165,14.6115,12.3714,11.3703,11.2043,132.394,200.0,200.0,200.0,200.0
1746933853.2681441,140.922,0.676524,-2.22929,5429.34,4,0.0,1.0,0.0,0.853368,0.0758893,1765.81,1790.82,-1.0,-1.0,-1.0,49.3023,554.0,4,121.473,121.058,117.657,117.661,0.882355,0.932587,1.06613,1.35254,2.04226,3.30874,4.92012,10.2831,107.359,69.0821,49.9642,38.0914,30.4855,25.3747,19.1624,14.5121,12.2973,11.3097,11.1514,132.275,200.0,200.0,200.0,200.0
1746933853.2839065,141.042,0.671266,-2.16996,5426.71,4,0.0,1.0,0.0,0.843948,0.0782378,1766.6,1791.61,-1.0,-1.0,-1.0,49.302,554.0,4,121.324,121.123,117.758,117.838,0.939178,0.993317,1.13654,1.44357,2.18493,3.55544,5.31994,11.4547,105.913,68.2114,49.3669,37.6738,30.1796,25.14,19.0075,14.4115,12.2217,11.2475,11.0967,132.156,200.0,200.0,200.0,200.0
1746933853.307592,141.16,0.652332,-2.08939,5426.58,4,1.0,1.0,0.0,0.834193,0.0804968,1767.4,1792.4,-1.0,-1.0,-1.0,49.3017,554.0,4,121.424,120.987,117.87,117.932,0.998077,1.05629,1.20954,1.53805,2.33348,3.81381,5.74181,12.7857,104.531,67.3656,48.784,37.2638,29.8776,24.9072,18.8525,14.3096,12.1446,11.1835,11.0399,132.013,200.0,200.0,200.0,200.0
1746933853.3273962,141.274,0.626445,-2.03279,5432.65,4,1.0,1.0,0.0,0.824132,0.0826867,1768.19,1793.19,-1.0,-1.0,-1.0,49.3014,554.0,4,121.426,121.25,117.972,118.02,1.05884,1.12128,1.28491,1.63579,2.48763,4.08339,6.18688,14.3182,103.199,66.5389,48.2127,36.8598,29.5786,24.6755,18.6972,14.2066,12.0661,11.1178,10.9813,131.84,200.0,200.0,200.0,200.0
1746933853.344685,141.361,0.805627,-1.99121,5447.47,4,1.0,1.0,0.0,0.813858,0.0840569,1768.98,1793.98,-1.0,-1.0,-1.0,49.3011,554.0,4,121.841,121.465,118.156,118.012,1.12085,1.18738,1.3613,1.73436,2.64169,4.34958,6.6215,15.872,102.404,65.9323,47.7741,36.5386,29.3337,24.4805,18.5606,14.1117,11.9908,11.0526,10.9207,131.666,200.0,200.0,200.0,200.0
1746933853.3644886,141.371,0.886487,-1.91873,5463.9,4,0.0,1.0,0.0,0.803716,0.0824666,1769.77,1794.78,-1.0,-1.0,-1.0,49.3008,554.0,4,122.309,121.757,118.546,117.708,1.18173,1.25137,1.43396,1.82561,2.7771,4.56369,6.93365,16.5701,103.586,66.1258,47.8178,36.5208,29.2888,24.4239,18.4986,14.0516,11.9326,10.9939,10.8582,131.492,200.0,200.0,200.0,200.0
1746933853.384288,141.319,0.576383,-1.86103,5461.39,4,0.0,1.0,0.0,0.793879,0.077311,1770.57,1795.57,-1.0,-1.0,-1.0,49.3004,554.0,4,122.117,121.892,118.941,117.293,1.24045,1.31168,1.50049,1.90561,2.88524,4.70439,7.07638,16.0979,107.417,67.3422,48.4584,36.8774,29.4896,24.5377,18.528,14.0344,11.896,10.944,10.7947,131.317,200.0,200.0,200.0,200.0
1746933853.4081087,141.267,-0.15327,-1.81626,5464.36,4,0.0,1.0,0.0,0.784419,0.0687547,1771.36,1796.36,-1.0,-1.0,-1.0,49.3001,554.0,4,121.998,122.079,119.287,116.88,1.29654,1.3678,1.56027,1.97348,2.96479,4.77197,7.05979,14.8857,114.492,69.6922,49.7153,37.6165,29.9402,24.8223,18.6483,14.06,11.8809,10.9037,10.7312,131.141,200.0,200.0,200.0,200.0
1746933853.4276443,141.276,-1.29901,-1.77584,5478.96,4,0.0,1.0,0.0,0.77537,0.0574803,1772.15,1797.15,-1.0,-1.0,-1.0,49.2998,554.0,4,122.375,122.373,119.583,116.544,1.35001,1.41977,1.61359,2.03018,3.01946,4.78104,6.93059,13.4929,125.565,73.2305,51.547,38.7091,30.6171,25.2599,18.8484,14.1227,11.885,10.8724,10.6694,130.964,200.0,200.0,200.0,200.0
1746933853.4474373,141.361,-2.86264,-1.71341,5457.06,4,0.0,1.0,0.0,0.766596,0.0450189,1772.94,1797.95,-1.0,-1.0,-1.0,49.2995,554.0,4,122.228,121.597,119.76,116.419,1.40186,1.4693,1.66313,2.08055,3.0614,4.76539,6.76894,12.3072,140.96,77.7416,53.745,40.0209,31.4293,25.7859,19.0924,14.2052,11.8995,10.8467,10.61,130.787,200.0,200.0,200.0,200.0
1746933853.4672472,141.432,-4.46738,-1.65525,5453.39,4,0.0,1.0,0.0,0.757863,0.0338392,1773.74,1798.74,-1.0,-1.0,-1.0,49.2992,554.0,4,121.984,121.619,119.67,116.583,1.45364,1.51898,1.71323,2.13235,3.10869,4.77027,6.66546,11.5427,159.018,82.4151,55.8373,41.2599,32.1876,26.2708,19.3119,14.2756,11.9084,10.8197,10.5531,30.2459,200.0,200.0,200.0,200.0
1746933853.4730048,141.483,-5.71712,-1.60972,5463.68,4,0.0,1.0,0.0,0.749212,0.0243442,1774.53,1799.53,-1.0,-1.0,-1.0,49.2989,554.0,4,121.933,122.125,119.521,116.825,1.50519,1.56876,1.7641,2.1864,3.16335,4.7987,6.62011,11.0736,179.291,86.9749,57.6961,42.3503,32.8453,26.6846,19.4924,14.328,11.9088,10.7901,10.4983,30.1133,200.0,200.0,200.0,200.0
1746933853.5050259,141.531,-6.67272,-1.55609,5470.64,4,0.0,1.0,0.0,0.740692,0.0163233,1775.32,1800.33,-1.0,-1.0,-1.0,49.2986,554.0,4,121.835,122.536,119.389,117.05,1.55606,1.61829,1.81516,2.24185,3.22339,4.84469,6.61737,10.7901,200.0,91.3713,59.3288,43.2934,33.4052,27.0308,19.6367,14.3639,11.9018,10.7583,10.4455,29.9807,200.0,200.0,200.0,200.0
1746933853.5208228,141.577,-7.3564,-1.4895,5483.48,4,0.0,1.0,0.0,0.732391,0.00972629,1776.12,1801.12,-1.0,-1.0,-1.0,49.2983,554.0,4,121.809,123.121,119.258,117.265,1.60574,1.66699,1.86597,2.29803,3.28766,4.90525,6.6487,10.6391,200.0,95.4763,60.7495,44.0761,33.8615,27.3065,19.7447,14.3839,11.8876,10.7245,10.3948,29.8479,200.0,200.0,200.0,200.0
1746933853.536835,141.629,-7.8217,-1.44148,5495.2,4,0.0,1.0,0.0,0.724365,0.00446916,1776.91,1801.92,-1.0,-1.0,-1.0,49.298,554.0,4,121.753,123.712,119.142,117.462,1.65381,1.71448,1.91599,2.3544,3.35525,4.97809,6.70817,10.5886,200.0,99.1738,61.9363,44.6919,34.2119,27.5116,19.8171,14.3888,11.8669,10.6891,10.3463,29.7147,200.0,200.0,200.0,200.0
1746933853.5530493,141.689,-8.10058,-1.39793,5506.32,4,0.0,1.0,0.0,0.716614,0.000385761,1777.71,1802.71,-1.0,-1.0,-1.0,49.2977,554.0,4,121.693,124.26,119.051,117.648,1.70032,1.76074,1.96518,2.41081,3.42525,5.06085,6.7904,10.6137,200.0,102.412,62.8912,45.1518,34.4642,27.6519,19.8576,14.3804,11.8406,10.6522,10.2997,29.5823,200.0,200.0,200.0,200.0
1746933853.585025,141.765,-8.20484,-1.33894,5501.54,4,0.0,1.0,0.0,0.709178,-0.00261116,1778.51,1803.51,-1.0,-1.0,-1.0,49.2974,554.0,4,121.725,124.08,118.978,117.83,1.74496,1.80551,2.01331,2.46671,3.49731,5.15178,6.89188,10.7012,200.0,105.112,63.6054,45.4591,34.6219,27.7306,19.8683,14.3599,11.8093,10.6144,10.2551,29.4556,200.0,200.0,200.0,200.0
1746933853.6010222,141.848,-8.17975,-1.27038,5497.49,4,0.0,1.0,0.0,0.702042,-0.00477219,1779.3,1804.31,-1.0,-1.0,-1.0,49.2971,554.0,4,121.522,124.058,118.951,117.998,1.78778,1.84879,2.06019,2.52191,3.57014,5.24829,7.0068,10.8327,200.0,107.351,64.1228,45.6462,34.7055,27.7614,19.8561,14.3303,11.7745,10.5762,10.2124,29.3311,200.0,200.0,200.0,200.0
1746933853.6172087,141.929,-8.06205,-1.21475,5503.75,4,0.0,1.0,0.0,0.695231,-0.00620937,1780.1,1805.1,-1.0,-1.0,-1.0,49.2968,554.0,4,121.634,124.222,118.933,118.152,1.82864,1.89032,2.10559,2.57599,3.6432,5.34866,7.132,10.9991,200.0,109.133,64.4601,45.7276,34.7245,27.751,19.8248,14.2934,11.7372,10.538,10.1716,29.2073,200.0,200.0,200.0,200.0
1746933853.6329937,142.016,-7.86476,-1.17069,5509.36,4,0.0,1.0,0.0,0.688721,-0.00696683,1780.9,1805.9,-1.0,-1.0,-1.0,49.2965,554.0,4,121.573,124.53,118.925,118.303,1.86771,1.9303,2.14966,2.62915,3.71666,5.45335,7.26809,11.2001,200.0,110.428,64.6181,45.7076,34.6819,27.7013,19.7752,14.2496,11.6973,10.4997,10.1326,29.0838,200.0,200.0,200.0,200.0
1746933853.6649897,142.106,-7.56748,-1.09403,5517.17,4,0.0,1.0,0.0,0.6825,-0.00705004,1781.69,1806.7,-1.0,-1.0,-1.0,49.2962,554.0,4,121.624,124.83,118.921,118.462,1.90506,1.96884,2.19254,2.68161,3.79095,5.563,7.41599,11.4385,200.0,111.184,64.5881,45.586,34.578,27.6122,19.7076,14.1989,11.655,10.4613,10.0952,28.9606,200.0,200.0,200.0,200.0
1746933853.6811697,142.204,-7.19824,-1.02688,5521.31,4,0.0,1.0,0.0,0.676559,-0.00644636,1782.49,1807.5,-1.0,-1.0,-1.0,49.2959,554.0,4,121.694,124.95,118.921,118.621,1.94067,2.00598,2.23438,2.73352,3.86639,5.67867,7.57774,11.719,200.0,111.347,64.3603,45.3611,34.4111,27.4835,19.6214,14.141,11.61,10.4227,10.0596,28.8375,200.0,200.0,200.0,200.0
1746933853.69715,142.306,-6.77514,-0.968468,5527.9,4,0.0,1.0,0.0,0.670878,-0.00524855,1783.29,1808.29,-1.0,-1.0,-1.0,49.2956,554.0,4,121.665,125.265,118.937,118.775,1.97473,2.0419,2.27521,2.78497,3.94316,5.80007,7.75226,12.0396,200.0,110.98,63.9616,45.0484,34.1916,27.3215,19.5198,14.0775,11.563,10.3841,10.0254,28.714,200.0,200.0,200.0,200.0
1746933853.7130501,142.418,-6.30777,-0.906795,5522.09,4,0.0,1.0,0.0,0.665415,-0.00353932,1784.09,1809.09,129.36,110.152,95.9368,49.2953,554.0,4,121.974,124.821,118.966,118.921,2.00754,2.07672,2.31527,2.83615,4.021,5.92681,7.93935,12.4007,200.0,110.152,63.4172,44.663,33.9282,27.1312,19.4053,14.0091,11.5142,10.3455,9.99255,28.5902,200.0,200.0,200.0,200.0
1746933853.745224,142.542,-5.80803,-0.813079,5503.11,4,0.0,1.0,0.0,0.660172,-0.00152373,1784.89,1809.89,-1.0,-1.0,-1.0,49.295,554.0,4,121.707,124.136,119.036,119.062,2.03897,2.11042,2.35434,2.8866,4.09909,6.05618,8.13418,12.7905,200.0,109.06,62.793,44.2385,33.6412,26.9266,19.2845,13.9386,11.4651,10.3075,9.96103,28.4662,200.0,200.0,200.0,200.0
1746933853.7612288,142.653,-5.32539,-0.736151,5503.7,4,0.0,1.0,0.0,0.655095,0.000670195,1785.69,1810.69,-1.0,-1.0,-1.0,49.2946,554.0,4,121.86,124.009,119.112,119.178,2.06943,2.14322,2.39258,2.93631,4.17693,6.18751,8.33459,13.2039,200.0,107.829,62.1277,43.7948,33.3434,26.7154,19.1609,13.8674,11.4162,10.2701,9.93057,28.3434,200.0,200.0,200.0,200.0
1746933853.7772055,142.764,-4.8615,-0.671483,5504.38,4,0.0,1.0,0.0,0.650162,0.0030055,1786.49,1811.49,-1.0,-1.0,-1.0,49.2943,554.0,4,121.921,123.962,119.19,119.287,2.09903,2.17523,2.43015,2.98553,4.25478,6.32052,8.54001,13.6408,200.0,106.495,61.4339,43.3381,33.0385,26.4997,19.0356,13.7959,11.3675,10.2333,9.90103,28.2254,200.0,200.0,200.0,200.0
1746933853.7932968,142.869,-4.40811,-0.587743,5513.0,4,0.0,1.0,0.0,0.64534,0.00548339,1787.29,1812.29,-1.0,-1.0,-1.0,49.294,554.0,4,122.004,124.264,119.266,119.397,2.12799,2.20676,2.46729,3.03439,4.3331,6.45625,8.75249,14.1069,200.0,105.061,60.7119,42.8685,32.7255,26.2795,18.9082,13.7239,11.3189,10.1969,9.87219,28.1104,200.0,200.0,200.0,200.0
1746933853.825271,142.98,-3.95908,-0.496718,5512.95,4,0.0,1.0,0.0,0.6406,0.00815415,1788.09,1813.1,-1.0,-1.0,-1.0,49.2937,554.0,4,122.226,124.054,119.336,119.508,2.15646,2.23788,2.50424,3.08356,4.41265,6.59621,8.97518,14.6128,200.0,103.49,59.9475,42.3791,32.4009,26.0511,18.7773,13.6504,11.2699,10.1607,9.84393,27.996,200.0,200.0,200.0,200.0
1746933853.8414361,143.087,-3.53036,-0.421725,5519.54,4,0.0,1.0,0.0,0.635874,0.0109637,1788.9,1813.9,-1.0,-1.0,-1.0,49.2934,554.0,4,122.265,124.286,119.412,119.616,2.18491,2.26913,2.54144,3.13328,4.49407,6.74124,9.20873,15.161,200.0,101.832,59.1577,41.877,32.0682,25.8177,18.6434,13.5758,11.2203,10.1243,9.81583,27.8825,200.0,200.0,200.0,200.0
1746933853.8573968,143.196,-3.12535,-0.365211,5523.94,4,0.0,1.0,0.0,0.63119,0.0138803,1789.7,1814.7,-1.0,-1.0,-1.0,49.2931,554.0,4,122.525,124.247,119.49,119.717,2.21304,2.3002,2.57864,3.18332,4.57667,6.89056,9.45217,15.7523,200.0,100.124,58.3526,41.3685,31.7316,25.5815,18.5082,13.5007,11.1706,10.088,9.78809,27.7689,200.0,200.0,200.0,200.0
1746933853.8732703,143.318,-2.73535,-0.260673,5506.76,4,0.0,1.0,0.0,0.62647,0.0168214,1790.5,1815.5,-1.0,-1.0,-1.0,49.2928,554.0,4,122.482,123.524,119.586,119.817,2.24152,2.33162,2.61633,3.23408,4.66102,7.04381,9.70461,16.3876,200.0,98.4336,57.5546,40.8638,31.3969,25.3462,18.3733,13.4254,11.1206,10.0516,9.76016,27.6556,200.0,200.0,200.0,200.0
1746933853.9055948,143.425,-2.38691,-0.170425,5510.58,4,0.0,1.0,0.0,0.621699,0.0197074,1791.3,1816.31,-1.0,-1.0,-1.0,49.2925,554.0,4,122.594,123.574,119.686,119.904,2.27023,2.3634,2.65442,3.28543,4.74637,7.19995,9.96343,17.0578,200.0,96.8232,56.7849,40.3735,31.0706,25.1163,18.2406,13.3509,11.071,10.0151,9.73208,27.5424,200.0,200.0,200.0,200.0
1746933853.9216964,143.531,-2.07669,-0.0901898,5512.51,4,0.0,1.0,0.0,0.616847,0.0225329,1792.11,1817.11,-1.0,-1.0,-1.0,49.2922,554.0,4,122.737,123.511,119.783,119.985,2.2995,2.39569,2.69315,3.33765,4.83333,7.35934,10.2296,17.7703,200.0,95.2916,56.0425,39.8968,30.7527,24.8911,18.1099,13.277,11.0214,9.97845,9.70349,27.4294,200.0,200.0,200.0,200.0
1746933853.9378421,143.632,-1.80128,-0.00550843,5521.69,4,0.0,1.0,0.0,0.611888,0.0252984,1792.91,1817.92,-1.0,-1.0,-1.0,49.2919,554.0,4,122.862,123.786,119.88,120.066,2.32944,2.42868,2.7327,3.39093,4.92205,7.52265,10.5035,18.5299,200.0,93.8339,55.3261,39.4331,30.4418,24.6702,17.9808,13.2033,10.9717,9.94138,9.67435,27.3157,200.0,200.0,200.0,200.0
1746933853.9535704,143.735,-1.5478,0.0977808,5526.0,4,0.0,1.0,0.0,0.606817,0.0280547,1793.72,1818.72,-1.0,-1.0,-1.0,49.2916,554.0,4,123.087,123.771,119.968,120.149,2.36002,2.46243,2.77313,3.4455,5.01312,7.69093,10.7889,19.3519,200.0,92.4084,54.621,38.9747,30.1339,24.451,17.8519,13.1295,10.9214,9.90375,9.64462,27.2015,200.0,200.0,200.0,200.0
1746933853.9857135,143.837,-1.31918,0.193131,5532.11,4,0.0,1.0,0.0,0.601603,0.0307915,1794.52,1819.53,-1.0,-1.0,-1.0,49.2913,554.0,4,123.209,123.904,120.057,120.233,2.39154,2.49719,2.81476,3.50165,5.10688,7.86501,11.0858,20.2471,200.0,91.0198,53.9296,38.5228,29.8292,24.2331,17.7231,13.055,10.8706,9.86539,9.61407,27.0864,200.0,200.0,200.0,200.0
1746933854.0017612,143.938,-1.11551,0.263875,5540.2,4,0.0,1.0,0.0,0.596196,0.0335088,1795.33,1820.33,-1.0,-1.0,-1.0,49.291,554.0,4,123.444,124.04,120.143,120.313,2.42419,2.53314,2.85785,3.55978,5.20403,8.04609,11.3968,21.2281,200.0,89.6657,53.2499,38.0756,29.5266,24.0159,17.5938,12.9797,10.8187,9.82606,9.58243,26.971,200.0,200.0,200.0,200.0
1746933854.0176556,144.051,-0.931155,0.363118,5528.6,4,0.0,1.0,0.0,0.590622,0.0361876,1796.14,1821.14,-1.0,-1.0,-1.0,49.2907,554.0,4,123.364,123.638,120.235,120.396,2.45789,2.57025,2.90225,3.61961,5.30411,8.23317,11.7205,22.3072,200.0,88.3571,52.5866,37.6362,29.2278,23.8007,17.4648,12.9039,10.7661,9.78582,9.5498,26.8546,200.0,200.0,200.0,200.0
1746933854.0338817,144.153,-0.770778,0.475769,5532.0,4,0.0,1.0,0.0,0.584834,0.038794,1796.94,1821.95,-1.0,-1.0,-1.0,49.2904,554.0,4,123.458,123.658,120.335,120.478,2.49289,2.60876,2.94821,3.68146,5.40747,8.42637,12.0567,23.4933,200.0,87.115,51.9464,37.208,28.9347,23.5884,17.3364,12.8278,10.7128,9.74457,9.51596,26.7378,200.0,200.0,200.0,200.0
1746933854.0656607,144.254,-0.63467,0.563122,5535.33,4,0.0,1.0,0.0,0.578857,0.0413327,1797.75,1822.75,-1.0,-1.0,-1.0,49.2901,554.0,4,123.532,123.74,120.426,120.552,2.52902,2.64841,2.99557,3.74512,5.51353,8.62536,12.4052,24.8109,200.0,85.9335,51.3274,36.7912,28.6471,23.3791,17.2088,12.7511,10.6588,9.70242,9.48105,26.6201,200.0,200.0,200.0,200.0
1746933854.081754,144.351,-0.519826,0.643701,5543.22,4,0.0,1.0,0.0,0.572632,0.0438077,1798.56,1823.56,-1.0,-1.0,-1.0,49.2898,554.0,4,123.699,123.909,120.518,120.628,2.56668,2.6897,3.04471,3.81107,5.62352,8.83165,12.7686,26.2957,200.0,84.8052,50.7267,36.3834,28.3634,23.1715,17.0811,12.6737,10.6035,9.659,9.44464,26.5018,200.0,200.0,200.0,200.0
1746933854.0974813,144.447,-0.419868,0.757868,5550.4,4,0.0,1.0,0.0,0.566193,0.0462394,1799.37,1824.37,-1.0,-1.0,-1.0,49.2895,554.0,4,123.882,124.06,120.606,120.705,2.60565,2.73233,3.09552,3.87918,5.73706,9.04515,13.1479,28.0065,200.0,83.7153,50.1403,35.9829,28.0822,22.9648,16.9531,12.5954,10.5473,9.61444,9.40701,26.3851,200.0,200.0,200.0,200.0
1746933854.1132941,144.545,-0.333867,0.863432,5555.25,4,0.0,1.0,0.0,0.559504,0.0486348,1800.18,1825.18,-1.0,-1.0,-1.0,49.2892,554.0,4,123.976,124.178,120.693,120.782,2.64612,2.77658,3.14819,3.94975,5.85471,9.26713,13.5448,30.0339,200.0,82.6567,49.5649,35.588,27.8027,22.7587,16.8243,12.516,10.4898,9.56854,9.36783,26.2742,200.0,200.0,200.0,200.0
1746933854.1450431,144.641,-0.260214,0.955743,5562.94,4,0.0,1.0,0.0,0.552567,0.0509968,1800.98,1825.99,-1.0,-1.0,-1.0,49.2888,554.0,4,124.214,124.282,120.777,120.858,2.68811,2.82251,3.20276,4.02286,5.97649,9.49765,13.9604,32.4935,200.0,81.6267,48.9993,35.1981,27.5247,22.5525,16.6947,12.4353,10.4311,9.52132,9.32727,26.165,200.0,200.0,200.0,200.0
1746933854.161077,144.744,-0.197526,1.04395,5559.1,4,0.0,1.0,0.0,0.54538,0.0533264,1801.79,1826.8,-1.0,-1.0,-1.0,49.2885,554.0,4,124.213,124.206,120.861,120.935,2.73163,2.87003,3.25924,4.09855,6.1026,9.737,14.3964,35.0606,200.0,80.6224,48.4433,34.8131,27.2473,22.3463,16.564,12.3534,10.3709,9.47262,9.28519,26.0566,200.0,200.0,200.0,200.0
1746933854.1771438,144.847,-0.144511,1.18285,5553.77,4,0.0,1.0,0.0,0.537933,0.0556161,1802.6,1827.61,-1.0,-1.0,-1.0,49.2882,554.0,4,124.07,124.02,120.956,121.019,2.7767,2.91928,3.31773,4.17681,6.2331,9.98539,14.8527,37.6289,200.0,79.6486,47.8974,34.4333,26.9715,22.1402,16.4325,12.2701,10.3095,9.4226,9.24158,25.9488,200.0,200.0,200.0,200.0
1746933854.192853,144.942,-0.10134,1.28723,5559.34,4,0.0,1.0,0.0,0.530207,0.0578713,1803.41,1828.42,-1.0,-1.0,-1.0,49.2879,554.0,4,124.128,124.211,121.04,121.095,2.82352,2.97034,3.37833,4.2579,6.36835,10.2439,15.3318,40.1975,200.0,78.6991,47.3607,34.0579,26.6963,21.9335,16.2998,12.1854,10.2465,9.371,9.1963,25.8414,200.0,200.0,200.0,200.0
1746933854.2251356,145.036,-0.0672265,1.36728,5566.07,4,0.0,1.0,0.0,0.522217,0.0600913,1804.22,1829.23,-1.0,-1.0,-1.0,49.2876,554.0,4,124.288,124.346,121.123,121.169,2.87192,3.0231,3.44098,4.34161,6.50806,10.5119,15.8338,42.7579,200.0,77.7743,46.8321,33.6868,26.422,21.7268,16.166,12.0994,10.1821,9.31793,9.14941,25.7342,200.0,200.0,200.0,200.0
1746933854.2411182,145.128,-0.0392644,1.49125,5573.13,4,0.0,1.0,0.0,0.513952,0.0622888,1805.04,1830.04,-1.0,-1.0,-1.0,49.2873,554.0,4,124.488,124.464,121.207,121.247,2.922,3.07773,3.50577,4.42828,6.65279,10.7907,16.3621,45.3166,200.0,76.8657,46.3098,33.3184,26.1472,21.5188,16.0306,12.0119,10.1162,9.26331,9.10098,25.627,200.0,200.0,200.0,200.0
1746933854.2569697,145.22,-0.0174859,1.60818,5579.54,4,0.0,1.0,0.0,0.505422,0.0644608,1805.85,1830.85,-1.0,-1.0,-1.0,49.287,554.0,4,124.565,124.674,121.287,121.321,2.97369,3.13406,3.57257,4.51771,6.80239,11.0799,16.9178,47.8696,200.0,75.9743,45.7929,32.9531,25.8724,21.3101,15.8939,11.9228,10.0488,9.20721,9.05093,25.5194,200.0,200.0,200.0,200.0
1746933854.2887611,145.313,-0.000140805,1.71452,5585.47,4,0.0,1.0,0.0,0.496597,0.0666144,1806.66,1831.66,-1.0,-1.0,-1.0,49.2867,554.0,4,124.775,124.731,121.366,121.395,3.02719,3.19238,3.64169,4.61025,6.95736,11.3811,17.5037,50.4188,200.0,75.0951,45.2804,32.5898,25.5967,21.1,15.7555,11.832,9.97975,9.14941,8.99908,25.4117,200.0,200.0,200.0,200.0
1746933854.3049812,145.405,0.0131352,1.80027,5592.38,4,0.0,1.0,0.0,0.487503,0.0687513,1807.47,1832.47,-1.0,-1.0,-1.0,49.2864,554.0,4,124.881,124.932,121.445,121.47,3.08234,3.2525,3.71305,4.7057,7.11741,11.6942,18.1212,52.9623,200.0,74.2269,44.7717,32.2281,25.3201,20.8886,15.6154,11.7395,9.90915,9.09014,8.94571,25.3033,200.0,200.0,200.0,200.0
1746933854.321134,145.511,0.0228738,1.94885,5577.05,4,0.0,1.0,0.0,0.478129,0.0708714,1808.28,1833.29,-1.0,-1.0,-1.0,49.2861,554.0,4,124.601,124.548,121.531,121.551,3.13916,3.3144,3.78651,4.8041,7.28285,12.0195,18.7735,55.4971,200.0,73.3693,44.267,31.8687,25.0428,20.6758,15.4737,11.6455,9.83698,9.02923,8.89059,25.1942,200.0,200.0,200.0,200.0
1746933854.3369274,145.602,0.0304233,2.07704,5581.27,4,0.0,1.0,0.0,0.468475,0.0729806,1809.09,1834.1,-1.0,-1.0,-1.0,49.2858,554.0,4,124.653,124.658,121.612,121.63,3.19772,3.37827,3.8623,4.90567,7.4537,12.3575,19.4631,58.0299,200.0,72.5189,43.7642,31.51,24.7643,20.4614,15.3302,11.5498,9.76318,8.96674,8.83388,25.0843,200.0,200.0,200.0,200.0
