time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964128.2462833,140.675,-0.00159077,-0.582656,7533.1,4,0.0,1.0,0.0,-0.29365,-0.0235926,4123.48,4148.48,-1.0,-1.0,-1.0,51.8881,2505.0,2,127.694,127.521,127.721,127.789,7.76406,7.98744,8.84467,10.7269,14.9184,21.3185,27.5701,39.4342,70.1595,200.0,66.6045,28.1849,17.9611,13.2541,8.83986,6.14014,4.96271,4.41675,4.23928,4.3215,13.6619,114.65,200.0,200.0
1746964128.2623036,140.948,-0.00251142,-0.588307,7550.29,4,0.0,1.0,0.0,-0.290293,-0.0236008,4124.34,4149.34,-1.0,-1.0,-1.0,51.8873,2505.0,2,128.175,127.971,127.972,127.777,7.74391,7.9667,8.82168,10.699,14.8795,21.2627,27.4978,39.3302,69.9723,200.0,66.9296,28.3204,18.047,13.3174,8.882,6.16937,4.98632,4.43775,4.25943,4.2961,13.5471,114.648,200.0,200.0
1746964128.2782774,141.226,-0.00128531,-0.580607,7561.67,4,0.0,1.0,0.0,-0.286936,-0.023596,4125.2,4150.2,-1.0,-1.0,-1.0,51.8865,2505.0,2,128.087,128.368,128.225,127.987,7.72376,7.94598,8.79875,10.6712,14.8409,21.2076,27.4267,39.2288,69.7933,200.0,67.2413,28.4535,18.1321,13.3802,8.92393,6.19852,5.00989,4.45874,4.27958,4.27233,13.4342,114.645,200.0,200.0
1746964128.3102412,141.498,-0.00207493,-0.573041,7576.93,4,0.0,1.0,0.0,-0.283579,-0.0236036,4126.07,4151.07,-1.0,-1.0,-1.0,51.8857,2505.0,2,128.295,128.401,128.336,128.686,7.70362,7.92524,8.77575,10.6433,14.802,21.1519,27.3544,39.1249,69.6062,200.0,67.5658,28.5888,18.218,13.4435,8.96608,6.22776,5.0335,4.47974,4.29973,4.25024,13.3233,114.642,200.0,200.0
1746964128.3260803,141.771,-0.000996095,-0.559597,7590.25,4,0.0,1.0,0.0,-0.280223,-0.0235974,4126.93,4151.93,-1.0,-1.0,-1.0,51.885,2505.0,2,128.672,128.765,128.606,128.594,7.68347,7.90453,8.75284,10.6155,14.7634,21.0969,27.2835,39.0239,69.4283,200.0,67.8758,28.7216,18.3028,13.5063,9.00797,6.25689,5.05706,4.50072,4.31987,13.2142,114.638,200.0,200.0,200.0
1746964128.3422725,142.04,-0.00105712,-0.554966,7605.62,4,0.0,1.0,0.0,-0.276865,-0.0235993,4127.8,4152.8,-1.0,-1.0,-1.0,51.8842,2505.0,2,129.141,128.901,128.942,128.713,7.66333,7.8838,8.72988,10.5877,14.7247,21.0415,27.2117,38.9212,69.2451,200.0,68.1944,28.8559,18.3884,13.5693,9.05002,6.28608,5.08066,4.52171,4.34002,13.1072,114.634,200.0,200.0,200.0
1746964128.3743372,142.312,-0.00147432,-0.540767,7616.89,4,0.0,1.0,0.0,-0.273396,-0.0236031,4128.67,4153.67,-1.0,-1.0,-1.0,51.8834,2505.0,2,129.072,128.983,129.245,129.165,7.64251,7.86237,8.70615,10.5589,14.6846,20.9841,27.1375,38.8147,69.0546,200.0,68.5257,28.9951,18.4769,13.6346,9.0935,6.31627,5.10504,4.54341,4.36084,13.0012,114.63,200.0,200.0,200.0
1746964128.3900554,142.577,-0.00267996,-0.526988,7633.56,4,0.0,1.0,0.0,-0.269927,-0.0236151,4129.54,4154.54,-1.0,-1.0,-1.0,51.8826,2505.0,2,129.384,129.658,129.372,129.215,7.62169,7.84093,8.68237,10.53,14.6443,20.9263,27.0624,38.7067,68.8591,200.0,68.8657,29.1358,18.566,13.7002,9.13712,6.3465,5.12945,4.56512,4.38166,12.8952,114.625,200.0,200.0,200.0
1746964128.4059505,142.845,-0.00230692,-0.529348,7646.42,4,0.0,1.0,0.0,-0.266458,-0.0236146,4130.41,4155.41,-1.0,-1.0,-1.0,51.8818,2505.0,2,129.669,129.68,129.517,129.599,7.60087,7.81951,8.65866,10.5012,14.6043,20.8692,26.9885,38.6011,68.6713,200.0,69.1923,29.2741,18.6542,13.7652,9.18052,6.37665,5.15382,4.58681,4.40248,12.7893,114.619,200.0,200.0,200.0
1746964128.4379344,143.11,-0.00263647,-0.50976,7660.73,4,0.0,1.0,0.0,-0.262989,-0.0236222,4131.28,4156.28,-1.0,-1.0,-1.0,51.881,2505.0,2,129.925,129.7,129.741,130.095,7.58005,7.79808,8.6349,10.4724,14.5641,20.8116,26.9139,38.4939,68.4785,200.0,69.5279,29.414,18.743,13.8307,9.22406,6.40686,5.17822,4.60851,4.4233,12.6833,114.613,200.0,200.0,200.0
1746964128.453946,143.375,-0.00333821,-0.489964,7672.98,4,0.0,1.0,0.0,-0.259521,-0.0236313,4132.16,4157.16,-1.0,-1.0,-1.0,51.8802,2505.0,2,130.344,130.298,129.802,129.874,7.55924,7.77665,8.61115,10.4435,14.5239,20.754,26.8392,38.3864,68.2849,200.0,69.865,29.5542,18.8319,13.8961,9.26763,6.43707,5.20261,4.63021,4.44411,12.5773,114.607,200.0,200.0,200.0
1746964128.485782,143.636,-0.00459782,-0.474778,7687.66,4,0.0,1.0,0.0,-0.256052,-0.0236461,4133.04,4158.04,-1.0,-1.0,-1.0,51.8794,2505.0,2,130.177,130.395,130.209,130.561,7.53842,7.7552,8.58736,10.4146,14.4835,20.6961,26.7639,38.2779,68.0878,200.0,70.2086,29.6956,18.9213,13.9618,9.31129,6.46732,5.22703,4.65192,4.46493,12.4715,114.601,200.0,200.0,200.0
1746964128.5017872,143.9,-0.00265953,-0.462317,7699.44,4,0.0,1.0,0.0,-0.252583,-0.0236351,4133.91,4158.92,-1.0,-1.0,-1.0,51.8786,2505.0,2,130.742,130.459,130.45,130.462,7.5176,7.73381,8.5637,10.386,14.4438,20.6395,26.691,38.1743,67.9065,200.0,70.5238,29.8319,19.0086,14.0265,9.35452,6.49741,5.25137,4.6736,4.48575,12.3655,114.593,200.0,200.0,200.0
1746964128.532761,144.158,-0.00149245,-0.428818,7714.05,4,0.0,1.0,0.0,-0.249114,-0.0236308,4134.79,4159.8,-1.0,-1.0,-1.0,51.8778,2505.0,2,130.887,130.896,130.571,130.811,7.49678,7.7124,8.54,10.3573,14.4039,20.5825,26.6175,38.0694,67.721,200.0,70.8463,29.9695,19.0965,14.0914,9.39787,6.52753,5.27573,4.69528,4.50657,12.2596,114.586,200.0,200.0,200.0
1746964128.5525618,144.416,-0.00221734,-0.434147,7729.21,4,0.0,1.0,0.0,-0.245645,-0.0236389,4135.68,4160.68,-1.0,-1.0,-1.0,51.877,2505.0,2,131.065,130.849,131.142,131.105,7.47596,7.69096,8.51625,10.3284,14.3637,20.525,26.5428,37.9621,67.528,200.0,71.1827,30.1096,19.1854,14.1568,9.44143,6.55775,5.30013,4.71698,4.52739,12.1536,114.578,200.0,200.0,200.0
1746964128.5778832,144.674,-0.00411506,-0.40654,7741.06,4,0.0,1.0,0.0,-0.242176,-0.0236565,4136.56,4161.56,-1.0,-1.0,-1.0,51.8762,2505.0,2,131.453,131.297,131.212,131.06,7.45514,7.66951,8.49245,10.2995,14.3233,20.4669,26.4673,37.8531,67.3293,200.0,71.5298,30.2515,19.275,14.2227,9.48515,6.58803,5.32456,4.7387,4.54821,12.0477,114.569,200.0,200.0,200.0
1746964128.5976794,144.932,-0.00494404,-0.37875,7753.35,4,0.0,1.0,0.0,-0.238707,-0.0236689,4137.44,4162.44,-1.0,-1.0,-1.0,51.8754,2505.0,2,131.463,131.434,131.348,131.595,7.43433,7.64807,8.46867,10.2706,14.283,20.4091,26.3923,37.745,67.1338,200.0,71.8714,30.3925,19.3642,14.2883,9.52878,6.61827,5.34898,4.76041,4.56903,11.9418,114.56,200.0,200.0,200.0
1746964128.6194973,145.186,-0.00297727,-0.35404,7767.19,4,0.0,1.0,0.0,-0.23524,-0.0236599,4138.33,4163.33,-1.0,-1.0,-1.0,51.8746,2505.0,2,131.876,131.718,131.467,131.738,7.41351,7.62667,8.44501,10.2419,14.2432,20.3524,26.3192,37.641,66.9513,200.0,72.1884,30.5291,19.4517,14.353,9.57203,6.64835,5.37331,4.78208,4.58985,11.8358,114.551,200.0,200.0,200.0
1746964128.627261,145.44,-0.00101529,-0.339782,7779.97,4,0.0,1.0,0.0,-0.231771,-0.0236484,4139.22,4164.22,-1.0,-1.0,-1.0,51.8738,2505.0,2,131.937,131.998,131.96,131.733,7.39269,7.60528,8.42134,10.2133,14.2035,20.2958,26.2463,37.5375,66.7701,200.0,72.5029,30.6653,19.539,14.4176,9.61525,6.67843,5.39765,4.80376,4.61067,11.7298,114.541,200.0,200.0,200.0
1746964128.659394,145.692,0.000825585,-0.29333,7792.2,4,0.0,1.0,0.0,-0.228302,-0.0236356,4140.11,4165.11,-1.0,-1.0,-1.0,51.873,2505.0,2,131.985,132.185,132.356,132.01,7.37187,7.58388,8.39769,10.1846,14.1638,20.2394,26.1735,37.4341,66.5898,200.0,72.8156,30.8011,19.6262,14.4822,9.65843,6.70849,5.42198,4.82543,4.63148,11.6238,114.531,200.0,200.0,200.0
1746964128.6752818,145.941,0.00147935,-0.288945,7808.21,4,0.0,1.0,0.0,-0.224833,-0.0236294,4141.0,4166.0,-1.0,-1.0,-1.0,51.8722,2505.0,2,132.444,132.522,132.297,132.335,7.35105,7.56247,8.374,10.1559,14.1239,20.1825,26.1002,37.3296,66.4054,200.0,73.1357,30.9383,19.7139,14.547,9.70175,6.73861,5.44633,4.84711,4.6523,11.5177,114.52,200.0,200.0,200.0
1746964128.707139,146.192,0.00215391,-0.261796,7818.61,4,0.0,1.0,0.0,-0.221364,-0.0236222,4141.89,4166.89,-1.0,-1.0,-1.0,51.8714,2505.0,2,132.719,132.641,132.387,132.613,7.33023,7.54107,8.35031,10.1272,14.0841,20.1257,26.0269,37.2252,66.2216,200.0,73.4548,31.0753,19.8016,14.6118,9.74503,6.76871,5.47068,4.8688,4.67312,11.4115,114.509,200.0,200.0,200.0
1746964128.7282975,146.441,0.00268168,-0.222532,7831.04,4,0.0,1.0,0.0,-0.217894,-0.0236141,4142.79,4167.79,-1.0,-1.0,-1.0,51.8706,2505.0,2,132.756,132.53,132.98,132.918,7.3094,7.51966,8.32663,10.0985,14.0443,20.069,25.9537,37.1209,66.0383,200.0,73.7727,31.2121,19.8891,14.6765,9.78831,6.79881,5.49503,4.89048,4.69394,11.3054,114.497,200.0,200.0,200.0
1746964128.739563,146.687,0.00384594,-0.189967,7844.27,4,0.0,1.0,0.0,-0.214315,-0.0236008,4143.68,4168.68,-1.0,-1.0,-1.0,51.8698,2505.0,2,133.189,132.984,133.083,132.844,7.28792,7.49759,8.30222,10.069,14.0033,20.0107,25.8786,37.0143,65.8521,200.0,74.0948,31.3522,19.9791,14.7431,9.83287,6.82984,5.52013,4.91284,4.71543,11.2013,114.485,200.0,200.0,200.0
1746964128.7713895,146.933,0.00407707,-0.169495,7857.48,4,0.0,1.0,0.0,-0.210734,-0.0235946,4144.58,4169.58,-1.0,-1.0,-1.0,51.869,2505.0,2,133.217,133.1,133.283,133.354,7.26643,7.47549,8.27776,10.0394,13.9622,19.952,25.8028,36.9063,65.6615,200.0,74.4253,31.4938,20.0696,14.8101,9.87758,6.86092,5.54527,4.93522,4.73692,11.1049,114.472,200.0,200.0,200.0
1746964128.7874987,147.177,0.0037395,-0.11657,7868.59,4,0.0,1.0,0.0,-0.207153,-0.0235893,4145.48,4170.48,-1.0,-1.0,-1.0,51.8682,2505.0,2,133.586,133.507,133.42,133.257,7.24493,7.45339,8.2533,10.0097,13.921,19.8932,25.7269,36.7981,65.4704,200.0,74.7568,31.6356,20.1602,14.877,9.92229,6.89201,5.57041,4.95761,4.75841,11.0176,114.459,200.0,200.0,200.0
1746964128.8193855,147.418,0.00434222,-0.0978038,7883.83,4,0.0,1.0,0.0,-0.203572,-0.0235798,4146.38,4171.38,-1.0,-1.0,-1.0,51.8674,2505.0,2,133.731,133.823,133.725,133.533,7.22344,7.43129,8.22886,9.98012,13.8799,19.8347,25.6515,36.6907,65.2818,200.0,75.0832,31.7765,20.2505,14.9438,9.96693,6.92307,5.59554,4.97998,4.7799,10.939,114.445,200.0,200.0,200.0
1746964128.835295,147.661,0.00330169,-0.0681034,7894.58,4,0.0,1.0,0.0,-0.199991,-0.0235817,4147.28,4172.28,-1.0,-1.0,-1.0,51.8666,2505.0,2,133.794,133.863,133.795,134.108,7.20195,7.40918,8.20437,9.9504,13.8386,19.7756,25.575,36.5812,65.0865,200.0,75.423,31.9198,20.3417,15.0111,10.0118,6.95421,5.62071,5.00238,4.80139,10.8687,114.43,200.0,200.0,200.0
1746964128.8512108,147.903,0.00306545,-0.0243715,7906.47,4,0.0,1.0,0.0,-0.19641,-0.0235779,4148.18,4173.18,-1.0,-1.0,-1.0,51.8658,2505.0,2,134.093,134.127,134.057,134.093,7.18046,7.38708,8.1799,9.92074,13.7973,19.7167,25.4989,36.4726,64.8942,200.0,75.7561,32.0618,20.4324,15.0781,10.0565,6.98531,5.64585,5.02476,4.82288,10.8015,114.416,200.0,200.0,200.0
1746964128.8829873,148.141,0.00284428,0.00934518,7919.47,4,0.0,1.0,0.0,-0.19283,-0.023575,4149.08,4174.09,174.489,200.0,200.0,51.865,2505.0,2,134.148,134.29,134.39,134.434,7.15897,7.36498,8.15544,9.89109,13.7561,19.6579,25.4229,36.3641,64.7019,200.0,76.0902,32.2041,20.5232,15.1451,10.1013,7.01641,5.67099,5.04714,4.84436,10.7358,114.4,200.0,200.0,200.0
1746964128.9062123,148.379,0.00239723,0.0358192,7932.47,4,0.0,1.0,0.0,-0.189249,-0.0235755,4149.99,4174.99,-1.0,-1.0,-1.0,51.8642,2505.0,2,134.518,134.687,134.416,134.48,7.13748,7.34287,8.13096,9.86139,13.7148,19.5989,25.3466,36.2548,64.5074,200.0,76.4284,32.347,20.6143,15.2123,10.1461,7.04754,5.69615,5.06954,4.86586,10.6714,114.384,200.0,200.0,200.0
1746964128.9262755,148.615,0.00169076,0.0865376,7943.2,4,0.0,1.0,0.0,-0.185668,-0.0235764,4150.9,4175.9,-1.0,-1.0,-1.0,51.8634,2505.0,2,134.854,134.765,134.539,134.74,7.11599,7.32076,8.10647,9.83169,13.6735,19.5398,25.2702,36.1455,64.3126,200.0,76.767,32.4901,20.7054,15.2796,10.1909,7.07867,5.72131,5.09193,4.88735,10.6082,114.368,200.0,200.0,200.0
1746964128.9478216,148.849,0.00130028,0.114054,7957.22,4,0.0,1.0,0.0,-0.182088,-0.0235779,4151.81,4176.81,-1.0,-1.0,-1.0,51.8626,2505.0,2,134.941,134.857,134.987,135.072,7.0945,7.29865,8.08198,9.80198,13.6322,19.4807,25.1937,36.0361,64.1176,200.0,77.1063,32.6333,20.7966,15.3468,10.2358,7.10981,5.74648,5.11432,4.90884,10.5459,114.351,200.0,200.0,200.0
1746964128.9706366,149.084,2.4559e-05,0.138077,7969.11,4,0.0,1.0,0.0,-0.178507,-0.0235836,4152.72,4177.72,-1.0,-1.0,-1.0,51.8618,2505.0,2,135.363,135.156,135.167,134.983,7.07301,7.27653,8.05747,9.77224,13.5908,19.4214,25.1169,35.9259,63.9201,200.0,77.4508,32.7774,20.8882,15.4143,10.2807,7.14098,5.77166,5.13672,4.93033,10.4842,114.333,200.0,200.0,200.0
1746964128.9954534,149.317,-6.26346e-05,0.17729,7980.35,4,0.0,1.0,0.0,-0.174926,-0.023586,4153.63,4178.63,-1.0,-1.0,-1.0,51.861,2505.0,2,135.395,135.383,135.432,135.237,7.05152,7.25441,8.03298,9.74252,13.5494,19.3623,25.0404,35.8163,63.7245,200.0,77.7914,32.9208,20.9794,15.4816,10.3255,7.17213,5.79682,5.15911,4.95182,10.4231,114.315,200.0,200.0,200.0
1746964129.0172608,149.548,-0.00128514,0.202567,7993.01,4,0.0,1.0,0.0,-0.171346,-0.0235955,4154.54,4179.54,-1.0,-1.0,-1.0,51.8602,2505.0,2,135.375,135.584,135.528,135.826,7.03003,7.23229,8.00846,9.71274,13.5079,19.3028,24.9633,35.7055,63.5249,200.0,78.1406,33.0657,21.0713,15.5492,10.3705,7.20332,5.82201,5.18151,4.97331,10.3646,114.296,200.0,200.0,200.0
1746964129.039071,149.779,-0.000728665,0.227662,8004.91,4,0.0,1.0,0.0,-0.167765,-0.0235936,4155.46,4180.46,-1.0,-1.0,-1.0,51.8594,2505.0,2,135.835,135.878,135.66,135.725,7.00854,7.21019,7.98399,9.68307,13.4667,19.2439,24.8871,35.5967,63.3318,200.0,78.4753,33.2081,21.1621,15.6163,10.4153,7.23443,5.84716,5.2039,4.9948,10.3136,114.277,200.0,200.0,200.0
1746964129.058612,150.008,-0.000552866,0.263224,8016.46,4,0.0,1.0,0.0,-0.164184,-0.0235926,4156.37,4181.37,-1.0,-1.0,-1.0,51.8586,2505.0,2,136.08,136.04,135.806,135.999,6.98705,7.18808,7.95951,9.65339,13.4254,19.185,24.8109,35.4877,63.1381,200.0,78.8124,33.3509,21.2531,15.6835,10.4601,7.26555,5.87232,5.22629,5.01629,10.271,114.257,200.0,200.0,200.0
1746964129.082425,150.235,-0.000252801,0.2905,8028.89,4,0.0,1.0,0.0,-0.160603,-0.0235926,4157.29,4182.29,-1.0,-1.0,-1.0,51.8578,2505.0,2,136.212,136.047,136.221,136.304,6.96556,7.16597,7.93503,9.6237,13.3841,19.126,24.7346,35.3785,62.9439,200.0,79.15,33.4938,21.3442,15.7506,10.5049,7.29668,5.89748,5.24868,5.03778,10.2371,114.237,200.0,200.0,200.0
