time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930700.2024975,166.168,0.909914,7.11406,6280.06,6,-1.0,1.0,0.0,-0.884486,-0.107336,2554.22,2579.23,-1.0,-1.0,-1.0,53.0397,2295.0,1,153.416,151.383,152.761,151.368,11.3676,11.4331,12.2762,14.1921,18.0153,22.6393,26.0586,30.6033,36.6944,44.8,54.7122,66.035,5.07197,3.02003,1.73574,1.10902,0.859451,0.743408,0.697113,200.0,200.0,200.0,200.0,200.0
1746930700.2344139,166.058,1.20565,7.13459,6250.34,6,-1.0,1.0,0.0,-0.867104,-0.105362,2555.17,2580.18,-1.0,-1.0,-1.0,53.0391,2295.0,1,151.341,151.342,152.093,151.2,11.2606,11.331,12.1735,14.084,17.8985,22.5194,25.9415,30.4959,36.6082,44.7277,54.6149,65.9155,5.86662,3.46751,1.99158,1.27347,0.987526,0.854675,0.801849,200.0,200.0,200.0,200.0,200.0
1746930700.250357,165.845,2.10314,7.1518,6230.2,6,0.0,1.0,0.0,-0.849749,-0.09923,2556.12,2581.12,-1.0,-1.0,-1.0,53.0384,2295.0,1,150.52,150.557,151.734,151.335,11.1494,11.236,12.0916,14.018,17.8663,22.5415,26.0127,30.6408,36.862,45.0819,55.0195,66.3566,6.43554,3.84076,2.22413,1.42959,1.11172,0.96405,0.905991,200.0,200.0,200.0,200.0,200.0
1746930700.2665086,165.651,3.31712,7.23492,6184.11,6,0.0,1.0,0.0,-0.832553,-0.090141,2557.07,2582.07,-1.0,-1.0,-1.0,53.0378,2295.0,1,149.69,149.776,148.457,151.418,11.037,11.1475,12.0257,13.9837,17.8975,22.6705,26.2258,30.977,37.3741,45.7453,55.7856,67.1995,6.79272,4.14125,2.43233,1.57633,1.2311,1.07079,1.00882,200.0,200.0,200.0,200.0,200.0
1746930700.282702,165.381,4.65814,7.29362,6172.3,6,0.0,1.0,0.0,-0.815679,-0.0797192,2558.02,2583.02,-1.0,-1.0,-1.0,53.0372,2295.0,1,149.376,149.57,148.09,151.337,10.9263,11.0641,11.9693,13.9665,17.9621,22.8564,26.5153,31.4168,38.0266,46.5566,56.7215,68.2279,7.02276,4.3897,2.62051,1.71436,1.3455,1.17429,1.10948,200.0,200.0,200.0,200.0,200.0
1746930700.3147125,165.079,6.12749,7.33183,6165.43,6,0.0,1.0,0.0,-0.799187,-0.0682542,2558.96,2583.96,-1.0,-1.0,-1.0,53.0365,2295.0,1,149.15,149.209,148.06,151.283,10.8186,10.9859,11.9217,13.9646,18.0565,23.0934,26.8737,31.9507,38.799,47.491,57.7963,69.4056,7.15483,4.59151,2.78931,1.84345,1.45457,1.27426,1.20772,200.0,200.0,200.0,200.0,200.0
1746930700.330503,164.78,7.71007,7.32225,6176.2,6,0.0,1.0,0.0,-0.783084,-0.0562131,2559.9,2584.9,-1.0,-1.0,-1.0,53.0359,2295.0,1,149.562,149.705,148.424,151.296,10.7143,10.9124,11.8809,13.9737,18.1723,23.3678,27.2832,32.5549,39.6389,48.5024,58.9544,70.6699,7.22751,4.75801,2.94182,1.96461,1.55878,1.37088,1.30357,200.0,200.0,200.0,200.0,200.0
1746930700.3466403,164.521,9.33358,7.31382,6195.28,6,0.0,1.0,0.0,-0.767367,-0.0437581,2560.84,2585.84,-1.0,-1.0,-1.0,53.0353,2295.0,1,150.244,150.299,148.92,151.312,10.6137,10.8433,11.8461,13.9926,18.3071,23.6761,27.7395,33.2239,40.5339,49.5753,60.1772,71.9993,7.25931,4.89549,3.0797,2.07838,1.65838,1.46429,1.39716,200.0,200.0,200.0,200.0,200.0
1746930700.3624074,164.331,11.0178,7.26441,6212.55,6,0.0,1.0,0.0,-0.752029,-0.0313689,2561.78,2586.78,-1.0,-1.0,-1.0,53.0347,2295.0,1,150.413,150.815,149.789,151.404,10.517,10.7776,11.8149,14.016,18.4508,24.0012,28.2197,33.9266,41.4405,50.6563,61.4031,20.3386,7.27793,5.01522,3.20692,2.18623,1.75404,1.55487,1.48856,200.0,200.0,200.0,200.0,200.0
1746930700.3943918,164.237,12.7088,7.22503,6200.02,6,0.0,1.0,0.0,-0.736938,-0.0199248,2562.72,2587.72,-1.0,-1.0,-1.0,53.034,2295.0,1,149.54,150.922,149.511,151.009,10.4236,10.7124,11.781,14.0327,18.5804,24.3042,28.672,34.5908,42.2698,51.6405,62.5136,15.672,7.32281,5.13708,3.3315,2.29166,1.84782,1.64391,1.57867,200.0,200.0,200.0,200.0,200.0
1746930700.410247,164.132,14.0486,7.18198,6195.53,6,0.0,1.0,0.0,-0.722059,-0.0104677,2563.66,2588.66,-1.0,-1.0,-1.0,53.0334,2295.0,1,149.657,150.844,149.42,150.782,10.3329,10.6443,11.7376,14.029,18.6678,24.5354,29.0289,35.1106,42.9127,52.3996,63.3659,14.682,7.42896,5.27986,3.4614,2.39806,1.94138,1.73221,1.66774,200.0,200.0,200.0,200.0,200.0
1746930700.426091,164.031,15.0623,7.13572,6195.72,6,0.0,1.0,0.0,-0.707418,-0.00274056,2564.59,2589.59,-1.0,-1.0,-1.0,53.0328,2295.0,1,149.835,150.538,149.665,150.654,10.2445,10.5738,11.6857,14.0069,18.7168,24.7004,29.2971,35.4956,43.3869,52.957,63.9894,14.325,7.58125,5.43956,3.59559,2.50501,2.03447,1.81958,1.75551,200.0,200.0,200.0,200.0,200.0
1746930700.4577925,163.941,15.7587,7.09083,6197.6,6,0.0,1.0,0.0,-0.693064,0.00324136,2565.53,2590.53,-1.0,-1.0,-1.0,53.0322,2295.0,1,150.034,150.301,150.057,150.503,10.1584,10.5008,11.6252,13.9661,18.7253,24.7942,29.4692,35.7401,43.6863,53.3071,64.3794,14.3286,7.77784,5.61674,3.73466,2.61263,2.12703,1.90579,1.84163,200.0,200.0,200.0,200.0,200.0
1746930700.4737866,163.876,16.1668,7.0413,6197.77,6,-1.0,1.0,0.0,-0.678998,0.00753338,2566.47,2591.47,-1.0,-1.0,-1.0,53.0316,2295.0,1,150.26,150.273,150.126,150.223,10.0742,10.4252,11.5562,13.9066,18.6933,24.816,29.5432,35.8452,43.8134,53.454,64.5412,14.602,8.01835,5.81241,3.8792,2.72127,2.21919,1.99089,1.92607,200.0,200.0,200.0,200.0,200.0
1746930700.4897928,163.836,16.3121,6.98927,6196.87,6,-1.0,1.0,0.0,-0.665242,0.0102857,2567.4,2592.41,-1.0,-1.0,-1.0,53.031,2295.0,1,150.078,150.224,150.151,150.327,9.99196,10.3473,11.4796,13.8302,18.6239,24.7705,29.5254,35.8224,43.7823,53.4146,64.4946,15.1079,8.30047,6.02579,4.02908,2.83083,2.31083,2.07475,2.00865,200.0,200.0,200.0,200.0,200.0
1746930700.505718,163.82,16.2283,6.94184,6193.33,6,-1.0,1.0,0.0,-0.651789,0.011699,2568.34,2593.34,-1.0,-1.0,-1.0,53.0304,2295.0,1,150.193,150.207,149.99,150.055,9.91136,10.2677,11.3966,13.7393,18.5221,24.6661,29.4226,35.6881,43.6136,53.2132,64.2667,15.8417,8.62166,6.25592,4.18397,2.94122,2.40196,2.15736,2.08942,200.0,200.0,200.0,200.0,200.0
1746930700.5219285,163.827,15.9354,6.89614,6190.64,6,-1.0,1.0,0.0,-0.638649,0.0118445,2569.28,2594.28,-1.0,-1.0,-1.0,53.0298,2295.0,1,150.138,150.168,149.962,149.866,9.83255,10.1866,11.3078,13.6351,18.39,24.5061,29.2388,35.4499,43.3161,52.8599,63.868,16.8632,8.98529,6.504,4.34437,3.05255,2.49261,2.23875,2.16826,200.0,200.0,200.0,200.0,200.0
1746930700.5541813,163.802,15.3908,6.87239,6188.6,6,-1.0,1.0,0.0,-0.625862,0.0110496,2570.21,2595.21,-1.0,-1.0,-1.0,53.0292,2295.0,1,150.089,150.028,150.063,149.81,9.75574,10.1052,11.2156,13.5222,18.237,24.3069,28.9966,35.1367,42.9255,52.3958,63.3443,18.2308,9.38348,6.76564,4.50816,3.16392,2.58222,2.31848,2.24496,200.0,200.0,200.0,200.0,200.0
1746930700.5701878,163.717,14.7617,6.81533,6182.83,6,-1.0,1.0,0.0,-0.613464,0.00972492,2571.14,2596.14,-1.0,-1.0,-1.0,53.0285,2295.0,1,149.884,149.774,149.765,149.858,9.68121,10.0249,11.123,13.4061,18.0747,24.0884,28.7238,34.784,42.4851,51.8715,62.7519,20.0721,9.80331,7.03391,4.6724,3.27399,2.67005,2.39619,2.31934,200.0,200.0,200.0,200.0,200.0
1746930700.5861642,163.585,14.054,6.78966,6155.59,6,-1.0,1.0,0.0,-0.601486,0.0082267,2572.08,2597.08,-1.0,-1.0,-1.0,53.0279,2295.0,1,149.204,149.018,149.24,149.094,9.60922,9.94679,11.0323,13.2915,17.9126,23.868,28.4435,34.4212,42.0314,51.3306,62.1393,22.9772,10.2304,7.30165,4.83401,3.38141,2.75539,2.47145,2.39116,200.0,200.0,200.0,200.0,200.0
1746930700.6023705,163.399,13.3615,6.7253,6128.4,6,-1.0,1.0,0.0,-0.58991,0.00655443,2573.01,2598.01,-1.0,-1.0,-1.0,53.0273,2295.0,1,148.194,147.941,148.86,148.899,9.53964,9.8708,10.9435,13.1784,17.7508,23.6455,28.1558,34.0488,41.5649,50.773,61.5062,73.4122,10.6671,7.56948,4.99341,3.48641,2.83839,2.5444,2.4606,200.0,200.0,200.0,200.0,200.0
1746930700.6339896,163.189,12.6792,6.70119,6098.7,6,-1.0,1.0,0.0,-0.578743,0.00527221,2573.94,2598.94,-1.0,-1.0,-1.0,53.0267,2295.0,1,147.181,146.934,148.535,148.45,9.47256,9.7984,10.8599,13.0734,17.6035,23.4457,27.894,33.7099,41.1398,50.2639,60.9269,72.7835,11.083,7.82377,5.14526,3.58689,2.91809,2.61462,2.52759,200.0,200.0,200.0,200.0,200.0
1746930700.6502275,162.967,12.1024,6.63273,6086.53,6,-1.0,1.0,0.0,-0.567978,0.00425369,2574.86,2599.86,-1.0,-1.0,-1.0,53.0261,2295.0,1,146.67,146.515,148.334,148.413,9.40794,9.72921,10.7807,12.9749,17.4671,23.2598,27.6499,33.3938,40.7428,49.7877,60.384,72.1933,11.4819,8.0666,5.29045,3.68324,2.99467,2.68221,2.59215,200.0,200.0,200.0,200.0,200.0
1746930700.6660178,162.732,11.5558,6.61914,6065.96,6,-1.0,1.0,0.0,-0.557615,0.00384885,2575.79,2600.79,-1.0,-1.0,-1.0,53.0255,2295.0,1,146.038,145.801,148.04,148.062,9.34575,9.66405,10.7078,12.8869,17.3501,23.1018,27.4428,33.1257,40.406,49.3831,59.9223,71.6906,11.839,8.28754,5.42516,3.77398,3.06745,2.7469,2.65434,200.0,200.0,200.0,200.0,200.0
1746930700.6980703,162.496,11.1446,6.55569,6059.83,6,-1.0,1.0,0.0,-0.547661,0.00383646,2576.71,2601.71,-1.0,-1.0,-1.0,53.0249,2295.0,1,145.864,145.784,147.851,147.913,9.28603,9.60239,10.64,12.8067,17.247,22.9615,27.2592,32.8881,40.1076,49.0243,59.5123,71.2439,12.1632,8.49086,5.55106,3.85975,3.1367,2.80875,2.71405,200.0,200.0,200.0,200.0,200.0
1746930700.7142763,162.255,10.7747,6.52225,6048.44,6,0.0,1.0,0.0,-0.538091,0.00429756,2577.64,2602.64,-1.0,-1.0,-1.0,53.0243,2295.0,1,145.583,145.5,147.521,147.671,9.22864,9.54428,10.5775,12.735,17.1591,22.8414,27.1026,32.6859,39.8538,48.7192,59.1636,70.8638,12.4466,8.67369,5.66728,3.94033,3.20241,2.86787,2.77148,200.0,200.0,200.0,200.0,200.0
1746930700.730255,162.013,10.4875,6.47142,6041.55,6,0.0,1.0,0.0,-0.528918,0.00513679,2578.56,2603.56,-1.0,-1.0,-1.0,53.0237,2295.0,1,145.468,145.377,147.282,147.495,9.17363,9.4895,10.5197,12.6706,17.0845,22.7373,26.9671,32.5115,39.6352,48.4567,58.8636,70.5369,12.692,8.83764,5.77437,4.01588,3.2646,2.92419,2.82652,200.0,200.0,200.0,200.0,200.0
1746930700.7459881,161.76,10.2892,6.42528,6032.61,6,0.0,1.0,0.0,-0.520126,0.00659782,2579.48,2604.48,-1.0,-1.0,-1.0,53.0231,2295.0,1,145.144,145.137,147.214,147.238,9.12094,9.4386,10.4681,12.6164,17.0286,22.6589,26.8658,32.3818,39.4733,48.2628,58.6427,70.2966,12.8808,8.97508,5.86968,4.08544,3.32289,2.97765,2.8793,200.0,200.0,200.0,200.0,200.0
1746930700.7776618,161.504,10.195,6.37761,6024.0,6,0.0,1.0,0.0,-0.511731,0.00870926,2580.39,2605.39,-1.0,-1.0,-1.0,53.0224,2295.0,1,144.854,145.016,146.961,147.064,9.07071,9.39172,10.4228,12.5727,16.9925,22.6071,26.7998,32.2982,39.3701,48.1404,58.504,70.1467,13.0091,9.08423,5.95236,4.14864,3.37707,3.02808,2.92972,200.0,200.0,200.0,200.0,200.0
1746930700.79348,161.263,10.1813,6.34226,6027.26,6,0.0,1.0,0.0,-0.503736,0.0114153,2581.31,2606.31,-1.0,-1.0,-1.0,53.0218,2295.0,1,145.502,145.401,146.644,146.889,9.02298,9.34878,10.3835,12.5388,16.9735,22.5793,26.7656,32.2565,39.3202,48.0828,58.4405,70.0794,13.0804,9.16656,6.02296,4.20565,3.42717,3.0755,2.97778,200.0,200.0,200.0,200.0,200.0
1746930700.809694,161.073,10.254,6.30574,6051.97,6,0.0,1.0,0.0,-0.496147,0.0146297,2582.22,2607.22,-1.0,-1.0,-1.0,53.0212,2295.0,1,146.619,146.797,146.621,146.881,8.97778,9.30962,10.3499,12.514,16.9665,22.5721,26.7588,32.2505,39.3158,48.0807,58.4411,70.0827,13.1043,9.22435,6.08221,4.25669,3.47332,3.11996,3.02344,200.0,200.0,200.0,200.0,200.0
1746930700.8255327,160.985,10.4091,6.26289,6070.01,6,-1.0,1.0,0.0,-0.488937,0.018041,2583.14,2608.14,-1.0,-1.0,-1.0,53.0206,2295.0,1,147.03,147.084,147.205,147.186,8.93498,9.27333,10.3201,12.4946,16.9633,22.5719,26.7614,32.2573,39.3281,48.0991,58.4657,70.1126,13.1159,9.26798,6.13399,4.30341,3.51632,3.16187,3.06688,200.0,200.0,200.0,200.0,200.0
1746930700.857909,161.011,10.6298,6.22443,6061.28,6,-1.0,1.0,0.0,-0.48203,0.0208305,2584.05,2609.05,-1.0,-1.0,-1.0,53.02,2295.0,1,146.776,146.867,146.857,147.009,8.894,9.23741,10.2887,12.4705,16.9433,22.5438,26.7279,32.2175,39.2817,48.047,58.4095,70.0543,13.1758,9.32292,6.18837,4.34999,3.55836,3.20238,3.10851,200.0,200.0,200.0,200.0,200.0
1746930700.8739746,161.048,10.6391,6.19242,6057.28,6,-1.0,1.0,0.0,-0.475337,0.022148,2584.96,2609.96,-1.0,-1.0,-1.0,53.0194,2295.0,1,146.94,146.853,146.719,146.716,8.85406,9.19908,10.2502,12.431,16.885,22.4516,26.6105,32.0691,39.0985,47.8297,58.1635,69.7884,13.3497,9.41582,6.25613,4.40099,3.60183,3.24271,3.14877,200.0,200.0,200.0,200.0,200.0
1746930700.890017,161.099,10.43,6.15273,6056.51,6,-1.0,1.0,0.0,-0.468844,0.0220631,2585.88,2610.88,-1.0,-1.0,-1.0,53.0188,2295.0,1,146.579,146.724,146.863,146.922,8.81509,9.15849,10.2051,12.3768,16.7906,22.299,26.4142,31.8186,38.7865,47.4563,57.7379,69.3253,13.6443,9.54635,6.3371,4.45641,3.64671,3.28294,3.18773,200.0,200.0,200.0,200.0,200.0
1746930700.9062371,161.106,9.9207,6.13805,6060.55,6,-1.0,1.0,0.0,-0.462618,0.021128,2586.79,2611.79,-1.0,-1.0,-1.0,53.0182,2295.0,1,146.988,146.894,146.771,146.921,8.77756,9.11745,10.1569,12.3146,16.675,22.111,26.1719,31.5083,38.3986,46.9903,57.2046,68.7433,14.0322,9.70731,6.42465,4.51337,3.69156,3.32222,3.22504,200.0,200.0,200.0,200.0,200.0
1746930700.9222894,161.048,9.36241,6.10529,6057.6,6,-1.0,1.0,0.0,-0.456754,0.02014,2587.7,2612.7,-1.0,-1.0,-1.0,53.0176,2295.0,1,146.869,146.782,146.764,146.714,8.7422,9.07851,10.111,12.2518,16.5583,21.922,25.9283,31.1965,38.0082,46.5207,56.6663,68.155,14.4588,9.87759,6.50876,4.56771,3.73408,3.35934,3.26015,200.0,200.0,200.0,200.0,200.0
1746930700.953824,160.93,8.82904,6.08574,6038.07,6,-1.0,1.0,0.0,-0.451274,0.0194433,2588.61,2613.61,-1.0,-1.0,-1.0,53.017,2295.0,1,146.234,146.243,146.322,146.378,8.70918,9.04273,10.0694,12.1923,16.4489,21.7457,25.7019,30.9069,37.646,46.0846,56.166,67.6076,14.8965,10.0458,6.58502,4.61751,3.77335,3.39384,3.29298,200.0,200.0,200.0,200.0,200.0
1746930700.9698985,160.761,8.36043,6.03972,6018.6,6,-1.0,1.0,0.0,-0.446152,0.0188983,2589.52,2614.52,-1.0,-1.0,-1.0,53.0163,2295.0,1,145.632,145.653,145.995,145.999,8.67838,9.00955,10.0312,12.1341,16.343,21.5762,25.4844,30.6294,37.2989,45.6666,55.6859,67.0819,15.36,10.2164,6.65649,4.66364,3.8099,3.42603,3.3237,200.0,200.0,200.0,200.0,200.0
1746930700.9860091,160.565,7.93101,6.02126,5999.79,6,-1.0,1.0,0.0,-0.441388,0.0188354,2590.43,2615.43,-1.0,-1.0,-1.0,53.0157,2295.0,1,145.285,144.994,145.54,145.692,8.64978,8.9798,9.99758,12.0808,16.248,21.4259,25.2926,30.3854,36.9947,45.3008,55.2663,66.6229,15.8139,10.3776,6.72397,4.70451,3.84291,3.45555,3.35228,200.0,200.0,200.0,200.0,200.0
1746930701.001787,160.356,7.6564,5.9534,5995.46,6,-1.0,1.0,0.0,-0.436981,0.0193794,2591.34,2616.34,-1.0,-1.0,-1.0,53.0151,2295.0,1,145.06,144.881,145.585,145.63,8.6234,8.95372,9.96704,12.0336,16.1664,21.2989,25.1319,30.1824,36.743,44.9995,54.9219,66.247,16.235,10.5231,6.78607,4.73944,3.87215,3.48236,3.37875,200.0,200.0,200.0,200.0,200.0
1746930701.0340643,160.138,7.48029,5.92645,5981.23,6,-1.0,1.0,0.0,-0.432905,0.0208924,2592.25,2617.25,-1.0,-1.0,-1.0,53.0145,2295.0,1,144.394,144.505,145.239,145.526,8.5992,8.93207,9.94105,11.9961,16.1055,21.2081,25.0192,30.0427,36.5728,44.799,54.6957,66.0029,16.5631,10.6381,6.83816,4.76853,3.89694,3.50626,3.40334,200.0,200.0,200.0,200.0,200.0
1746930701.0497942,159.912,7.46146,5.88309,5973.66,6,-1.0,1.0,0.0,-0.429209,0.0232742,2593.15,2618.15,-1.0,-1.0,-1.0,53.0139,2295.0,1,144.309,144.323,144.963,145.464,8.57745,8.91407,9.91936,11.9676,16.0633,21.1497,24.9495,29.9598,36.4756,44.6887,54.5755,65.877,16.7894,10.7229,6.88031,4.79412,3.91725,3.52702,3.42569,200.0,200.0,200.0,200.0,200.0
1746930701.0658386,159.677,7.57968,5.83724,5965.32,6,-1.0,1.0,0.0,-0.425858,0.0265744,2594.06,2619.06,42.8907,44.6728,46.5228,53.0133,2295.0,1,143.989,144.137,144.729,145.379,8.558,8.89771,9.90193,11.9479,16.0404,21.1248,24.9244,29.9357,36.4546,44.6728,54.5664,65.8756,16.8959,10.7753,6.91216,4.81627,3.93549,3.54485,3.44609,200.0,200.0,200.0,200.0,200.0
1746930701.097545,159.453,7.82003,5.76437,5965.81,6,-1.0,1.0,0.0,-0.422849,0.0300158,2594.96,2619.96,-1.0,-1.0,-1.0,53.0127,2295.0,1,144.391,144.346,144.364,145.238,8.54063,8.88177,9.88629,11.9325,16.0268,21.1163,24.9214,29.9411,36.4719,44.7047,54.6138,65.9373,16.9405,10.8117,6.93926,4.83704,3.95345,3.56172,3.46452,200.0,200.0,200.0,200.0,200.0
1746930701.1173453,159.223,8.09986,5.68442,5963.75,6,-1.0,1.0,0.0,-0.419893,0.0310224,2595.87,2620.87,-1.0,-1.0,-1.0,53.0121,2295.0,1,144.4,144.192,144.283,145.121,8.52312,8.86585,9.87154,11.9195,16.0191,21.1187,24.933,29.9662,36.5149,44.7689,54.6997,66.0424,16.9452,10.8383,6.96371,4.85731,3.97156,3.5791,3.48238,200.0,200.0,200.0,200.0,200.0
1746930701.1371615,158.983,8.45273,5.59254,5957.78,6,-1.0,1.0,0.0,-0.416833,0.0325769,2596.78,2621.78,-1.0,-1.0,-1.0,53.0115,2295.0,1,144.198,143.981,144.281,145.083,8.50515,8.85062,9.85908,11.9116,16.0225,21.1407,24.9709,30.0262,36.6031,44.8894,54.8519,66.2215,16.8785,10.8458,6.98226,4.87573,3.98913,3.59663,3.50092,200.0,200.0,200.0,200.0,200.0
1746930701.1569662,158.73,8.95862,5.47797,5952.65,6,-1.0,1.0,0.0,-0.413631,0.0350307,2597.68,2622.68,-1.0,-1.0,-1.0,53.0108,2295.0,1,143.785,143.687,144.349,145.041,8.48658,8.83672,9.85058,11.9123,16.0446,21.1954,25.0527,30.1445,36.7667,45.1032,55.1137,66.523,16.7008,10.8219,6.99087,4.89091,4.00565,3.61425,3.52045,200.0,200.0,200.0,200.0,200.0
1746930701.1785383,158.464,9.50414,5.43625,5933.3,6,-1.0,1.0,0.0,-0.410362,0.0384019,2598.59,2623.59,-1.0,-1.0,-1.0,53.0102,2295.0,1,143.239,143.157,143.796,144.864,8.46792,8.82471,9.84674,11.9225,16.0869,21.2854,25.1812,30.3244,37.0099,45.4148,55.4899,66.9511,16.4214,10.7658,6.98847,4.90213,4.02057,3.63152,3.54053,200.0,200.0,200.0,200.0,200.0
1746930701.1963377,158.182,10.1427,5.36887,5924.4,6,-1.0,1.0,0.0,-0.407054,0.0422552,2599.49,2624.49,-1.0,-1.0,-1.0,53.0096,2295.0,1,142.984,142.78,143.62,144.766,8.44926,8.81376,9.8454,11.9378,16.1403,21.3947,25.3358,30.5387,37.2969,45.7803,55.9281,67.4474,16.1082,10.6945,6.98059,4.91133,4.03468,3.64861,3.56097,200.0,200.0,200.0,200.0,200.0
1746930701.2181509,157.916,10.8661,5.25586,5927.12,6,-1.0,1.0,0.0,-0.403676,0.0461448,2600.39,2625.39,-1.0,-1.0,-1.0,53.009,2295.0,1,143.38,143.413,143.281,144.5,8.43033,8.80257,9.84393,11.9533,16.1945,21.5063,25.4935,30.7573,37.5895,46.1521,56.3731,67.9503,15.818,10.6255,6.97331,4.92091,4.04918,3.66613,3.58189,200.0,200.0,200.0,200.0,200.0
1746930701.2379458,157.657,11.4696,5.14524,5927.92,6,-1.0,1.0,0.0,-0.400199,0.0493696,2601.29,2626.29,-1.0,-1.0,-1.0,53.0084,2295.0,1,143.66,143.528,143.124,144.251,8.41063,8.78912,9.83812,11.9608,16.233,21.5915,25.6169,30.9313,37.8251,46.4539,56.7361,68.3619,15.6199,10.584,6.97573,4.93456,4.06583,3.68484,3.60336,200.0,200.0,200.0,200.0,200.0
1746930701.2554872,157.391,12.0059,5.01768,5922.25,6,-1.0,1.0,0.0,-0.396651,0.0522469,2602.19,2627.19,-1.0,-1.0,-1.0,53.0078,2295.0,1,143.485,143.217,143.33,144.11,8.39045,8.77438,9.82992,11.964,16.2631,21.6629,25.7222,31.0819,38.0309,46.7191,57.0563,68.7259,15.4695,10.5569,6.98335,4.95041,4.08369,3.70428,3.62523,200.0,200.0,200.0,200.0,200.0
1746930701.277296,157.11,12.6768,4.82956,5922.22,6,-1.0,1.0,0.0,-0.392957,0.0555828,2603.09,2628.09,-1.0,-1.0,-1.0,53.0072,2295.0,1,143.111,142.884,143.832,144.095,8.36964,8.75999,9.82338,11.9712,16.3028,21.7519,25.8514,31.2643,38.2778,47.0347,57.4349,69.154,15.2884,10.5178,6.9871,4.96523,4.10153,3.72426,3.64811,200.0,200.0,200.0,200.0,200.0
1746930701.2991052,156.817,13.3035,4.74277,5897.7,6,-1.0,1.0,0.0,-0.389183,0.059573,2603.98,2628.98,-1.0,-1.0,-1.0,53.0066,2295.0,1,142.219,142.044,143.428,143.807,8.34875,8.7469,9.82014,11.9854,16.3577,21.8679,26.0168,31.4946,38.5859,47.4246,57.8988,69.6753,15.0618,10.4596,6.98389,4.97757,4.11847,3.74421,3.67167,200.0,200.0,200.0,200.0,200.0
1746930701.3123503,156.509,13.9608,4.65313,5880.69,6,-1.0,1.0,0.0,-0.385396,0.0637878,2604.88,2629.88,-1.0,-1.0,-1.0,53.006,2295.0,1,141.58,141.632,143.025,143.618,8.32799,8.73444,9.81826,12.0024,16.4187,21.9949,26.1969,31.7441,38.9182,47.8432,58.3948,70.2162,14.8306,10.3962,6.97825,4.98894,4.13502,3.76408,3.69543,200.0,200.0,200.0,200.0,200.0
1746930701.3346212,156.201,14.6383,4.54487,5872.1,6,-1.0,1.0,0.0,-0.381596,0.0679563,2605.77,2630.77,-1.0,-1.0,-1.0,53.0054,2295.0,1,141.723,141.458,142.669,143.321,8.30725,8.72186,9.81614,12.019,16.4793,22.1217,26.3769,31.9936,39.2501,48.2606,58.8881,70.7237,14.6178,10.3366,6.97355,5.00064,4.15175,3.78413,3.71935,200.0,200.0,200.0,200.0,200.0
1746930701.3506474,155.908,15.206,4.4301,5868.73,6,-1.0,1.0,0.0,-0.377745,0.0713337,2606.66,2631.66,-1.0,-1.0,-1.0,53.0047,2295.0,1,141.691,141.704,142.396,142.979,8.2859,8.70691,9.80916,12.0263,16.521,22.216,26.5142,32.1874,39.511,48.5913,59.2811,71.0996,14.4791,10.3042,6.97898,5.01644,4.17051,3.80511,3.74342,200.0,200.0,200.0,200.0,200.0
1746930701.36643,155.617,15.608,4.34466,5853.68,6,-1.0,1.0,0.0,-0.373891,0.0740679,2607.55,2632.55,-1.0,-1.0,-1.0,53.0041,2295.0,1,141.393,141.078,142.169,142.671,8.26424,8.69022,9.7984,12.0261,16.5472,22.2839,26.6165,32.3353,39.7135,48.851,59.592,71.3699,14.3945,10.2925,6.99204,5.03521,4.19063,3.8266,3.7674,200.0,200.0,200.0,200.0,200.0
1746930701.398331,155.309,16.0941,4.18409,5849.46,6,-1.0,1.0,0.0,-0.369993,0.0768226,2608.44,2633.44,-1.0,-1.0,-1.0,53.0035,2295.0,1,140.82,140.695,142.622,142.702,8.24237,8.67332,9.78747,12.026,16.5737,22.3528,26.7204,32.4855,39.9191,49.1142,59.9067,71.6252,14.3127,10.2813,7.00528,5.0542,4.21098,3.84836,3.79168,200.0,200.0,200.0,200.0,200.0
1746930701.4160042,154.992,16.5197,4.10867,5824.9,6,-1.0,0.0,0.0,-0.366075,0.0799859,2609.32,2634.32,-1.0,-1.0,-1.0,53.0029,2295.0,1,139.841,139.794,142.355,142.388,8.2207,8.6575,9.7789,12.0306,16.6106,22.4401,26.8489,32.6681,40.1655,49.4263,60.2768,71.9164,14.2054,10.2584,7.01394,5.07139,4.23058,3.86994,3.81625,200.0,200.0,200.0,200.0,200.0
1746930701.429872,154.661,16.9643,4.04099,5804.35,6,-1.0,0.0,0.0,-0.362206,0.0833958,2610.21,2635.21,-1.0,-1.0,-1.0,53.0023,2295.0,1,139.124,139.197,142.017,142.088,8.19953,8.64272,9.77221,12.0386,16.6547,22.5399,26.9941,32.8722,40.4389,49.7702,60.6822,72.222,14.084,10.2279,7.01916,5.087,4.24932,3.89106,3.84066,200.0,200.0,200.0,200.0,200.0
