time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925428.3909724,112.743,-0.0291567,-1.37091,7608.1,3,0.0,1.0,0.0,0.383305,-0.0785639,3544.53,7777.91,-1.0,-1.0,-1.0,52.393,45.0,1,102.893,102.67,102.893,102.771,3.71162,3.76317,4.09948,4.86595,6.53249,8.9222,11.084,14.7769,22.4156,46.2439,68.0023,83.7645,45.7513,31.0605,19.28,12.7802,10.0712,8.80494,8.32551,200.0,200.0,200.0,200.0,200.0
1746925428.411894,113.144,-0.0388794,-1.35073,7632.5,3,0.0,1.0,0.0,0.391484,-0.0786006,3545.16,7778.54,-1.0,-1.0,-1.0,52.3922,45.0,1,103.337,103.333,103.014,102.94,3.66241,3.71324,4.04504,4.80126,6.44551,8.80316,10.9359,14.5788,22.1135,45.6041,67.2096,82.9236,46.3064,31.2483,19.3955,12.8563,10.131,8.85711,8.37476,200.0,200.0,200.0,200.0,200.0
1746925428.430961,113.54,-0.0462558,-1.34883,7660.27,3,0.0,1.0,0.0,0.39969,-0.0786287,3545.79,7779.17,-1.0,-1.0,-1.0,52.3914,45.0,1,103.65,103.485,103.472,103.562,3.61302,3.66314,3.99043,4.7364,6.35832,8.6839,10.7875,14.3806,21.8116,44.9657,66.4146,82.0796,47.0549,31.4357,19.511,12.9325,10.191,8.90944,8.42417,200.0,200.0,200.0,200.0,200.0
1746925428.4499917,113.936,-0.051386,-1.35793,7685.87,3,0.0,1.0,0.0,0.407919,-0.0786464,3546.42,7779.8,-1.0,-1.0,-1.0,52.3907,45.0,1,103.997,104.121,103.715,103.706,3.5635,3.61292,3.9357,4.6714,6.271,8.56454,10.6391,14.1825,21.5103,44.3295,65.6179,81.2326,48.1432,31.6226,19.6264,13.0088,10.251,8.96187,8.4737,200.0,200.0,200.0,200.0,200.0
1746925428.4706144,114.33,-0.0535701,-1.34394,7707.79,3,0.0,1.0,0.0,0.416172,-0.0786478,3547.05,7780.43,-1.0,-1.0,-1.0,52.3899,45.0,1,104.331,104.029,104.161,104.27,3.51383,3.56255,3.88084,4.60628,6.18357,8.44513,10.4908,13.9848,21.2103,43.6973,64.8205,80.3835,50.1511,31.8081,19.7416,13.0851,10.3111,9.01441,8.52338,200.0,200.0,200.0,200.0,200.0
1746925428.4903104,114.719,-0.0561569,-1.33958,7734.43,3,0.0,1.0,0.0,0.424455,-0.078654,3547.68,7781.06,-1.0,-1.0,-1.0,52.3892,45.0,1,104.625,104.891,104.443,104.268,3.46398,3.512,3.82577,4.5409,6.09579,8.3252,10.3418,13.786,20.9086,43.0612,64.0182,79.529,93.038,31.9948,19.8573,13.1618,10.3715,9.06716,8.57324,200.0,200.0,200.0,200.0,200.0
1746925428.5102963,115.105,-0.0564857,-1.33487,7758.88,3,0.0,1.0,0.0,0.432763,-0.0786425,3548.32,7781.7,-1.0,-1.0,-1.0,52.3885,45.0,1,104.773,104.903,104.995,104.943,3.41397,3.46132,3.77056,4.4754,6.0079,8.20524,10.1928,13.5876,20.6082,42.4293,63.2152,78.6724,92.1626,32.1801,19.9726,13.2383,10.4319,9.12,8.62323,200.0,200.0,200.0,200.0,200.0
1746925428.5301542,115.489,-0.0573841,-1.33291,7783.86,3,0.0,1.0,0.0,0.441095,-0.078633,3548.96,7782.34,-1.0,-1.0,-1.0,52.3878,45.0,1,105.452,105.398,105.182,104.967,3.36383,3.41048,3.7152,4.4097,5.91974,8.08488,10.0434,13.3885,20.3066,41.7947,62.4078,77.8107,91.2816,32.3661,20.0884,13.3152,10.4925,9.173,8.67337,200.0,200.0,200.0,200.0,200.0
1746925428.5505295,115.871,-0.0573797,-1.32718,7807.38,3,0.0,1.0,0.0,0.449454,-0.0786177,3549.6,7782.98,-1.0,-1.0,-1.0,52.387,45.0,1,105.514,105.66,105.589,105.549,3.31351,3.35948,3.65965,4.3438,5.83132,7.96421,9.89357,13.189,20.0047,41.1599,61.5975,76.9451,90.3962,32.5521,20.2042,13.3922,10.5532,9.22617,8.72367,200.0,200.0,200.0,200.0,200.0
1746925428.5706542,116.25,-0.0576957,-1.33092,7831.63,3,0.0,1.0,0.0,0.457842,-0.078603,3550.24,7783.62,-1.0,-1.0,-1.0,52.3863,45.0,1,105.791,105.976,105.866,105.985,3.26302,3.30831,3.60392,4.27768,5.7426,7.84314,9.74326,12.9889,19.7017,40.5224,60.7829,76.0744,89.5052,32.7387,20.3205,13.4694,10.6142,9.27951,8.77415,200.0,200.0,200.0,200.0,200.0
1746925428.590232,116.626,-0.0571582,-1.31474,7854.99,3,0.0,1.0,0.0,0.466257,-0.0785786,3550.89,7784.27,-1.0,-1.0,-1.0,52.3856,45.0,1,106.13,106.181,106.297,106.334,3.21237,3.25697,3.54803,4.21137,5.65367,7.7218,9.59267,12.7884,19.3987,39.886,59.966,75.2001,88.6101,32.9248,20.4368,13.5468,10.6753,9.33299,8.82478,200.0,200.0,200.0,200.0,200.0
1746925428.6100478,116.999,-0.0574672,-1.30671,7879.42,3,0.0,1.0,0.0,0.474697,-0.0785605,3551.54,7784.91,-1.0,-1.0,-1.0,52.3849,45.0,1,106.851,106.65,106.478,106.306,3.16157,3.20548,3.49196,4.14484,5.56442,7.60002,9.44149,12.5871,19.0941,39.2453,59.1437,74.3199,87.7087,33.1122,20.5536,13.6245,10.7366,9.38665,8.87556,200.0,200.0,200.0,200.0,200.0
1746925428.6298878,117.369,-0.0582042,-1.31005,7903.9,3,0.0,1.0,0.0,0.483158,-0.0785453,3552.18,7785.56,-1.0,-1.0,-1.0,52.3841,45.0,1,106.799,106.99,106.926,106.923,3.11064,3.15386,3.43574,4.07814,5.47492,7.47785,9.28982,12.3851,18.7882,38.6016,58.3168,73.4342,86.8013,33.3003,20.6709,13.7024,10.7981,9.44045,8.92647,200.0,200.0,200.0,200.0,200.0
1746925428.650669,117.739,-0.0575569,-1.29841,7925.65,3,0.0,1.0,0.0,0.491644,-0.0785143,3552.84,7786.21,-1.0,-1.0,-1.0,52.3834,45.0,1,107.333,107.369,107.17,106.929,3.05956,3.10209,3.37937,4.01128,5.38526,7.35557,9.13808,12.1832,18.4831,37.9607,57.4885,72.5457,85.8905,33.4871,20.7878,13.7803,10.8596,9.49437,8.97752,200.0,200.0,200.0,200.0,200.0
1746925428.671206,118.103,-0.0569714,-1.29006,7949.89,3,-1.0,1.0,0.0,0.500156,-0.0784814,3553.49,7786.87,-1.0,-1.0,-1.0,52.3827,45.0,1,107.717,107.736,107.451,107.287,3.00832,3.05017,3.32284,3.94422,5.29535,7.23293,8.98591,11.9807,18.1772,37.3181,56.6563,71.6523,84.9743,33.6742,20.905,13.8584,10.9214,9.54844,9.02873,200.0,200.0,200.0,200.0,200.0
1746925428.690546,118.411,-0.370538,-1.28992,7995.2,3,-1.0,1.0,0.0,0.508505,-0.0770509,3554.14,7787.52,-1.0,-1.0,-1.0,52.382,45.0,1,108.387,108.407,107.917,108.119,2.95775,3.00003,3.26958,3.8831,5.21777,7.13453,8.87168,11.8462,18.0278,37.0938,56.0815,70.98,84.2568,33.6879,20.9585,13.9123,10.9714,9.59672,9.07796,200.0,200.0,200.0,200.0,200.0
1746925428.7104387,118.634,-0.531138,-1.29085,8042.29,3,-1.0,1.0,0.0,0.51628,-0.0717818,3554.8,7788.18,-1.0,-1.0,-1.0,52.3812,45.0,1,109.29,109.332,108.199,108.547,2.90981,2.95552,3.22603,3.83905,5.1751,7.10422,8.86397,11.903,18.3252,37.9192,56.2086,70.9185,84.0927,33.2342,20.8375,13.8987,10.9884,9.62844,9.12117,200.0,200.0,200.0,200.0,200.0
1746925428.7304795,118.798,-0.383982,-1.29418,8065.52,3,-1.0,1.0,0.0,0.52332,-0.0629088,3555.46,7788.84,-1.0,-1.0,-1.0,52.3805,45.0,1,109.688,109.589,108.042,109.165,2.86575,2.9176,3.19296,3.81262,5.16768,7.14271,8.96486,12.1593,19.1167,39.5202,56.9643,71.4168,84.4399,32.3803,20.5592,13.8221,10.9739,9.64387,9.15804,200.0,200.0,200.0,200.0,200.0
1746925428.7501836,118.903,0.0228236,-1.30851,8071.77,3,-1.0,1.0,0.0,0.529516,-0.0511653,3556.12,7789.5,-1.0,-1.0,-1.0,52.3798,45.0,1,109.535,109.314,108.323,109.663,2.82661,2.88671,3.17015,3.80269,5.19263,7.24507,9.16882,12.6142,20.4573,41.5624,58.1828,72.3415,85.1813,31.2663,20.167,13.6968,10.934,9.64563,9.18912,200.0,200.0,200.0,200.0,200.0
1746925428.7703638,118.972,0.6125,-1.32702,8078.94,3,-1.0,1.0,0.0,0.534788,-0.0371968,3556.78,7790.16,-1.0,-1.0,-1.0,52.3791,45.0,1,109.395,109.221,108.597,110.081,2.7932,2.86319,3.15747,3.80846,5.24813,7.40923,9.47604,13.2822,22.4845,43.8401,59.7239,73.5763,86.2136,30.0117,19.7,13.5358,10.8743,9.63626,9.2151,200.0,200.0,200.0,200.0,200.0
1746925428.7906108,119.024,1.32893,-1.33762,8093.53,3,-1.0,1.0,0.0,0.539051,-0.0215751,3557.44,7790.82,-1.0,-1.0,-1.0,52.3783,45.0,1,109.61,109.469,108.641,110.407,2.76634,2.84746,3.15498,3.82956,5.33334,7.63554,9.89171,14.1937,25.4605,46.2262,61.4731,75.0218,87.4471,28.7076,19.1902,13.3504,10.7999,9.61789,9.23646,200.0,200.0,200.0,200.0,200.0
1746925428.8106582,119.063,2.145,-1.36611,8117.54,3,0.0,1.0,0.0,0.542251,-0.00492829,3558.1,7791.48,-1.0,-1.0,-1.0,52.3776,45.0,1,110.052,109.792,109.093,110.608,2.74652,2.83966,3.16242,3.86512,5.44656,7.92302,10.4201,15.3866,29.8188,48.6142,63.3183,76.5761,38.2917,27.4272,18.6666,13.1514,10.7156,9.59272,9.25362,200.0,200.0,200.0,200.0,200.0
1746925428.8308175,119.106,3.01501,-1.39638,8152.03,3,0.0,1.0,0.0,0.544364,0.012524,3558.76,7792.14,-1.0,-1.0,-1.0,52.3769,45.0,1,110.383,110.275,109.897,110.916,2.73403,2.84,3.17998,3.91554,5.58931,8.27864,11.0814,16.9485,34.0625,50.9851,65.2214,78.2026,34.9394,26.1933,18.1403,12.9433,10.6237,9.56173,9.26691,200.0,200.0,200.0,200.0,200.0
1746925428.8505623,119.206,3.93762,-1.4245,8186.42,3,0.0,1.0,0.0,0.54535,0.0304683,3559.42,7792.8,-1.0,-1.0,-1.0,52.3762,45.0,1,111.048,110.956,110.156,111.149,2.72917,2.84871,3.20782,3.98095,5.76253,8.7088,11.898,19.0009,37.5106,53.3037,67.1335,79.8536,32.4487,25.0267,17.6225,12.7308,10.5262,9.52585,9.2764,200.0,200.0,200.0,200.0,200.0
1746925428.8702683,119.375,4.86798,-1.45586,8206.74,3,0.0,1.0,0.0,0.545205,0.0482777,3560.09,7793.47,-1.0,-1.0,-1.0,52.3755,45.0,1,111.199,111.055,110.715,111.38,2.73196,2.86542,3.24511,4.05971,5.96291,9.21033,12.8775,21.6707,40.4757,55.4845,68.9623,81.4409,30.462,23.9585,17.1305,12.5218,10.4271,9.48666,9.28204,200.0,200.0,200.0,200.0,200.0
1746925428.8904188,119.645,5.90206,-1.49853,8181.77,3,0.0,1.0,0.0,0.544017,0.0651363,3560.75,7794.13,-1.0,-1.0,-1.0,52.3748,45.0,1,110.544,110.701,110.369,111.09,2.74171,2.88893,3.28975,4.14793,6.18185,9.76654,14.0017,25.059,42.9869,57.4173,70.594,82.8555,28.8602,23.0187,16.6828,12.3253,10.3309,9.44618,9.28379,200.0,200.0,200.0,200.0,200.0
1746925428.910358,119.925,6.68237,-1.52564,8166.3,3,0.0,1.0,0.0,0.54198,0.078718,3561.42,7794.8,-1.0,-1.0,-1.0,52.3741,45.0,1,110.772,110.715,109.823,110.803,2.75666,2.91552,3.33499,4.23235,6.38578,10.29,15.0946,28.3629,44.7524,58.7656,71.7047,83.7923,27.7031,22.3014,16.3301,12.1652,10.2496,9.40913,9.28062,200.0,200.0,200.0,200.0,200.0
1746925428.9304173,120.201,7.01374,-1.57001,8180.04,3,0.0,1.0,0.0,0.539053,0.0891784,3562.09,7795.47,-1.0,-1.0,-1.0,52.3733,45.0,1,110.8,110.779,110.534,110.781,2.77672,2.94523,3.38081,4.31247,6.57112,10.7626,16.1016,30.453,45.8984,59.5925,72.3417,84.2912,26.8583,21.7611,16.0557,12.0353,10.1799,9.37363,9.27116,200.0,200.0,200.0,200.0,200.0
1746925428.949763,120.498,7.00078,-1.59847,8186.68,3,0.0,1.0,0.0,0.53519,0.0971807,3562.76,7796.14,-1.0,-1.0,-1.0,52.3726,45.0,1,110.748,110.886,110.746,110.869,2.80208,2.97873,3.42853,4.39078,6.74268,11.1899,17.018,31.7919,46.5913,60.0249,72.6157,40.2102,26.2187,21.3427,15.8357,11.9257,10.1171,9.33738,9.25481,200.0,200.0,200.0,200.0,200.0
1746925428.971002,120.804,6.71958,-1.62759,8199.8,3,0.0,1.0,0.0,0.530364,0.103007,3563.43,7796.81,-1.0,-1.0,-1.0,52.3719,45.0,1,111.086,111.123,110.77,111.038,2.83283,3.01631,3.47869,4.46811,6.90133,11.5682,17.8201,32.6068,46.9102,60.1217,72.5777,38.341,25.7374,21.02,15.6586,11.8317,10.0588,9.29918,9.23112,200.0,200.0,200.0,200.0,200.0
1746925428.9897864,121.127,6.25636,-1.67163,8210.78,3,0.0,1.0,0.0,0.524598,0.107063,3564.1,7797.48,-1.0,-1.0,-1.0,52.3712,45.0,1,111.118,111.266,111.048,111.098,2.86884,3.05811,3.5318,4.54569,7.05004,11.9025,18.5077,33.0514,46.9404,59.9539,72.2912,37.6607,25.3746,20.7675,15.5128,11.7485,10.0029,9.2582,9.20027,200.0,200.0,200.0,200.0,200.0
1746925429.0101316,121.459,5.65541,-1.70929,8219.08,3,0.0,1.0,0.0,0.517914,0.109738,3564.77,7798.15,-1.0,-1.0,-1.0,52.3705,45.0,1,111.449,111.047,111.357,111.201,2.91002,3.10432,3.58847,4.62497,7.19268,12.2022,19.0956,33.2359,46.7566,59.5865,71.8152,37.6561,25.1001,20.5644,15.3885,11.6719,9.94728,9.21381,9.1626,200.0,200.0,200.0,200.0,200.0
1746925429.029611,121.798,4.96132,-1.7434,8229.05,3,0.0,1.0,0.0,0.510349,0.111229,3565.45,7798.83,-1.0,-1.0,-1.0,52.3698,45.0,1,111.591,111.533,111.294,111.176,2.95617,3.15487,3.64878,4.70631,7.33044,12.4699,19.5858,33.2189,46.3985,59.053,71.1798,38.4897,24.9011,20.4004,15.2808,11.5998,9.89124,9.1658,9.11844,200.0,200.0,200.0,200.0,200.0
1746925429.0507808,122.139,4.23894,-1.78608,8240.93,3,0.0,1.0,0.0,0.501976,0.111869,3566.12,7799.5,-1.0,-1.0,-1.0,52.3692,45.0,1,111.878,111.635,111.51,111.258,3.00694,3.20963,3.71293,4.79063,7.46672,12.7167,20.0051,33.0687,45.9224,58.4047,70.4323,81.9181,24.7585,20.2611,15.1829,11.5296,9.83365,9.1141,9.06854,200.0,200.0,200.0,200.0,200.0
1746925429.0704744,122.482,3.52723,-1.82154,8252.36,3,0.0,1.0,0.0,0.492863,0.11193,3566.8,7800.18,-1.0,-1.0,-1.0,52.3685,45.0,1,111.913,111.768,111.615,111.609,3.06198,3.26844,3.78104,4.87866,7.60441,12.9526,20.3793,32.836,45.372,57.6821,69.6107,81.0419,24.6577,20.1357,15.0895,11.4591,9.77373,9.05872,9.01358,200.0,200.0,200.0,200.0,200.0
1746925429.0906231,122.822,2.86618,-1.85344,8267.21,3,0.0,1.0,0.0,0.483092,0.111655,3567.48,7800.86,-1.0,-1.0,-1.0,52.3678,45.0,1,111.941,111.803,111.961,112.055,3.12088,3.33105,3.85311,4.97094,7.74605,13.1872,20.7179,32.5608,44.7844,56.9204,68.7482,80.1243,24.5857,20.015,14.9963,11.3866,9.71092,8.9998,8.95431,200.0,200.0,200.0,200.0,200.0
1746925429.1106772,123.158,2.29014,-1.8938,8284.86,3,0.0,1.0,0.0,0.472761,0.11123,3568.16,7801.54,-1.0,-1.0,-1.0,52.3671,45.0,1,112.462,112.248,112.104,111.912,3.18311,3.39706,3.92889,5.0676,7.89318,13.4271,20.9837,32.2696,44.1853,56.1446,67.8691,79.1881,24.5333,19.8926,14.9005,11.3111,9.64507,8.93769,8.89151,200.0,200.0,200.0,200.0,200.0
1746925429.1295412,123.494,1.79538,-1.92637,8301.2,3,0.0,1.0,0.0,0.461961,0.110729,3568.84,7802.22,53.0136,55.3646,57.7087,52.3664,45.0,1,112.454,112.508,112.492,112.154,3.24813,3.46597,4.00789,5.16816,8.04566,13.6739,21.1907,31.9714,43.5844,55.3646,66.983,78.2427,24.4987,19.7667,14.8013,11.2327,9.57644,8.87282,8.82582,200.0,200.0,200.0,200.0,200.0
1746925429.1505349,123.561,1.37007,-1.94464,6508.82,4,0.0,1.0,0.0,0.450773,0.110192,3569.53,7802.91,-1.0,-1.0,-1.0,52.3663,45.0,1,110.845,110.691,110.847,110.701,3.31547,3.53729,4.08961,5.27209,8.20289,13.9275,21.3513,31.6704,42.9862,54.5853,66.0949,77.2932,24.4824,19.6368,14.6987,11.1515,9.5054,8.80564,8.75775,200.0,200.0,200.0,200.0,200.0
1746925429.171081,123.508,1.01657,-1.97721,6481.63,4,0.0,1.0,0.0,0.439303,0.109591,3570.21,7803.59,-1.0,-1.0,-1.0,52.3663,45.0,1,110.797,110.639,110.798,110.635,3.38449,3.61032,4.17318,5.37815,8.36275,14.1833,21.4674,31.3618,42.3869,53.8038,65.2025,76.3376,24.4908,19.5073,14.5945,11.0687,9.43274,8.73683,8.68794,200.0,200.0,200.0,200.0,200.0
