time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933469.4395914,120.648,3.73833,0.30385,4472.88,4,0.0,1.0,0.0,-0.681189,-0.0288285,877.44,902.443,-1.0,-1.0,-1.0,49.603,140.0,5,101.399,98.459,98.9432,102.985,10.0907,10.323,11.217,13.0336,16.3827,20.0561,22.5341,25.7355,30.0933,36.1969,44.9881,57.8685,76.5114,7.62379,4.30937,2.84443,2.26246,1.99977,1.91369,200.0,200.0,200.0,200.0,200.0
1746933469.4716933,120.356,5.0324,0.331399,4493.81,4,0.0,1.0,0.0,-0.674156,-0.0214301,878.157,903.16,-1.0,-1.0,-1.0,49.6028,140.0,5,101.844,98.7962,98.5579,102.912,10.0469,10.2954,11.2078,13.0515,16.4502,20.1813,22.7178,26.066,30.6537,37.1274,46.5189,60.3317,80.2469,7.55343,4.34065,2.88416,2.30175,2.03933,1.95553,200.0,200.0,200.0,200.0,200.0
1746933469.487845,120.078,6.44683,0.355281,4565.85,4,0.0,1.0,0.0,-0.666735,-0.01278,878.872,903.875,-1.0,-1.0,-1.0,49.6025,140.0,5,103.588,100.193,98.2209,102.814,10.0011,10.2686,11.2029,13.0793,16.5379,20.3387,22.9665,26.4883,31.3489,38.2635,48.3677,63.2684,84.6132,7.45546,4.36498,2.92282,2.34171,2.08047,1.99976,200.0,200.0,200.0,200.0,200.0
1746933469.503788,119.825,7.95979,0.375683,4652.12,4,0.0,1.0,0.0,-0.659012,-0.00311148,879.585,904.589,-1.0,-1.0,-1.0,49.6023,140.0,5,105.569,102.066,97.8946,102.706,9.95411,10.2429,11.202,13.1161,16.6438,20.5256,23.2804,27.0042,32.1846,39.6175,50.5559,66.7042,89.6147,7.34128,4.38369,2.96037,2.38206,2.12284,2.04594,200.0,200.0,200.0,200.0,200.0
1746933469.5194242,119.611,9.57041,0.393274,4731.43,4,-1.0,1.0,0.0,-0.650924,0.00729072,880.297,905.3,-1.0,-1.0,-1.0,49.602,140.0,5,107.769,103.431,97.618,102.594,9.90577,10.2173,11.2034,13.1589,16.763,20.7514,23.6563,27.6116,33.161,41.1948,53.094,70.6406,95.2168,7.22556,4.40046,2.99825,2.42364,2.16702,2.09451,200.0,200.0,200.0,200.0,200.0
1746933469.5510952,119.445,11.2826,0.410801,4789.37,4,-1.0,1.0,0.0,-0.642467,0.0178328,881.007,906.011,-1.0,-1.0,-1.0,49.6017,140.0,5,109.785,104.084,97.4004,102.452,9.85614,10.1907,11.2043,13.2023,16.8854,21.0082,24.078,28.29,34.2525,42.9612,55.9306,74.9848,13.5342,7.12677,4.42067,3.03837,2.46733,2.21339,2.14555,200.0,200.0,200.0,200.0,200.0
1746933469.5669408,119.253,12.9064,0.417159,4831.67,4,-1.0,1.0,0.0,-0.633596,0.0278586,881.717,906.721,-1.0,-1.0,-1.0,49.6015,140.0,5,112.299,103.424,97.2852,102.256,9.80481,10.161,11.2005,13.2389,16.998,21.2775,24.5214,29.0074,35.4155,44.8554,58.9704,79.5796,12.1283,7.06149,4.45028,3.08315,2.51435,2.2626,2.19931,200.0,200.0,200.0,200.0,200.0
1746933469.5827374,118.961,14.3818,0.429485,4876.72,4,-1.0,1.0,0.0,-0.624351,0.037737,882.425,907.429,-1.0,-1.0,-1.0,49.6012,140.0,5,115.801,101.972,97.129,102.033,9.75203,10.1294,11.1944,13.2728,17.108,21.5719,25.004,29.7896,36.6887,46.9346,62.2914,84.514,11.3997,7.01449,4.48519,3.13096,2.56388,2.31419,2.25557,200.0,200.0,200.0,200.0,200.0
1746933469.5989437,118.588,15.7942,0.439216,4916.04,4,-1.0,1.0,0.0,-0.61485,0.0474606,883.132,908.135,-1.0,-1.0,-1.0,49.6009,140.0,5,120.251,99.265,96.9197,101.743,9.69841,10.0965,11.1865,13.3047,17.2161,21.8939,25.5301,30.6437,38.0845,49.2173,65.9103,89.7837,10.9088,6.98113,4.52375,3.18077,2.61507,2.36742,2.31362,200.0,200.0,200.0,200.0,200.0
1746933469.6306806,118.139,17.1726,0.433361,4955.4,4,-1.0,1.0,0.0,-0.605116,0.0569246,883.836,908.839,-1.0,-1.0,-1.0,49.6007,140.0,5,125.542,95.767,96.6703,101.379,9.64404,10.0621,11.1764,13.3334,17.33,22.2421,26.0982,31.569,39.6031,51.7035,69.8131,95.3427,10.557,6.96179,4.56634,3.23269,2.66793,2.42221,2.37332,200.0,200.0,200.0,200.0,200.0
1746933469.6468382,117.634,18.4595,0.438508,4962.51,4,-1.0,1.0,0.0,-0.595168,0.0659854,884.538,909.541,-1.0,-1.0,-1.0,49.6004,140.0,5,129.684,92.0191,96.3675,100.946,9.58885,10.0258,11.1632,13.3574,17.4536,22.6121,26.7033,32.5597,41.2378,54.379,73.9626,101.116,10.305,6.95788,4.61377,3.28698,2.72251,2.47851,2.43453,200.0,200.0,200.0,200.0,200.0
1746933469.6629252,117.087,19.6739,0.441299,4984.74,4,-1.0,1.0,0.0,-0.585032,0.0745308,885.237,910.24,-1.0,-1.0,-1.0,49.6001,140.0,5,133.36,89.2309,96.0358,100.455,9.53284,9.98741,11.1462,13.3753,17.5844,23.0003,27.3406,33.61,42.9802,57.226,78.3155,107.03,10.1304,6.9699,4.66647,3.34377,2.7788,2.53621,2.49706,200.0,200.0,200.0,200.0,200.0
1746933469.6790335,116.522,20.7963,0.437381,5023.31,4,-1.0,1.0,0.0,-0.574665,0.0823696,885.933,910.936,-1.0,-1.0,-1.0,49.5999,140.0,5,136.397,87.9474,95.6927,99.9228,9.47551,9.94588,11.1238,13.3843,17.7172,23.3974,27.9979,34.7023,44.8039,60.1999,82.7902,112.862,10.0276,7.00146,4.72635,3.40401,2.83735,2.59567,2.5611,200.0,200.0,200.0,200.0,200.0
1746933469.7109663,115.955,21.8257,0.430388,5042.48,4,-1.0,1.0,0.0,-0.564101,0.0896304,886.626,911.629,-1.0,-1.0,-1.0,49.5996,140.0,5,138.001,87.2217,95.3356,99.3904,9.41703,9.9017,11.0968,13.3858,17.8543,23.8081,28.6819,35.8473,46.7235,63.313,87.391,22.9578,9.97446,7.04793,4.79187,3.467,2.89776,2.65659,2.62645,200.0,200.0,200.0,200.0,200.0
1746933469.7271714,115.386,22.7417,0.442316,5039.9,4,-1.0,1.0,0.0,-0.553347,0.0963466,887.315,912.319,-1.0,-1.0,-1.0,49.5993,140.0,5,138.442,86.7297,94.9607,98.8451,9.35734,9.85493,11.0654,13.38,17.996,24.233,29.3938,37.0473,48.7404,66.5607,92.0964,19.6655,9.94806,7.10771,4.86263,3.53262,2.95992,2.7189,2.69303,200.0,200.0,200.0,200.0,200.0
1746933469.7433865,114.819,23.5973,0.438788,5038.03,4,-1.0,1.0,0.0,-0.542435,0.102574,888.002,913.005,-1.0,-1.0,-1.0,49.5991,140.0,5,139.227,85.8286,94.5806,98.3183,9.2966,9.80582,11.0299,13.3691,18.1434,24.6744,30.1374,38.3072,50.8616,69.9414,96.894,17.9224,9.92833,7.17861,4.93785,3.60044,3.02358,2.78239,2.76064,200.0,200.0,200.0,200.0,200.0
1746933469.7595603,114.252,24.3752,0.435918,5034.73,4,-1.0,1.0,0.0,-0.531382,0.108286,888.685,913.688,68.7271,73.433,78.4654,49.5988,140.0,5,139.877,85.0685,94.1852,97.7861,9.23483,9.75433,10.9903,13.3599,18.2955,25.1305,30.91,39.6241,53.0781,73.433,101.744,16.7903,9.91403,7.26059,5.01756,3.67046,3.08866,2.84694,2.82915,200.0,200.0,200.0,200.0,200.0
1746933469.7915342,111.048,24.282,0.445405,4994.46,4,-1.0,1.0,0.0,-0.520061,0.107262,889.32,914.323,-1.0,-1.0,-1.0,49.5985,278.0,5,140.404,83.0922,93.8321,96.3479,9.16575,9.6797,10.9052,13.2722,18.2633,25.2245,31.1489,40.1264,54.0342,75.0436,104.051,16.8518,10.1758,7.48798,5.15443,3.76413,3.16519,2.91625,2.89717,200.0,200.0,200.0,200.0,200.0
1746933469.8075197,111.133,22.2916,0.446629,4899.85,4,0.0,1.0,0.0,-0.50883,0.0890918,889.981,914.984,-1.0,-1.0,-1.0,49.5983,278.0,5,139.796,79.2326,93.7827,92.6264,9.08405,9.55334,10.7135,12.9807,17.7695,24.4102,30.038,38.5512,51.7675,71.9138,100.135,19.57,11.1931,8.11211,5.44462,3.91742,3.26825,2.99401,2.9594,200.0,200.0,200.0,200.0,200.0
1746933469.8236861,111.131,20.3698,0.445488,4842.2,4,0.0,1.0,0.0,-0.497512,0.0713733,890.639,915.642,-1.0,-1.0,-1.0,49.598,278.0,5,136.847,79.5819,93.7441,92.0896,9.00487,9.4316,10.5301,12.7065,17.3091,23.6572,29.0149,37.1033,49.6788,69.0027,96.4461,23.0718,12.2715,8.75145,5.75516,4.0768,3.37425,3.07362,3.02306,200.0,200.0,200.0,200.0,200.0
1746933469.839794,108.837,18.735,0.456651,4838.65,4,0.0,1.0,0.0,-0.485741,0.0591819,891.251,916.254,-1.0,-1.0,-1.0,49.5977,389.0,5,133.666,82.4141,93.5627,92.0801,8.92796,9.32511,10.3801,12.501,16.9947,23.1817,28.3975,36.2714,48.5358,67.4765,94.5759,26.0972,13.1094,9.26332,6.0346,4.22428,3.47619,3.1538,3.09128,200.0,200.0,200.0,200.0,200.0
1746933469.8714414,108.422,19.2641,0.461654,4908.89,4,0.0,1.0,0.0,-0.47428,0.0640588,891.89,916.893,-1.0,-1.0,-1.0,49.5975,389.0,5,132.299,86.837,90.9494,92.4431,8.86141,9.26662,10.3296,12.5015,17.1353,23.5878,29.0832,37.4446,50.5311,70.6581,99.0257,23.2356,12.8286,9.24606,6.12133,4.3001,3.54499,3.22079,3.16119,200.0,200.0,200.0,200.0,200.0
1746933469.887306,108.062,19.736,0.459949,4979.69,4,0.0,1.0,0.0,-0.462795,0.0684136,892.527,917.53,-1.0,-1.0,-1.0,49.5972,389.0,5,132.764,89.545,89.6878,92.1733,8.79461,9.20663,10.2796,12.5046,17.2788,24.0029,29.7877,38.6551,52.5876,73.8955,103.461,21.4103,12.5926,9.23115,6.20149,4.37775,3.61466,3.28822,3.23124,200.0,200.0,200.0,200.0,200.0
1746933469.903229,106.454,19.1085,0.467148,4992.56,4,0.0,1.0,0.0,-0.450967,0.0619431,893.12,918.124,-1.0,-1.0,-1.0,49.5969,466.0,5,133.266,89.7307,89.1638,89.7696,8.72031,9.11561,10.1697,12.3793,17.1261,23.8276,29.6068,38.4876,52.477,73.9094,103.642,22.0812,12.9706,9.51216,6.39502,4.50502,3.70758,3.36532,3.30092,200.0,200.0,200.0,200.0,200.0
1746933469.9192448,106.518,18.0727,0.466465,5026.56,4,0.0,1.0,0.0,-0.439437,0.0519632,893.744,918.748,-1.0,-1.0,-1.0,49.5967,466.0,5,133.275,91.1804,89.0377,89.0519,8.64677,9.01818,10.0477,12.224,16.899,23.4973,29.1893,37.9444,51.7688,73.0305,102.652,23.3954,13.5066,9.86661,6.61428,4.64814,3.80667,3.44368,3.36821,200.0,200.0,200.0,200.0,200.0
1746933469.9516141,106.623,17.0762,0.461412,5059.17,4,0.0,1.0,0.0,-0.427842,0.0415725,894.367,919.371,-1.0,-1.0,-1.0,49.5964,466.0,5,134.285,91.6749,89.0721,88.9992,8.5735,8.92059,9.9286,12.0705,16.6699,23.1575,28.7532,37.3665,50.9963,72.0455,101.512,24.8865,14.0609,10.2248,6.83109,4.79101,3.90872,3.52353,3.4361,200.0,200.0,200.0,200.0,200.0
1746933469.9676542,106.755,16.0399,0.454621,5063.5,4,0.0,1.0,0.0,-0.416136,0.0305705,894.989,919.993,-1.0,-1.0,-1.0,49.5961,466.0,5,134.312,91.9043,89.2057,89.0225,8.50027,8.82255,9.81133,11.9164,16.4339,22.7982,28.2841,36.7307,50.1236,70.8989,100.147,26.6924,14.6534,10.5957,7.04908,4.93164,4.01475,3.60546,3.50493,200.0,200.0,200.0,200.0,200.0
1746933469.9837933,106.902,14.9498,0.451359,5061.3,4,0.0,1.0,0.0,-0.404295,0.0189043,895.61,920.614,-1.0,-1.0,-1.0,49.5959,466.0,5,134.23,91.8666,89.3953,89.065,8.42709,8.72683,9.69542,11.7611,16.19,22.418,27.7803,36.0355,49.1462,69.5814,98.5427,29.0008,15.2964,10.9841,7.27007,5.07081,4.1215,3.68983,3.57491,200.0,200.0,200.0,200.0,200.0
1746933469.9996724,106.979,13.8442,0.386249,5184.37,4,0.0,1.0,0.0,-0.392284,0.00640678,896.23,921.234,-1.0,-1.0,-1.0,49.5956,466.0,5,140.553,90.7693,89.6001,89.0662,8.35385,8.63347,9.57998,11.6029,15.9347,22.0108,27.2325,35.2655,48.0407,68.0534,96.6405,32.3065,16.0154,11.4007,7.49788,5.21011,4.22633,3.77698,3.64638,200.0,200.0,200.0,200.0,200.0
1746933470.03114,107.038,12.6954,0.28204,5353.15,4,0.0,1.0,0.0,-0.380061,-0.00708926,896.849,921.852,-1.0,-1.0,-1.0,49.5953,466.0,5,148.097,90.6481,89.7825,89.0031,8.28055,8.54203,9.46413,11.4402,15.6648,21.5704,26.6322,34.4087,46.7862,66.2809,94.3864,38.5799,16.8431,11.8577,7.73697,5.35128,4.33027,3.86319,3.71973,200.0,200.0,200.0,200.0,200.0
1746933470.0470824,107.105,11.4871,0.165566,5523.51,4,0.0,1.0,0.0,-0.367691,-0.0164372,897.454,922.458,-1.0,-1.0,-1.0,49.595,466.0,5,155.787,90.5699,89.9615,88.9397,8.20721,8.45209,9.34749,11.2729,15.3811,21.1,25.9848,33.4743,45.3985,64.2824,91.7956,118.371,17.8114,12.3648,7.99019,5.49571,4.43416,3.94778,3.79437,200.0,200.0,200.0,200.0,200.0
1746933470.0629184,107.174,10.2194,0.0475062,5699.48,4,0.0,1.0,0.0,-0.355743,-0.0237093,898.053,923.056,-1.0,-1.0,-1.0,49.5947,466.0,5,163.756,90.4623,90.1377,88.8841,8.13669,8.36374,9.23047,11.1018,15.086,20.6047,25.2991,32.4766,43.9007,62.0892,88.8999,116.306,18.9584,12.9308,8.26,5.64417,4.53842,4.03104,3.86664,200.0,200.0,200.0,200.0,200.0
1746933470.094841,107.247,8.9457,-0.114972,5871.57,4,0.0,1.0,0.0,-0.344223,-0.031808,898.651,923.654,-1.0,-1.0,-1.0,49.5944,466.0,5,171.511,90.4375,90.2915,88.8509,8.06931,8.27719,9.11374,10.9289,14.7841,20.0947,24.5905,31.4419,42.3344,59.7638,85.7752,114.0,20.3262,13.5618,8.54684,5.79679,4.64331,4.11322,3.93668,200.0,200.0,200.0,200.0,200.0
1746933470.1106453,107.377,7.777,-0.371573,5942.96,4,0.0,1.0,0.0,-0.333013,-0.0401864,899.249,924.253,-1.0,-1.0,-1.0,49.5941,466.0,5,173.771,91.6917,90.3949,88.9015,8.00436,8.1929,8.99936,10.7587,14.4869,19.5937,23.8955,30.4274,40.7956,57.4566,82.6263,111.559,21.9212,14.2454,8.84521,5.95174,4.74826,4.19449,4.00522,200.0,200.0,200.0,200.0,200.0
1746933470.126835,107.412,6.71438,-0.578001,5879.32,4,0.0,1.0,0.0,-0.322378,-0.0474763,899.793,924.796,-1.0,-1.0,-1.0,49.5938,473.0,5,170.197,92.606,90.3493,89.076,7.94296,8.11484,8.89517,10.6062,14.2253,19.1593,23.2978,29.5622,39.4891,55.4934,79.9221,109.346,23.5688,14.9038,9.12661,6.09739,4.84711,4.27139,4.0704,200.0,200.0,200.0,200.0,200.0
1746933470.1428766,107.65,5.76557,-0.766704,5756.75,4,0.0,1.0,0.0,-0.311615,-0.0544882,900.392,925.395,-1.0,-1.0,-1.0,49.5934,473.0,5,163.933,93.6285,90.4367,89.2551,7.88107,8.03711,8.79255,10.4576,13.9735,18.7456,22.7323,28.7484,38.2655,53.6504,77.3608,107.114,25.4488,15.5942,9.41406,6.24501,4.9472,4.34927,4.13654,200.0,200.0,200.0,200.0,200.0
1746933470.1587343,107.956,4.8306,-0.917697,5528.24,4,0.0,1.0,0.0,-0.30098,-0.0618149,900.992,925.995,-1.0,-1.0,-1.0,49.5931,473.0,5,152.841,94.6952,90.6963,89.4605,7.8204,7.96027,8.69046,10.3093,13.7223,18.3331,22.1691,27.9386,37.046,51.8007,74.7552,104.721,27.7806,16.352,9.71636,6.39673,5.0487,4.42749,4.20227,200.0,200.0,200.0,200.0,200.0
1746933470.1903534,108.282,3.91967,-1.04399,5267.64,4,0.0,1.0,0.0,-0.290446,-0.0693904,901.594,926.597,-1.0,-1.0,-1.0,49.5928,473.0,5,140.838,95.0039,91.0003,89.7088,7.76086,7.88427,8.58928,10.1621,13.4728,17.9248,21.6126,27.1398,35.8425,49.9642,72.1355,102.156,30.8192,17.1864,10.0337,6.55248,5.15162,4.50604,4.26773,200.0,200.0,200.0,200.0,200.0
1746933470.2061481,108.378,3.09296,-1.28719,5364.17,4,0.0,1.0,0.0,-0.279943,-0.076968,902.196,927.2,-1.0,-1.0,-1.0,49.5925,473.0,5,146.955,92.5199,91.1702,89.8788,7.70187,7.80912,8.48942,10.0174,13.2292,17.5284,21.0742,26.3701,34.6858,48.1933,69.5806,99.4628,35.0969,18.0919,10.363,6.71126,5.25574,4.58506,4.33337,200.0,200.0,200.0,200.0,200.0
1746933470.2222755,108.436,2.34261,-1.56608,5512.18,4,0.0,1.0,0.0,-0.269394,-0.0845175,902.799,927.802,-1.0,-1.0,-1.0,49.5922,473.0,5,152.77,93.1853,91.2211,89.9388,7.64294,7.73442,8.39054,9.87482,12.9909,17.1434,20.5537,25.6294,33.5759,46.4902,67.0999,96.6137,43.4904,19.0797,10.7057,6.87378,5.36152,4.66508,4.39958,200.0,200.0,200.0,200.0,200.0
1746933470.2544024,108.5,1.65536,-1.84736,5644.54,4,0.0,1.0,0.0,-0.258784,-0.0919544,903.401,928.405,-1.0,-1.0,-1.0,49.5919,473.0,5,157.988,93.9076,91.2594,90.0056,7.58394,7.66006,8.29276,9.73477,12.7589,16.7716,20.054,24.9215,32.5196,44.8686,64.7155,93.5977,116.64,20.1563,11.0603,7.03942,5.46887,4.74597,4.46646,200.0,200.0,200.0,200.0,200.0
1746933470.2705367,108.637,1.0277,-2.09502,5659.4,4,0.0,1.0,0.0,-0.247991,-0.0992516,904.004,929.008,-1.0,-1.0,-1.0,49.5916,473.0,5,156.038,96.9511,91.328,90.1091,7.52402,7.58533,8.19534,9.59647,12.5323,16.412,19.5727,24.2442,31.5142,43.3256,62.431,90.5977,114.709,21.337,11.4287,7.20933,5.57848,4.82858,4.53473,200.0,200.0,200.0,200.0,200.0
1746933470.2865624,108.884,0.443152,-2.38075,5509.38,4,0.0,1.0,0.0,-0.237045,-0.106448,904.608,929.611,-1.0,-1.0,-1.0,49.5913,473.0,5,145.614,100.986,91.4498,90.2781,7.46344,7.51041,8.09833,9.45981,12.3105,16.0627,19.108,23.5938,30.5528,41.8518,60.2329,87.6778,112.764,22.6457,11.8118,7.38337,5.69031,4.91263,4.60425,200.0,200.0,200.0,200.0,200.0
1746933470.3022127,109.207,-0.123968,-2.76842,5246.29,4,0.0,1.0,0.0,-0.225856,-0.113623,905.213,930.216,-1.0,-1.0,-1.0,49.591,473.0,5,130.251,104.772,91.663,90.4417,7.40167,7.43454,8.00076,9.32338,12.0909,15.7199,18.6541,22.9617,29.6235,40.4287,58.0972,84.8068,110.783,24.1246,12.2148,7.56353,5.80544,4.99902,4.67551,200.0,200.0,200.0,200.0,200.0
1746933470.3343635,109.568,-0.661587,-3.09269,4919.5,4,0.0,1.0,0.0,-0.214427,-0.120754,905.82,930.823,-1.0,-1.0,-1.0,49.5907,473.0,5,112.561,107.98,91.9581,90.7101,7.33865,7.35779,7.90276,9.18725,11.8739,15.384,18.2115,22.3492,28.727,39.0584,56.0288,81.9955,108.769,25.8156,12.638,7.74961,5.92381,5.08765,4.7486,200.0,200.0,200.0,200.0,200.0
1746933470.3503995,109.928,-1.15101,-3.36219,4591.74,4,0.0,1.0,0.0,-0.202703,-0.127661,906.428,931.432,-1.0,-1.0,-1.0,49.5905,473.0,5,99.7876,105.978,92.2522,91.062,7.27396,7.28,7.8045,9.05236,11.6616,15.0587,17.7857,21.7639,27.8766,37.7639,54.0682,79.3037,106.759,27.7456,13.0769,7.94042,6.04502,5.17847,4.8237,200.0,200.0,200.0,200.0,200.0
1746933470.3666384,110.212,-1.54018,-3.55544,4370.29,4,0.0,1.0,0.0,-0.19074,-0.133972,907.038,932.042,-1.0,-1.0,-1.0,49.5902,473.0,5,96.9528,98.6464,92.4636,91.4499,7.20746,7.20175,7.70742,8.92135,11.4592,14.7533,17.3895,21.2247,27.1007,36.5918,52.2957,76.8545,104.845,29.8909,13.5172,8.13114,6.16676,5.27031,4.90024,200.0,200.0,200.0,200.0,200.0
1746933470.3876793,110.393,-1.81753,-3.71873,4302.05,4,0.0,1.0,0.0,-0.178436,-0.139598,907.649,932.653,-1.0,-1.0,-1.0,49.59,473.0,5,96.9697,95.1963,92.5815,91.7591,7.13837,7.12247,7.61098,8.7936,11.2661,14.4671,17.0221,20.7301,26.3976,35.5407,50.7134,74.6636,103.055,32.2796,13.9549,8.3214,6.28929,5.36354,4.9787,11.2817,200.0,200.0,200.0,200.0
1746933470.4141724,110.476,-2.02079,-4.01878,4390.27,4,0.0,1.0,0.0,-0.165685,-0.144563,908.26,933.264,-1.0,-1.0,-1.0,49.5898,473.0,5,96.6774,99.2281,92.6004,91.9432,7.06607,7.0413,7.51427,8.66798,11.0803,14.1969,16.6788,20.2736,25.7568,34.5949,49.2994,72.708,101.392,34.9947,14.39,8.51172,6.41306,5.45873,5.05962,11.2732,200.0,200.0,200.0,200.0
1746933470.4303017,110.583,-2.14236,-4.29442,4444.72,4,0.0,1.0,0.0,-0.152664,-0.148877,908.871,933.875,-1.0,-1.0,-1.0,49.5895,473.0,5,97.062,101.422,92.603,92.1014,6.99151,6.95926,7.41812,8.5453,10.9028,13.9428,16.3594,19.8539,25.1758,33.7472,48.0444,70.9762,99.8648,38.1614,14.8169,8.69995,6.53674,5.55466,5.14194,11.2641,200.0,200.0,200.0,200.0
1746933470.4464743,110.719,-2.1822,-4.5259,4462.67,4,0.0,1.0,0.0,-0.139282,-0.152556,909.483,934.486,-1.0,-1.0,-1.0,49.5893,473.0,5,96.7263,102.643,92.6323,92.2819,6.91412,6.87573,7.3219,8.42471,10.7317,13.7025,16.0606,19.466,24.6462,32.9864,46.9317,69.4538,98.4773,42.1039,15.2347,8.88659,6.66075,5.65182,5.22614,11.2543,200.0,200.0,200.0,200.0
1746933470.4622905,110.888,-2.14669,-4.69878,4433.5,4,-1.0,1.0,0.0,-0.125488,-0.155654,910.095,935.098,-1.0,-1.0,-1.0,49.5891,473.0,5,96.7587,101.405,92.6969,92.4826,6.83362,6.79028,7.22498,8.30511,10.5655,13.4731,15.7783,19.1044,24.1598,32.2991,45.9409,68.1134,97.2227,48.1982,15.644,9.07211,6.78557,5.7506,5.3125,11.244,200.0,200.0,200.0,200.0
1746933470.4944701,111.076,-2.0975,-4.97329,4383.53,4,-1.0,1.0,0.0,-0.111389,-0.158357,910.707,935.711,-1.0,-1.0,-1.0,49.5888,473.0,5,96.3718,99.5613,92.7811,92.6456,6.75089,6.70337,7.12738,8.18616,10.4025,13.2509,15.5072,18.7603,23.7018,31.6598,45.0315,66.8936,96.0578,114.874,16.0498,9.25755,6.91126,5.85069,5.40054,11.2336,200.0,200.0,200.0,200.0
1746933470.5102541,111.241,-2.23484,-5.25945,4347.28,4,-1.0,1.0,0.0,-0.0970103,-0.160405,911.32,936.324,-1.0,-1.0,-1.0,49.5886,473.0,5,96.2545,97.9872,92.8629,92.8315,6.66571,6.6153,7.02997,8.06934,10.2457,13.0412,15.2545,18.4445,23.2892,31.0966,44.25,65.8714,95.059,113.993,16.436,9.43853,7.03589,5.95113,5.48978,11.2226,200.0,200.0,200.0,200.0
1746933470.526185,111.321,-2.37875,-5.46073,4342.8,4,-1.0,1.0,0.0,-0.0826619,-0.159805,911.934,936.937,-1.0,-1.0,-1.0,49.5884,473.0,5,96.3998,97.6081,92.6862,93.2561,6.57791,6.52914,6.93973,7.96773,10.1208,12.8889,15.0823,18.247,23.0614,30.838,43.9827,65.6566,94.7819,113.584,16.6881,9.58305,7.14484,6.04419,5.57648,11.2109,200.0,200.0,200.0,200.0
1746933470.5423882,111.335,-2.2534,-5.609,4334.31,4,-1.0,1.0,0.0,-0.0685476,-0.155652,912.548,937.551,-1.0,-1.0,-1.0,49.5882,473.0,5,96.1374,97.5291,92.3238,93.7398,6.48798,6.44678,6.86003,7.88734,10.0396,12.8137,15.0183,18.2087,23.0816,30.9915,44.4157,66.5435,95.4456,113.804,16.7485,9.67454,7.23029,6.12575,5.65848,11.1978,200.0,200.0,200.0,200.0
1746933470.5741646,111.294,-1.81584,-5.72828,4300.33,4,-1.0,1.0,0.0,-0.0547384,-0.147806,913.161,938.165,-1.0,-1.0,-1.0,49.5879,473.0,5,95.4146,96.8012,91.9045,94.1755,6.39664,6.36887,6.79178,7.82956,10.0043,12.8204,15.07,18.3422,23.3729,31.5997,45.6284,68.6412,96.9886,49.5596,16.6144,9.71017,7.29068,6.1949,5.73538,11.183,200.0,200.0,200.0,200.0
1746933470.5899396,111.224,-0.978236,-5.89895,4301.48,4,-1.0,1.0,0.0,-0.0413259,-0.136677,913.775,938.778,-1.0,-1.0,-1.0,49.5877,473.0,5,96.8528,95.2534,91.4661,94.5119,6.30548,6.29611,6.73474,7.79316,10.0125,12.9056,15.2334,18.6438,23.9352,32.6713,47.6337,71.9323,99.1799,40.8236,16.3242,9.69688,7.32835,6.25244,5.80731,11.1662,200.0,200.0,200.0,200.0
1746933470.6060905,111.163,0.144008,-6.13916,4355.89,4,-1.0,1.0,0.0,-0.0282033,-0.123899,914.388,939.391,-1.0,-1.0,-1.0,49.5875,473.0,5,99.9635,94.5698,91.1986,94.6484,6.21585,6.22709,6.68458,7.769,10.0457,13.0373,15.4651,19.0523,24.677,34.0626,50.1826,75.9783,101.55,35.9686,15.9766,9.66037,7.35439,6.30391,5.87675,11.1474,200.0,200.0,200.0,200.0
1746933470.622228,111.082,1.30383,-6.35355,4418.49,4,-1.0,1.0,0.0,-0.0153707,-0.110194,915.001,940.004,-1.0,-1.0,-1.0,49.5872,473.0,5,104.434,92.8684,91.0275,94.6917,6.12861,6.16144,6.63937,7.7533,10.0962,13.203,15.7482,19.5449,25.5671,35.7254,53.1814,80.588,103.92,32.5103,15.6138,9.61218,7.37386,6.35172,5.94458,11.1266,200.0,200.0,200.0,200.0
1746933470.6539543,110.964,2.44865,-6.52987,4500.48,4,-1.0,1.0,0.0,-0.00292969,-0.0959574,915.613,940.617,-1.0,-1.0,-1.0,49.587,473.0,5,109.989,90.8883,90.8829,94.663,6.04483,6.09952,6.59903,7.74503,10.1616,13.3978,16.0768,20.1144,26.5973,37.6475,56.587,85.3693,106.219,29.8522,15.2535,9.55719,7.38849,6.39636,6.01068,11.1038,200.0,200.0,200.0,200.0
1746933470.669942,110.811,3.55337,-6.67788,4592.97,4,-1.0,1.0,0.0,0.00906881,-0.0814731,916.225,941.229,-1.0,-1.0,-1.0,49.5868,473.0,5,115.359,89.6397,90.7544,94.5703,5.96497,6.04156,6.5632,7.74317,10.2393,13.6182,16.4463,20.7551,27.7622,39.8189,60.3569,89.3458,108.405,27.7308,14.9072,9.49898,7.39975,6.43842,6.07498,11.0796,200.0,200.0,200.0,200.0
