time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927140.9913518,163.482,0.15617,-0.291706,6924.73,5,0.0,1.0,0.0,0.501903,0.0115321,4141.89,4166.89,-1.0,-1.0,-1.0,54.9164,777.0,1,148.022,148.105,147.904,148.037,2.98878,3.1038,3.47428,4.27609,6.0994,9.02456,12.0671,18.4162,39.4991,200.0,91.3586,48.7122,33.383,25.5401,17.6711,12.5996,10.3373,9.30118,9.01202,200.0,200.0,200.0,200.0,200.0
1746927141.010896,163.686,0.110331,-0.242043,6931.87,5,0.0,1.0,0.0,0.500113,0.0114225,4142.89,4167.89,-1.0,-1.0,-1.0,54.9156,777.0,1,148.109,148.159,148.376,148.108,2.99952,3.11486,3.48654,4.29097,6.12012,9.05417,12.1053,18.4701,39.5839,200.0,91.3507,48.6824,33.3562,25.5171,17.6533,12.5859,10.3257,9.29036,9.00126,200.0,200.0,200.0,200.0,200.0
1746927141.033874,163.89,0.0749883,-0.208937,6941.17,5,0.0,1.0,0.0,0.498322,0.0113223,4143.89,4168.89,-1.0,-1.0,-1.0,54.9148,777.0,1,148.572,148.379,148.324,148.268,3.01026,3.12594,3.49882,4.30591,6.14096,9.08402,12.1439,18.525,39.6735,200.0,91.334,48.6502,33.3283,25.4934,17.6352,12.5721,10.3139,9.2795,8.99051,200.0,200.0,200.0,200.0,200.0
1746927141.0571706,164.094,0.0502734,-0.169994,6948.84,5,0.0,1.0,0.0,0.496531,0.0112508,4144.89,4169.89,-1.0,-1.0,-1.0,54.914,777.0,1,148.789,148.544,148.537,148.33,3.021,3.13703,3.51116,4.32096,6.16209,9.11458,12.1839,18.583,39.7776,200.0,91.291,48.6106,33.297,25.4678,17.6162,12.558,10.302,9.26859,8.97976,200.0,200.0,200.0,200.0,200.0
1746927141.0792456,164.296,0.0334599,-0.125128,6957.9,5,0.0,1.0,0.0,0.494741,0.0112007,4145.89,4170.89,-1.0,-1.0,-1.0,54.9132,777.0,1,148.78,148.711,148.794,148.699,3.03174,3.14814,3.52354,4.3361,6.18345,9.14568,12.2248,18.6434,39.8928,200.0,91.2279,48.5654,33.2631,25.4407,17.5966,12.5436,10.29,9.25762,8.96901,200.0,200.0,200.0,200.0,200.0
1746927141.0991182,164.498,0.0211248,-0.093298,6966.97,5,0.0,1.0,0.0,0.492911,0.0111583,4146.9,4171.9,-1.0,-1.0,-1.0,54.9124,777.0,1,148.975,149.156,148.746,148.876,3.04273,3.15951,3.53622,4.35162,6.20539,9.17771,12.2671,18.7062,40.0151,200.0,91.1554,48.5168,33.2274,25.4124,17.5763,12.5288,10.2776,9.24638,8.95802,200.0,200.0,200.0,200.0,200.0
1746927141.1211648,164.702,0.0114778,-0.0403232,6973.58,5,0.0,1.0,0.0,0.491008,0.0111201,4147.9,4172.9,-1.0,-1.0,-1.0,54.9116,777.0,1,149.174,149.109,148.998,149.046,3.05414,3.17133,3.5494,4.36778,6.22824,9.21114,12.3112,18.772,40.1451,200.0,91.0744,48.4649,33.1896,25.3826,17.5551,12.5133,10.2647,9.23469,8.9466,200.0,200.0,200.0,200.0,200.0
1746927141.1439004,164.901,0.00420176,0.00402273,6983.15,5,0.0,1.0,0.0,0.489105,0.0110858,4148.91,4173.91,-1.0,-1.0,-1.0,54.9108,777.0,1,149.152,149.324,149.361,149.323,3.06556,3.18315,3.5626,4.38395,6.25115,9.24467,12.3556,18.8383,40.2771,200.0,90.9898,48.4119,33.1513,25.3525,17.5337,12.4977,10.2518,9.22298,8.93518,200.0,200.0,200.0,200.0,200.0
1746927141.166236,165.102,0.000132309,0.0342094,6992.39,5,0.0,1.0,0.0,0.487203,0.0110653,4149.92,4174.92,-1.0,-1.0,-1.0,54.91,777.0,1,149.547,149.61,149.365,149.407,3.07697,3.19499,3.57582,4.40018,6.27419,9.27854,12.4006,18.906,40.4162,200.0,90.8925,48.3553,33.1114,25.3215,17.5119,12.482,10.2389,9.21125,8.92377,200.0,200.0,200.0,200.0,200.0
1746927141.1875372,165.303,-0.000987803,0.0907238,6999.63,5,0.0,1.0,0.0,0.485301,0.0110586,4150.93,4175.93,-1.0,-1.0,-1.0,54.9092,777.0,1,149.56,149.607,149.576,149.832,3.08838,3.20683,3.58907,4.41647,6.29739,9.31278,12.4463,18.9754,40.5626,200.0,90.7824,48.2952,33.0698,25.2896,17.4897,12.4661,10.2258,9.19949,8.91235,200.0,200.0,200.0,200.0,200.0
1746927141.2107315,165.501,-0.00119552,0.126888,7008.86,5,0.0,1.0,0.0,0.483399,0.0110548,4151.94,4176.94,-1.0,-1.0,-1.0,54.9084,777.0,1,149.985,149.925,149.812,149.642,3.09979,3.21868,3.60233,4.43278,6.32062,9.34711,12.4921,19.0451,40.7104,200.0,90.6696,48.2343,33.0279,25.2574,17.4674,12.4502,10.2127,9.18771,8.90094,200.0,200.0,200.0,200.0,200.0
1746927141.2325156,165.702,-0.00309078,0.166924,7016.91,5,0.0,1.0,0.0,0.481497,0.0110405,4152.95,4177.95,-1.0,-1.0,-1.0,54.9076,777.0,1,150.011,149.958,149.902,150.152,3.11121,3.23052,3.61556,4.44903,6.34373,9.38113,12.5374,19.1136,40.8527,200.0,90.5665,48.1761,32.9872,25.226,17.4454,12.4344,10.1997,9.17597,8.88952,200.0,200.0,200.0,200.0,200.0
1746927141.2550352,165.9,-0.00225374,0.213636,7024.91,5,0.0,1.0,0.0,0.479594,0.0110439,4153.96,4178.96,-1.0,-1.0,-1.0,54.9068,777.0,1,150.354,150.158,150.086,150.145,3.12263,3.24238,3.62884,4.46538,6.36705,9.41566,12.5836,19.1841,41.0044,200.0,90.4471,48.1134,32.9445,25.1934,17.4229,12.4184,10.1866,9.16417,8.87811,200.0,200.0,200.0,200.0,200.0
1746927141.2782,166.098,-0.00194704,0.239003,7034.29,5,0.0,1.0,0.0,0.477692,0.0110424,4154.98,4179.98,-1.0,-1.0,-1.0,54.906,777.0,1,150.379,150.597,150.204,150.366,3.13404,3.25423,3.6421,4.48169,6.39031,9.45004,12.6295,19.2541,41.1535,200.0,90.3321,48.0519,32.9023,25.1611,17.4006,12.4024,10.1735,9.15239,8.86669,200.0,200.0,200.0,200.0,200.0
1746927141.2981277,166.297,-0.000551933,0.280494,7041.13,5,0.0,1.0,0.0,0.47579,0.0110491,4155.99,4180.99,-1.0,-1.0,-1.0,54.9052,777.0,1,150.499,150.547,150.531,150.56,3.14545,3.26608,3.65538,4.49804,6.41365,9.48463,12.6758,19.3249,41.307,200.0,90.2097,47.9883,32.8592,25.1283,17.378,12.3864,10.1604,9.1406,8.85528,200.0,200.0,200.0,200.0,200.0
1746927141.3205037,166.493,-0.000304699,0.314992,7050.94,5,0.0,1.0,0.0,0.473888,0.0110505,4157.01,4182.01,200.0,200.0,200.0,54.9044,777.0,1,150.643,150.739,150.658,150.946,3.15687,3.27794,3.66864,4.51437,6.43694,9.51908,12.7219,19.3952,41.4576,200.0,90.0922,47.9261,32.8166,25.0958,17.3555,12.3704,10.1473,9.12881,8.84387,200.0,200.0,200.0,200.0,200.0
1746927141.3425224,166.69,0.000763343,0.340818,7058.89,5,0.0,1.0,0.0,0.471986,0.0110572,4158.03,4183.03,-1.0,-1.0,-1.0,54.9036,777.0,1,151.071,151.005,150.734,150.844,3.16828,3.28979,3.68192,4.53072,6.46029,9.55368,12.7682,19.4661,41.6112,200.0,89.9698,47.8626,32.7735,25.0629,17.3329,12.3544,10.1341,9.11702,8.83245,200.0,200.0,200.0,200.0,200.0
1746927141.3651586,166.888,0.000900969,0.376703,7066.59,5,0.0,1.0,0.0,0.470084,0.0110596,4159.05,4184.05,-1.0,-1.0,-1.0,54.9028,777.0,1,151.155,151.143,150.967,151.058,3.17969,3.30165,3.69519,4.54706,6.48359,9.58816,12.8143,19.5365,41.7624,200.0,89.8514,47.8,32.7308,25.0304,17.3105,12.3384,10.121,9.10523,8.82104,200.0,200.0,200.0,200.0,200.0
1746927141.387369,167.083,0.00144761,0.396709,7075.95,5,0.0,1.0,0.0,0.468181,0.0110634,4160.07,4185.07,-1.0,-1.0,-1.0,54.902,777.0,1,151.165,151.364,151.165,151.434,3.19111,3.31351,3.70847,4.5634,6.50692,9.6227,12.8605,19.6072,41.9144,200.0,89.7316,47.7373,32.6881,24.9977,17.288,12.3224,10.1079,9.09343,8.80962,200.0,200.0,200.0,200.0,200.0
1746927141.410018,167.28,0.00202067,0.418223,7083.84,5,0.0,1.0,0.0,0.466278,0.0110696,4161.09,4186.09,-1.0,-1.0,-1.0,54.9012,777.0,1,151.445,151.651,151.316,151.35,3.20253,3.32536,3.72175,4.57975,6.53026,9.65728,12.9068,19.678,42.0678,200.0,89.6097,47.6739,32.645,24.9649,17.2654,12.3063,10.0948,9.08164,8.79821,200.0,200.0,200.0,200.0,200.0
1746927141.4294233,167.474,0.00222936,0.45498,7091.71,5,0.0,1.0,0.0,0.464376,0.0110734,4162.11,4187.11,-1.0,-1.0,-1.0,54.9004,777.0,1,151.571,151.677,151.655,151.593,3.21394,3.33722,3.73502,4.59609,6.55358,9.69181,12.953,19.7486,42.2198,200.0,89.49,47.611,32.6022,24.9323,17.2429,12.2903,10.0817,9.06985,8.7868,200.0,200.0,200.0,200.0,200.0
1746927141.4511912,167.669,8.57182e-06,0.46808,7100.81,5,0.0,1.0,0.0,0.462474,0.0110605,4163.14,4188.14,-1.0,-1.0,-1.0,54.8996,777.0,1,151.934,151.882,151.738,151.687,3.22535,3.34906,3.74825,4.61235,6.5767,9.72587,12.9984,19.8172,42.3626,200.0,89.3855,47.5525,32.5613,24.9008,17.2208,12.2745,10.0686,9.0581,8.77538,200.0,200.0,200.0,200.0,200.0
1746927141.4740417,167.865,-0.000299662,0.494955,7108.22,5,0.0,1.0,0.0,0.460572,0.0110605,4164.16,4189.16,-1.0,-1.0,-1.0,54.8988,777.0,1,152.109,152.073,151.919,151.786,3.23676,3.36091,3.76152,4.62867,6.59997,9.76028,13.0444,19.8873,42.5125,200.0,89.2692,47.4906,32.519,24.8684,17.1984,12.2585,10.0555,9.04632,8.76397,200.0,200.0,200.0,200.0,200.0
1746927141.4961364,168.058,0.00135399,0.513009,7117.08,5,0.0,1.0,0.0,0.458669,0.011071,4165.19,4190.19,-1.0,-1.0,-1.0,54.898,777.0,1,152.259,152.234,152.108,152.063,3.24818,3.37277,3.77481,4.64505,6.62338,9.79501,13.0909,19.9587,42.6683,200.0,89.1434,47.4261,32.4754,24.8353,17.1757,12.2424,10.0424,9.03451,8.75255,200.0,200.0,200.0,200.0,200.0
1746927141.5188296,168.251,0.00267671,0.520616,7125.38,5,0.0,1.0,0.0,0.456767,0.0110825,4166.22,4191.22,-1.0,-1.0,-1.0,54.8972,777.0,1,152.574,152.348,152.289,152.186,3.2596,3.38464,3.7881,4.66143,6.64679,9.82974,13.1375,20.0303,42.8247,200.0,89.0164,47.3612,32.4317,24.8021,17.153,12.2263,10.0292,9.0227,8.74114,200.0,200.0,200.0,200.0,200.0
1746927141.5409048,168.446,0.00403907,0.554863,7132.48,5,0.0,1.0,0.0,0.454865,0.0110939,4167.25,4192.25,-1.0,-1.0,-1.0,54.8964,777.0,1,152.717,152.533,152.48,152.262,3.27101,3.3965,3.80139,4.67781,6.6702,9.86448,13.1841,20.1018,42.9811,200.0,88.8903,47.2966,32.3881,24.769,17.1303,12.2102,10.0161,9.01089,8.72973,200.0,200.0,200.0,200.0,200.0
1746927141.5635345,168.637,0.00279908,0.559183,7142.64,5,0.0,1.0,0.0,0.452963,0.0110901,4168.28,4193.28,-1.0,-1.0,-1.0,54.8956,777.0,1,152.838,152.812,152.579,152.614,3.28242,3.40834,3.81464,4.69411,6.69343,9.8988,13.2299,20.1715,43.1289,200.0,88.7775,47.2358,32.3462,24.7369,17.108,12.1943,10.003,8.99912,8.71831,200.0,200.0,200.0,200.0,200.0
1746927141.5859773,168.831,0.00282405,0.578155,7149.91,5,0.0,1.0,0.0,0.451061,0.0110949,4169.31,4194.31,-1.0,-1.0,-1.0,54.8948,777.0,1,152.777,152.872,153.043,152.781,3.29384,3.4202,3.82792,4.71045,6.71676,9.93335,13.2762,20.2422,43.2815,200.0,88.657,47.1727,32.3033,24.7042,17.0855,12.1783,9.98987,8.98733,8.7069,200.0,200.0,200.0,200.0,200.0
1746927141.604766,169.024,0.00287623,0.594767,7157.62,5,0.0,1.0,0.0,0.449158,0.0110987,4170.34,4195.34,-1.0,-1.0,-1.0,54.894,777.0,1,153.136,153.076,153.075,152.862,3.30526,3.43206,3.8412,4.7268,6.74008,9.96788,13.3224,20.3128,43.4338,200.0,88.5373,47.1099,32.2605,24.6715,17.0629,12.1623,9.97675,8.97553,8.69548,200.0,200.0,200.0,200.0,200.0
1746927141.6275377,169.216,0.00255341,0.601266,7165.99,5,0.0,1.0,0.0,0.447256,0.0110982,4171.37,4196.37,-1.0,-1.0,-1.0,54.8932,777.0,1,153.162,153.27,153.211,153.218,3.31667,3.44391,3.85446,4.74312,6.76335,10.0023,13.3684,20.3829,43.5835,200.0,88.4215,47.0482,32.2182,24.6392,17.0406,12.1463,9.96365,8.96375,8.68407,200.0,200.0,200.0,200.0,200.0
1746927141.6496165,169.409,-0.00143943,0.616876,7172.82,5,0.0,1.0,0.0,0.445354,0.0110748,4172.41,4197.41,-1.0,-1.0,-1.0,54.8924,777.0,1,153.492,153.437,153.35,153.167,3.32808,3.45574,3.86767,4.75933,6.78635,10.0361,13.4131,20.4502,43.72,200.0,88.3262,46.9922,32.1785,24.6083,17.0188,12.1306,9.95069,8.95203,8.67265,200.0,200.0,200.0,200.0,200.0
1746927141.6726992,169.598,-0.00191353,0.622009,7182.98,5,0.0,1.0,0.0,0.443452,0.011072,4173.44,4198.44,-1.0,-1.0,-1.0,54.8916,777.0,1,153.76,153.531,153.417,153.622,3.3395,3.46759,3.88093,4.77564,6.80958,10.0704,13.459,20.5199,43.8683,200.0,88.2126,46.9311,32.1365,24.5761,16.9965,12.1147,9.93761,8.94025,8.66124,200.0,200.0,200.0,200.0,200.0
1746927141.6951191,169.791,-0.00154014,0.630556,7189.27,5,0.0,1.0,0.0,0.441549,0.011071,4174.48,4199.48,-1.0,-1.0,-1.0,54.8909,777.0,1,153.633,153.802,153.72,153.735,3.35091,3.47944,3.89419,4.79195,6.83285,10.1048,13.5049,20.59,44.0177,200.0,88.0972,46.8695,32.0943,24.5438,16.9742,12.0987,9.92452,8.92847,8.64983,200.0,200.0,200.0,200.0,200.0
1746927141.7173128,169.981,-0.00173478,0.640876,7198.05,5,0.0,1.0,0.0,0.439647,0.0110691,4175.52,4200.52,-1.0,-1.0,-1.0,54.8901,777.0,1,154.002,153.957,153.907,153.754,3.36232,3.49129,3.90745,4.80827,6.8561,10.1391,13.5508,20.6598,44.1665,200.0,87.9826,46.8081,32.0521,24.5116,16.9518,12.0828,9.91144,8.91669,8.63841,200.0,200.0,200.0,200.0,200.0
1746927141.7377636,170.171,-0.000820279,0.639474,7206.77,5,0.0,1.0,0.0,0.437754,0.0110734,4176.56,4201.56,-1.0,-1.0,-1.0,54.8893,777.0,1,154.163,154.064,154.039,154.103,3.37368,3.50309,3.92066,4.82453,6.87931,10.1735,13.5968,20.7302,44.3182,200.0,87.8631,46.7455,32.0095,24.479,16.9294,12.0669,9.89838,8.90496,8.62706,200.0,200.0,200.0,200.0,200.0
1746927141.7603426,170.362,-0.00134205,0.640153,7214.25,5,0.0,1.0,0.0,0.435852,0.0110677,4177.6,4202.6,-1.0,-1.0,-1.0,54.8885,777.0,1,154.134,154.266,154.31,154.258,3.38509,3.51493,3.93391,4.84082,6.90251,10.2078,13.6425,20.7996,44.4648,200.0,87.752,46.6851,31.9678,24.447,16.9072,12.051,9.88532,8.8932,8.61564,200.0,200.0,200.0,200.0,200.0
1746927141.7838223,170.551,-0.00208625,0.649312,7222.67,5,0.0,1.0,0.0,0.43395,0.0110624,4178.64,4203.64,-1.0,-1.0,-1.0,54.8877,777.0,1,154.386,154.404,154.483,154.484,3.39651,3.52678,3.94716,4.85712,6.92571,10.242,13.6882,20.869,44.6117,200.0,87.6404,46.6245,31.9261,24.415,16.8849,12.0351,9.87225,8.88143,8.60423,200.0,200.0,200.0,200.0,200.0
1746927141.8036144,170.742,-0.00386507,0.645199,7229.83,5,0.0,1.0,0.0,0.432048,0.0110477,4179.68,4204.68,-1.0,-1.0,-1.0,54.8869,777.0,1,154.698,154.651,154.49,154.476,3.40792,3.53861,3.96039,4.87337,6.94881,10.276,13.7334,20.9373,44.7529,200.0,87.5372,46.5663,31.8854,24.3836,16.8629,12.0193,9.85924,8.86968,8.59281,200.0,200.0,200.0,200.0,200.0
1746927141.8252828,170.931,-0.00343954,0.647569,7238.41,5,0.0,1.0,0.0,0.430146,0.0110481,4180.73,4205.73,-1.0,-1.0,-1.0,54.8861,777.0,1,154.97,154.786,154.714,154.602,3.41933,3.55046,3.97365,4.88969,6.97209,10.3104,13.7795,21.0075,44.9031,200.0,87.4205,46.5044,31.843,24.3511,16.8405,12.0033,9.84614,8.8579,8.5814,200.0,200.0,200.0,200.0,200.0
1746927141.848252,171.119,-0.00243281,0.638252,7247.06,5,0.0,1.0,0.0,0.428243,0.0110505,4181.77,4206.77,-1.0,-1.0,-1.0,54.8853,777.0,1,155.086,155.087,154.725,154.928,3.43075,3.56232,3.98693,4.90603,6.99539,10.3449,13.8256,21.0779,45.0544,200.0,87.3021,46.4419,31.8003,24.3186,16.8181,11.9873,9.83303,8.8461,8.56998,200.0,200.0,200.0,200.0,200.0
1746927141.8698895,171.307,-0.000106421,0.624708,7256.12,5,0.0,1.0,0.0,0.426341,0.0110639,4182.82,4207.82,-1.0,-1.0,-1.0,54.8845,777.0,1,155.244,155.17,155.054,155.095,3.44216,3.57419,4.00022,4.92242,7.01883,10.3797,13.8723,21.1497,45.2122,200.0,87.174,46.3768,31.7565,24.2853,16.7953,11.9712,9.81986,8.83429,8.55857,200.0,200.0,200.0,200.0,200.0
1746927141.8923213,171.497,0.00171959,0.633836,7262.15,5,0.0,1.0,0.0,0.424439,0.0110758,4183.87,4208.87,-1.0,-1.0,-1.0,54.8837,777.0,1,155.489,155.345,155.211,155.088,3.45358,3.58605,4.01351,4.9388,7.04226,10.4145,13.919,21.2214,45.3692,200.0,87.0473,46.312,31.7128,24.2522,16.7725,11.9551,9.80669,8.82248,8.54716,200.0,200.0,200.0,200.0,200.0
1746927141.915049,171.685,0.00334347,0.61451,7270.91,5,0.0,1.0,0.0,0.422537,0.0110872,4184.92,4209.92,-1.0,-1.0,-1.0,54.8829,777.0,1,155.324,155.498,155.494,155.52,3.46499,3.59791,4.0268,4.95518,7.06568,10.4493,13.9656,21.293,45.526,200.0,86.921,46.2473,31.6691,24.2191,16.7498,11.939,9.79354,8.81068,8.53575,200.0,200.0,200.0,200.0,200.0
1746927141.9371948,171.873,0.00486928,0.614624,7278.78,5,0.0,1.0,0.0,0.420635,0.011102,4185.96,4210.96,-1.0,-1.0,-1.0,54.8821,777.0,1,155.603,155.612,155.531,155.811,3.4764,3.60978,4.0401,4.97158,7.08914,10.4841,14.0124,21.3651,45.6848,200.0,86.7913,46.1817,31.6251,24.1857,16.727,11.9229,9.78036,8.79886,8.52433,200.0,200.0,200.0,200.0,200.0
1746927141.959234,172.06,0.00663898,0.597755,7287.11,5,0.0,1.0,0.0,0.418732,0.0111187,4187.02,4212.02,-1.0,-1.0,-1.0,54.8813,777.0,1,155.942,155.93,155.702,155.692,3.48782,3.62165,4.05341,4.98799,7.11263,10.5191,14.0593,21.4374,45.8449,200.0,86.6608,46.1159,31.5809,24.1523,16.7041,11.9067,9.76717,8.78704,8.51292,200.0,200.0,200.0,200.0,200.0
1746927141.9795341,172.247,0.00685014,0.577005,7295.22,5,0.0,1.0,0.0,0.41683,0.0111268,4188.07,4213.07,-1.0,-1.0,-1.0,54.8805,777.0,1,155.998,156.102,155.874,156.061,3.49924,3.63351,4.0667,5.00435,7.136,10.5537,14.1058,21.5086,45.9998,200.0,86.5375,46.0521,31.5376,24.1194,16.6815,11.8906,9.75403,8.77524,8.5015,200.0,200.0,200.0,200.0,200.0
1746927142.0021858,172.436,0.0056624,0.575729,7301.58,5,0.0,1.0,0.0,0.414928,0.0111263,4189.12,4214.12,-1.0,-1.0,-1.0,54.8797,777.0,1,156.242,156.05,155.984,156.257,3.51065,3.64536,4.07996,5.02067,7.15927,10.5881,14.1518,21.5787,46.1495,200.0,86.4218,45.9904,31.4953,24.087,16.6591,11.8747,9.74094,8.76346,8.49009,200.0,200.0,200.0,200.0,200.0
1746927142.0238423,172.622,0.003963,0.545439,7311.55,5,0.0,1.0,0.0,0.413026,0.011123,4190.18,4215.18,-1.0,-1.0,-1.0,54.8789,777.0,1,156.375,156.215,156.351,156.403,3.52206,3.65721,4.09322,5.03698,7.18251,10.6225,14.1976,21.6484,46.2975,200.0,86.3085,45.9294,31.4534,24.0549,16.6368,11.8588,9.72786,8.75169,8.47868,200.0,200.0,200.0,200.0,200.0
1746927142.0469015,172.809,0.00282333,0.541485,7318.78,5,0.0,1.0,0.0,0.411124,0.0111192,4191.23,4216.23,-1.0,-1.0,-1.0,54.8781,777.0,1,156.514,156.703,156.298,156.473,3.53348,3.66906,4.10647,5.05328,7.20574,10.6568,14.2434,21.7181,46.4452,200.0,86.1957,45.8685,31.4115,24.0227,16.6145,11.8428,9.71479,8.73992,8.46727,200.0,200.0,200.0,200.0,200.0
1746927142.0688677,172.996,0.00351125,0.516463,7326.88,5,0.0,1.0,0.0,0.40922,0.0111278,4192.29,4217.29,-1.0,-1.0,-1.0,54.8773,777.0,1,156.756,156.801,156.513,156.617,3.5449,3.68092,4.11976,5.06966,7.22914,10.6915,14.2899,21.7894,46.6006,200.0,86.072,45.8045,31.3681,23.9898,16.5919,11.8268,9.70164,8.72811,8.45585,200.0,200.0,200.0,200.0,200.0
1746927142.0897708,173.183,0.00349007,0.498747,7334.1,5,0.0,1.0,0.0,0.407237,0.0111321,4193.35,4218.35,-1.0,-1.0,-1.0,54.8765,777.0,1,156.892,157.065,156.782,156.553,3.5568,3.69328,4.1336,5.0867,7.25345,10.7275,14.3381,21.8631,46.7596,200.0,85.9471,45.739,31.3235,23.9557,16.5684,11.8101,9.68796,8.71582,8.44395,200.0,200.0,200.0,200.0,200.0
1746927142.1134079,173.371,0.00422549,0.474221,7340.92,5,0.0,1.0,0.0,0.405223,0.0111397,4194.4,4219.4,-1.0,-1.0,-1.0,54.8757,777.0,1,157.019,156.919,156.973,156.992,3.56888,3.70584,4.14767,5.10402,7.2782,10.7642,14.3873,21.9384,46.9232,200.0,85.8175,45.6717,31.2778,23.921,16.5445,11.7931,9.67405,8.70333,8.43186,200.0,200.0,200.0,200.0,200.0
1746927142.135828,173.554,0.004239,0.437874,7351.33,5,0.0,1.0,0.0,0.403209,0.0111459,4195.46,4220.46,-1.0,-1.0,-1.0,54.8749,777.0,1,157.188,157.119,157.278,157.198,3.58097,3.7184,4.16173,5.12134,7.30293,10.8008,14.4363,22.0135,47.0859,200.0,85.6891,45.6047,31.2323,23.8863,16.5206,11.7761,9.66016,8.69084,8.41978,200.0,200.0,200.0,200.0,200.0
1746927142.1545334,173.741,0.00509319,0.427889,7357.57,5,0.0,1.0,0.0,0.401195,0.0111554,4196.52,4221.52,-1.0,-1.0,-1.0,54.8741,777.0,1,157.513,157.521,157.277,157.061,3.59305,3.73095,4.1758,5.13867,7.3277,10.8376,14.4856,22.0891,47.2507,200.0,85.5578,45.5369,31.1864,23.8514,16.4966,11.7591,9.64624,8.67834,8.40769,200.0,200.0,200.0,200.0,200.0
1746927142.1781652,173.927,0.00558559,0.394591,7366.42,5,0.0,1.0,0.0,0.39918,0.0111654,4197.59,4222.59,-1.0,-1.0,-1.0,54.8733,777.0,1,157.582,157.684,157.411,157.411,3.60514,3.74352,4.18987,5.15601,7.35248,10.8743,14.5349,22.1647,47.416,200.0,85.4261,45.469,31.1405,23.8165,16.4726,11.7421,9.63231,8.66584,8.3956,200.0,200.0,200.0,200.0,200.0
1746927142.1994565,174.113,0.00828925,0.366572,7373.73,5,0.0,1.0,0.0,0.397166,0.0111898,4198.65,4223.65,-1.0,-1.0,-1.0,54.8724,777.0,1,157.756,157.927,157.557,157.458,3.61723,3.75609,4.20398,5.17343,7.37745,10.9115,14.585,22.2424,47.5901,200.0,85.2822,45.3977,31.0929,23.7806,16.4482,11.7249,9.61831,8.65331,8.38352,200.0,200.0,200.0,200.0,200.0
1746927142.2211204,174.3,0.0125436,0.32993,7380.86,5,0.0,1.0,0.0,0.395152,0.0112246,4199.72,4224.72,-1.0,-1.0,-1.0,54.8716,777.0,1,157.837,157.765,157.842,157.864,3.62932,3.76868,4.21811,5.1909,7.40255,10.9491,14.6357,22.3214,47.7709,200.0,85.1292,45.3239,31.0443,23.7442,16.4236,11.7076,9.60426,8.64076,8.37144,200.0,200.0,200.0,200.0,200.0
1746927142.2440467,174.483,0.0141244,0.289721,7390.54,5,0.0,1.0,0.0,0.393138,0.0112489,4200.78,4225.78,-1.0,-1.0,-1.0,54.8708,777.0,1,158.054,157.978,158.108,158.031,3.6414,3.78125,4.23222,5.20831,7.42752,10.9863,14.6859,22.399,47.9452,200.0,84.9854,45.2526,30.9967,23.7084,16.3992,11.6904,9.59027,8.62824,8.35936,200.0,200.0,200.0,200.0,200.0
1746927142.2654424,174.671,0.0152779,0.271765,7395.46,5,0.0,1.0,0.0,0.391124,0.0112703,4201.85,4226.85,-1.0,-1.0,-1.0,54.8699,777.0,1,158.266,158.317,158.13,157.916,3.65349,3.79382,4.24631,5.22571,7.45246,11.0234,14.7358,22.4763,48.1179,200.0,84.8441,45.182,30.9496,23.6727,16.3749,11.6733,9.57629,8.61572,8.34728,200.0,200.0,200.0,200.0,200.0
1746927142.2874415,174.854,0.0152298,0.229461,7405.86,5,0.0,1.0,0.0,0.389109,0.0112875,4202.92,4227.92,-1.0,-1.0,-1.0,54.8691,777.0,1,158.465,158.39,158.222,158.394,3.66558,3.8064,4.26041,5.24309,7.47735,11.0605,14.7856,22.553,48.288,200.0,84.7065,45.1125,30.9028,23.6374,16.3507,11.6562,9.56233,8.6032,8.33519,200.0,200.0,200.0,200.0,200.0
1746927142.3087914,175.04,0.0174393,0.190934,7413.35,5,0.0,1.0,0.0,0.387095,0.011318,4203.98,4228.98,-1.0,-1.0,-1.0,54.8682,777.0,1,158.601,158.696,158.481,158.324,3.67766,3.81898,4.27453,5.26054,7.5024,11.0979,14.8361,22.6316,48.4667,200.0,84.5576,45.0397,30.8547,23.6012,16.3262,11.6389,9.5483,8.59066,8.3231,200.0,200.0,200.0,200.0,200.0
1746927142.331014,175.225,0.0176672,0.141487,7421.21,5,0.0,1.0,0.0,0.385081,0.0113366,4205.06,4230.06,200.0,200.0,200.0,54.8674,777.0,1,158.735,158.821,158.595,158.601,3.68975,3.83155,4.28863,5.27793,7.52731,11.1349,14.8859,22.7085,48.6378,200.0,84.419,44.9699,30.8078,23.5657,16.3019,11.6218,9.53433,8.57815,8.31102,200.0,200.0,200.0,200.0,200.0
