time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935428.1783023,223.211,-3.51244,-0.267991,8307.83,6,0.023678440739599536,1.0,0.0,-0.0851156,-0.0239608,985.717,1010.68,-1.0,-1.0,-1.0,54.2576,3.0,4,201.742,201.572,201.746,201.633,16.2815,16.7595,18.6072,22.7249,32.2894,48.611,68.5191,200.0,200.0,160.664,103.298,69.9668,51.1736,39.9436,27.8062,19.6916,16.0184,14.2919,13.7271,13.3544,200.0,200.0,200.0,200.0
1746935428.194342,223.299,-3.49481,-0.408481,8311.48,6,0.02064087252577674,1.0,0.0,-0.0842896,-0.0259335,987.079,1012.04,-1.0,-1.0,-1.0,54.2568,3.0,4,201.84,201.851,201.692,201.657,16.2699,16.7385,18.5723,22.6627,32.1505,48.2729,67.7747,200.0,200.0,162.346,104.358,70.5768,51.5374,40.1777,27.9242,19.7487,16.0515,14.313,13.7401,13.3108,200.0,200.0,200.0,200.0
1746935428.2105122,223.388,-3.44429,-0.561349,8315.44,6,0.017846365791611387,1.0,0.0,-0.0832804,-0.0276237,988.442,1013.4,-1.0,-1.0,-1.0,54.2561,3.0,4,201.929,201.71,201.884,201.862,16.2556,16.7159,18.5374,22.6035,32.0231,47.9725,67.1284,200.0,200.0,163.823,105.298,71.1247,51.8683,40.3929,28.0349,19.8041,16.0855,14.3358,13.7559,13.2663,200.0,200.0,200.0,200.0
1746935428.2425044,223.481,-3.34996,-0.7087,8317.3,6,0.015335154915087638,1.0,0.0,-0.0821004,-0.029006,989.805,1014.77,-1.0,-1.0,-1.0,54.2553,3.0,4,201.996,201.918,201.863,201.765,16.2385,16.6922,18.5029,22.548,31.9087,47.7123,66.584,200.0,200.0,165.063,106.102,71.5988,52.1586,40.5847,28.1363,19.8573,16.1195,14.36,13.7742,13.2216,200.0,200.0,200.0,200.0
1746935428.2583528,223.573,-3.21675,-0.861652,8320.32,6,0.013137288355712646,1.0,0.0,-0.0807576,-0.0300608,991.169,1016.13,-1.0,-1.0,-1.0,54.2546,3.0,4,202.062,201.971,201.982,201.899,16.2189,16.6672,18.4691,22.4962,31.8086,47.4945,66.1429,200.0,200.0,166.048,106.751,71.991,52.4042,40.7501,28.2272,19.9074,16.1533,14.3854,13.7948,13.1764,200.0,200.0,200.0,200.0
1746935428.274176,223.668,-3.03697,-1.00236,8322.96,6,0.011272692316507042,1.0,0.0,-0.0792643,-0.0307786,992.533,1017.5,-1.0,-1.0,-1.0,54.2538,3.0,4,202.02,201.954,202.046,202.155,16.1968,16.6413,18.4362,22.4491,31.723,47.3191,65.8034,200.0,200.0,166.765,107.238,72.2963,52.6012,40.887,28.307,19.9541,16.1864,14.4119,13.8174,13.1308,200.0,200.0,200.0,200.0
1746935428.3060834,223.766,-2.81843,-1.1221,8325.52,6,0.009731690174917686,1.0,0.0,-0.0776367,-0.0311751,993.898,1018.86,-1.0,-1.0,-1.0,54.2531,3.0,4,202.123,202.112,202.182,201.934,16.1725,16.6146,18.4042,22.4062,31.6514,47.1848,65.5577,200.0,200.0,167.221,107.569,72.5157,52.7515,40.9966,28.3747,19.9971,16.2188,14.439,13.842,13.0849,200.0,200.0,200.0,200.0
1746935428.3220196,223.863,-2.57554,-1.23104,8327.82,6,0.008474620510874742,1.0,0.0,-0.0758911,-0.0312896,995.263,1020.23,-1.0,-1.0,-1.0,54.2523,3.0,4,202.195,202.159,202.184,202.061,16.1464,16.5872,18.3731,22.367,31.5921,47.0851,65.3929,200.0,200.0,167.449,107.758,72.6584,52.8594,41.0807,28.4326,20.037,16.2505,14.4668,13.8683,13.0387,200.0,200.0,200.0,200.0
1746935428.354097,223.961,-2.31382,-1.33632,8329.87,6,0.007492252335758436,1.0,0.0,-0.0740438,-0.0311375,996.629,1021.59,-1.0,-1.0,-1.0,54.2516,3.0,4,202.193,202.112,202.282,202.261,16.1187,16.5593,18.3431,22.3314,31.5448,47.0185,65.3055,200.0,200.0,167.458,107.815,72.7301,52.9264,41.141,28.4801,20.0734,16.2813,14.495,13.8959,12.992,200.0,200.0,200.0,200.0
1746935428.369952,224.061,-2.03866,-1.39846,8332.04,6,0.006753709584185342,1.0,0.0,-0.0721069,-0.0307491,997.996,1022.96,-1.0,-1.0,-1.0,54.2508,3.0,4,202.255,202.356,202.208,202.232,16.0894,16.5309,18.3138,22.2993,31.5072,46.9815,65.2851,200.0,200.0,167.277,107.754,72.7362,52.9585,41.1801,28.5188,20.1069,16.3116,14.5236,13.9249,12.945,200.0,200.0,200.0,200.0
1746935428.386165,224.162,-1.7618,-1.44989,8334.53,6,0.006234673375791641,1.0,0.0,-0.070109,-0.0301578,999.363,1024.33,-1.0,-1.0,-1.0,54.25,3.0,4,202.352,202.345,202.319,202.216,16.0591,16.5025,18.2855,22.2703,31.4796,46.9701,65.3243,200.0,200.0,166.929,107.59,72.6862,52.9579,41.2002,28.5492,20.1377,16.3407,14.5524,13.9546,12.9002,200.0,200.0,200.0,200.0
1746935428.4177494,224.26,-1.49218,-1.4944,8337.53,6,0.005895673276478933,1.0,0.0,-0.0680501,-0.0293946,1000.73,1025.69,-1.0,-1.0,-1.0,54.2493,3.0,4,202.333,202.316,202.471,202.441,16.0278,16.4738,18.258,22.2437,31.4594,46.9805,65.4144,200.0,200.0,166.444,107.344,72.5897,52.932,41.2041,28.5733,20.166,16.3693,14.5812,13.9852,12.863,200.0,200.0,200.0,200.0
1746935428.4338565,224.359,-1.23314,-1.51378,8339.55,6,0.005703541389206489,1.0,0.0,-0.0659587,-0.0284998,1002.1,1027.06,-1.0,-1.0,-1.0,54.2485,3.0,4,202.419,202.527,202.357,202.45,15.996,16.445,18.2312,22.2192,31.4455,47.0079,65.5441,200.0,200.0,165.855,107.031,72.4567,52.8856,41.1963,28.5918,20.1925,16.397,14.6102,14.0162,12.8295,200.0,200.0,200.0,200.0
1746935428.4656498,224.457,-0.992024,-1.52045,8342.65,6,0.005630457424134005,1.0,0.0,-0.0638509,-0.0275033,1003.47,1028.43,-1.0,-1.0,-1.0,54.2478,3.0,4,202.548,202.526,202.58,202.403,15.9639,16.4165,18.2051,22.1966,31.4368,47.05,65.7072,200.0,200.0,165.185,106.67,72.2972,52.8227,41.1778,28.6056,20.217,16.424,14.6389,14.0475,12.7972,200.0,200.0,200.0,200.0
1746935428.481646,224.554,-0.774811,-1.51565,8345.67,6,0.005635741369343952,1.0,0.0,-0.0617472,-0.0264473,1004.84,1029.8,-1.0,-1.0,-1.0,54.247,3.0,4,202.608,202.433,202.663,202.656,15.9319,16.3882,18.1797,22.1755,31.4315,47.101,65.8911,200.0,200.0,164.469,106.28,72.1208,52.7502,41.1536,28.6164,20.2404,16.4505,14.6672,14.0786,12.7656,200.0,200.0,200.0,200.0
1746935428.4977133,224.651,-0.583062,-1.4989,8348.26,6,0.0056925278648532335,1.0,0.0,-0.0596558,-0.025357,1006.21,1031.17,-1.0,-1.0,-1.0,54.2463,3.0,4,202.613,202.742,202.694,202.578,15.9001,16.3604,18.1548,22.1552,31.4282,47.158,66.0902,200.0,200.0,163.727,105.875,71.9348,52.6715,41.1249,28.6253,20.2626,16.4763,14.6953,14.1096,12.7346,200.0,200.0,200.0,200.0
1746935428.5297353,224.746,-0.417715,-1.47342,8351.39,6,0.005780190425745926,1.0,0.0,-0.0575887,-0.0242546,1007.58,1032.54,-1.0,-1.0,-1.0,54.2455,3.0,4,202.747,202.767,202.683,202.743,15.8686,16.3329,18.1306,22.1358,31.4269,47.2184,66.2973,200.0,200.0,162.979,105.465,71.7458,52.5907,41.0945,28.6326,20.284,16.5015,14.7228,14.1403,12.7039,200.0,200.0,200.0,200.0
1746935428.545812,224.841,-0.278567,-1.43485,8354.35,6,0.005880649046725352,1.0,0.0,-0.0555583,-0.0231605,1008.95,1033.92,-1.0,-1.0,-1.0,54.2448,3.0,4,202.735,202.763,202.893,202.829,15.8377,16.3059,18.1068,22.117,31.426,47.2798,66.507,200.0,200.0,162.239,105.061,71.5587,52.5098,41.0635,28.6395,20.3049,16.5262,14.7498,14.1703,12.6733,200.0,200.0,200.0,200.0
1746935428.5616207,224.936,-0.166963,-1.38023,8358.0,6,0.005976969638323502,1.0,0.0,-0.0535848,-0.0220981,1010.32,1035.29,-1.0,-1.0,-1.0,54.244,3.0,4,202.946,202.899,202.883,202.792,15.8077,16.2797,18.0836,22.0985,31.425,47.34,66.7138,200.0,200.0,161.526,104.671,71.3788,52.4323,41.0343,28.6462,20.3253,16.5502,14.7762,14.1996,12.6424,200.0,200.0,200.0,200.0
1746935428.593585,225.027,-0.0789396,-1.33732,8361.26,6,0.006061894733625501,1.0,0.0,-0.051652,-0.021065,1011.7,1036.66,-1.0,-1.0,-1.0,54.2433,3.0,4,203.012,203.029,202.934,202.961,15.7784,16.254,18.0608,22.0804,31.4239,47.3986,66.9161,200.0,200.0,160.835,104.295,71.2045,52.3574,41.0062,28.653,20.3452,16.5737,14.802,14.2283,12.6112,200.0,200.0,200.0,200.0
1746935428.6093125,225.12,-0.0107503,-1.28375,8364.43,6,0.006148984336603858,1.0,0.0,-0.0497884,-0.0200648,1013.07,1038.03,-1.0,-1.0,-1.0,54.2425,3.0,4,203.02,202.982,203.152,203.045,15.7501,16.2292,18.0389,22.0629,31.4228,47.4555,67.1156,200.0,200.0,160.17,103.934,71.0375,52.2854,40.9788,28.6596,20.3644,16.5964,14.8268,14.256,12.5796,200.0,200.0,200.0,200.0
1746935428.6251316,225.212,0.041659,-1.22006,8367.96,6,0.006243777040430458,1.0,0.0,-0.0479899,-0.0190911,1014.45,1039.41,-1.0,-1.0,-1.0,54.2417,3.0,4,203.16,203.182,203.091,203.085,15.7228,16.2055,18.0178,22.0463,31.4226,47.5126,67.313,200.0,200.0,159.527,103.584,70.875,52.2152,40.9519,28.6653,20.3827,16.6182,14.8508,14.2827,12.5469,200.0,200.0,200.0,200.0
1746935428.6569486,225.302,0.0782259,-1.16662,8370.94,6,0.0063365325605616515,1.0,0.0,-0.0462646,-0.0181556,1015.82,1040.78,-1.0,-1.0,-1.0,54.241,3.0,4,203.293,203.168,203.3,203.107,15.6966,16.1826,17.9977,22.0303,31.4223,47.5671,67.5046,200.0,200.0,158.911,103.249,70.7196,52.1476,40.9259,28.6707,20.4002,16.6391,14.8737,14.3083,12.5134,200.0,200.0,200.0,200.0
1746935428.6727016,225.391,0.1022,-1.11527,8373.88,6,0.0064250863893210814,1.0,0.0,-0.0446045,-0.017256,1017.2,1042.16,-1.0,-1.0,-1.0,54.2402,3.0,4,203.233,203.196,203.449,203.315,15.6714,16.1606,17.9783,22.015,31.422,47.6207,67.6917,200.0,200.0,158.322,102.93,70.5723,52.0836,40.9011,28.6761,20.417,16.6591,14.8958,14.3331,12.4789,200.0,200.0,200.0,200.0
1746935428.7045856,225.481,0.117208,-1.05292,8377.22,6,0.006528664447834091,1.0,0.0,-0.0430216,-0.0163832,1018.57,1043.54,-1.0,-1.0,-1.0,54.2395,3.0,4,203.375,203.404,203.364,203.35,15.6475,16.1397,17.9598,22.0006,31.4225,47.6744,67.8775,200.0,200.0,157.751,102.621,70.4275,52.0198,40.876,28.6808,20.4328,16.6782,14.9168,14.3566,12.4437,200.0,200.0,200.0,200.0
1746935428.7203789,225.57,0.124011,-0.990806,8380.56,6,0.006645038566433833,1.0,0.0,-0.041512,-0.015537,1019.95,1044.91,-1.0,-1.0,-1.0,54.2387,3.0,4,203.497,203.448,203.52,203.299,15.6246,16.1198,17.9424,21.9872,31.4239,47.7274,68.0607,200.0,200.0,157.199,102.321,70.2868,51.9575,40.851,28.6843,20.4475,16.6962,14.9368,14.3791,12.4076,78.5993,200.0,200.0,200.0
1746935428.7360644,225.658,0.12677,-0.924156,8383.64,6,0.006781402550044691,1.0,0.0,-0.0400716,-0.0147097,1021.33,1046.29,-1.0,-1.0,-1.0,54.238,3.0,4,203.502,203.424,203.607,203.527,15.6028,16.101,17.926,21.9749,31.4266,47.7822,68.2453,200.0,200.0,156.658,102.026,70.1482,51.8952,40.8252,28.6867,20.4613,16.7131,14.9558,14.4005,12.3707,78.4526,200.0,200.0,200.0
1746935428.7678602,225.744,0.127185,-0.871835,8387.32,6,0.0069538628822584225,1.0,0.0,-0.0387085,-0.0138927,1022.71,1047.67,170.259,156.121,143.081,54.2372,3.0,4,203.675,203.631,203.541,203.58,15.5822,16.0833,17.9109,21.9639,31.4309,47.8391,68.434,200.0,200.0,156.121,101.733,70.0081,51.8308,40.7974,28.6875,20.4734,16.7288,14.9736,14.4208,12.3331,78.307,200.0,200.0,200.0
1746935428.7836719,225.83,0.124559,-0.824468,8390.28,6,0.007152615616540915,1.0,0.0,-0.0374227,-0.0130937,1024.08,1049.05,-1.0,-1.0,-1.0,54.2365,3.0,4,203.679,203.74,203.646,203.69,15.5627,16.0667,17.8969,21.9542,31.4368,47.8976,68.6243,200.0,200.0,155.596,101.444,69.8698,51.7665,40.7683,28.6868,20.4843,16.7434,14.9903,14.4399,12.2948,78.1626,200.0,200.0,200.0
1746935428.815824,225.915,0.119129,-0.769744,8393.45,6,0.007368302440291416,1.0,0.0,-0.0362061,-0.012316,1025.46,1050.43,-1.0,-1.0,-1.0,54.2357,3.0,4,203.754,203.66,203.915,203.736,15.5443,16.051,17.8839,21.9456,31.4435,47.9572,68.8156,200.0,200.0,155.085,101.163,69.7328,51.702,40.7392,28.6852,20.4943,16.7569,15.006,14.458,12.2557,78.0191,200.0,200.0,200.0
1746935428.8317668,226.0,0.10963,-0.725134,8397.21,6,0.007593283914652189,1.0,0.0,-0.0350627,-0.0115676,1026.84,1051.81,-1.0,-1.0,-1.0,54.2349,3.0,4,203.905,203.849,203.933,203.684,15.527,16.0364,17.8718,21.938,31.451,48.0161,69.0031,200.0,200.0,154.593,100.892,69.601,51.6391,40.7102,28.6826,20.5032,16.7694,15.0207,14.475,12.2189,77.8766,200.0,200.0,200.0
1746935428.847775,226.083,0.0974485,-0.680948,8400.35,6,0.007830615815166326,1.0,0.0,-0.0339925,-0.0108461,1028.22,1053.19,-1.0,-1.0,-1.0,54.2342,3.0,4,203.935,203.979,203.89,203.876,15.5108,16.0229,17.8607,21.9311,31.4591,48.074,69.1879,200.0,200.0,154.117,100.629,69.4719,51.5771,40.6807,28.6797,20.5113,16.781,15.0343,14.491,12.19,77.7353,200.0,200.0,200.0
1746935428.8799574,226.167,0.0854063,-0.630888,8402.88,6,0.008093667159834885,1.0,0.0,-0.0329915,-0.010139,1029.6,1054.57,-1.0,-1.0,-1.0,54.2334,3.0,4,203.983,203.912,203.988,204.079,15.4957,16.0103,17.8506,21.9254,31.4689,48.1341,69.3748,200.0,200.0,153.649,100.371,69.344,51.5143,40.6503,28.6751,20.518,16.7915,15.0471,14.5059,12.1648,77.5948,200.0,200.0,200.0
1746935428.8959978,226.249,0.0733441,-0.592207,8405.83,6,0.008383303751728424,1.0,0.0,-0.0320679,-0.00944972,1030.99,1055.95,-1.0,-1.0,-1.0,54.2327,3.0,4,204.113,204.084,204.034,204.046,15.4817,15.9989,17.8418,21.9211,31.4796,48.1956,69.5639,200.0,200.0,153.193,100.115,69.2166,51.4513,40.6184,28.6694,20.5236,16.8008,15.0586,14.5197,12.1401,77.4551,200.0,200.0,200.0
1746935428.9120436,226.331,0.0577552,-0.545084,8408.95,6,0.008665861130280441,1.0,0.0,-0.0312052,-0.00879645,1032.37,1057.33,-1.0,-1.0,-1.0,54.2319,3.0,4,204.137,204.163,204.139,204.096,15.4687,15.9883,17.8336,21.9173,31.4906,48.2552,69.7459,200.0,200.0,152.759,99.8728,69.0953,51.3909,40.5883,28.6634,20.5284,16.8095,15.0693,14.5325,12.1168,77.3163,200.0,200.0,200.0
1746935428.9437678,226.411,0.0387283,-0.502332,8412.32,6,0.008945591916455097,1.0,0.0,-0.0304077,-0.008178,1033.75,1058.71,-1.0,-1.0,-1.0,54.2312,3.0,4,204.227,204.12,204.209,204.331,15.4567,15.9786,17.8262,21.9141,31.5019,48.3127,69.9209,200.0,200.0,152.349,99.6437,68.98,51.3328,40.5586,28.6573,20.5328,16.8172,15.0792,14.5444,12.0943,77.1785,200.0,200.0,200.0
1746935428.9598308,226.491,0.0176187,-0.458809,8414.97,6,0.009221248335238949,1.0,0.0,-0.0296753,-0.0075953,1035.13,1060.1,-1.0,-1.0,-1.0,54.2304,3.0,4,204.353,204.288,204.289,204.223,15.4456,15.9697,17.8195,21.9115,31.5128,48.3679,70.089,200.0,200.0,151.963,99.4278,68.8709,51.2778,40.5303,28.6512,20.5364,16.8243,15.0883,14.5553,12.0723,77.0413,200.0,200.0,200.0
1746935428.9915318,226.571,-0.00709649,-0.415479,8418.17,6,0.009484121426334162,1.0,0.0,-0.0290039,-0.00705314,1036.52,1061.48,-1.0,-1.0,-1.0,54.2297,3.0,4,204.383,204.415,204.337,204.312,15.4355,15.9615,17.8135,21.9092,31.5231,48.42,70.2473,200.0,200.0,151.604,99.2262,68.7693,51.2262,40.5038,28.645,20.5397,16.8307,15.0964,14.5653,12.0506,76.9049,200.0,200.0,200.0
1746935429.0115757,226.65,-0.0345774,-0.379429,8420.92,6,0.009734300316527417,1.0,0.0,-0.0283936,-0.0065515,1037.9,1062.86,-1.0,-1.0,-1.0,54.2289,3.0,4,204.438,204.322,204.458,204.505,15.4263,15.9541,17.808,21.9075,31.5332,48.4687,70.3952,200.0,200.0,151.272,99.041,68.6749,51.1778,40.4785,28.6392,20.5425,16.8365,15.1039,14.5744,12.029,76.7692,200.0,200.0,200.0
1746935429.0237205,226.728,-0.0650856,-0.339033,8423.88,6,0.009965138694012462,1.0,0.0,-0.0278402,-0.0060935,1039.29,1064.25,-1.0,-1.0,-1.0,54.2281,3.0,4,204.588,204.483,204.519,204.426,15.4178,15.9475,17.8032,21.9058,31.5426,48.5141,70.5323,200.0,200.0,150.968,98.8703,68.5887,51.1343,40.4556,28.6339,20.5448,16.8415,15.1106,14.5826,12.0074,76.6341,200.0,200.0,200.0
1746935429.0556438,226.805,-0.0987145,-0.305833,8426.35,6,0.01017046134571262,1.0,0.0,-0.0273397,-0.00568199,1040.67,1065.63,-1.0,-1.0,-1.0,54.2274,3.0,4,204.656,204.543,204.563,204.512,15.4103,15.9415,17.7988,21.9043,31.551,48.5548,70.6563,200.0,200.0,150.699,98.7193,68.5118,51.0948,40.435,28.629,20.5471,16.8463,15.1167,14.5901,11.9855,76.4996,200.0,200.0,200.0
1746935429.0715935,226.881,-0.134421,-0.269416,8430.17,6,0.010353604159929109,1.0,0.0,-0.026884,-0.0053103,1042.06,1067.02,-1.0,-1.0,-1.0,54.2266,3.0,4,204.666,204.527,204.684,204.728,15.4035,15.936,17.7949,21.9029,31.5584,48.5913,70.7683,200.0,200.0,150.454,98.5826,68.4425,51.0594,40.4168,28.6247,20.5492,16.8506,15.1223,14.597,11.9631,76.3656,200.0,200.0,200.0
1746935429.0876055,226.958,-0.171134,-0.233851,8433.23,6,0.010520767814534796,1.0,0.0,-0.0264771,-0.00497556,1043.44,1068.4,-1.0,-1.0,-1.0,54.2259,3.0,4,204.793,204.722,204.713,204.629,15.3973,15.9312,17.7912,21.9017,31.5655,48.6244,70.8697,200.0,200.0,150.234,98.4591,68.3801,51.0274,40.4004,28.6205,20.551,16.8544,15.1273,14.603,11.9402,76.2322,200.0,200.0,200.0
1746935429.1191726,227.033,-0.207775,-0.201372,8435.56,6,0.010674804366703252,1.0,0.0,-0.0261149,-0.00467348,1044.83,1069.79,-1.0,-1.0,-1.0,54.2251,3.0,4,204.811,204.816,204.782,204.696,15.3919,15.9268,17.7881,21.9009,31.5719,48.6553,70.9631,200.0,200.0,150.035,98.3487,68.3228,50.9986,40.3851,28.6169,20.5525,16.8577,15.1316,14.6084,11.9168,76.0994,200.0,200.0,200.0
1746935429.1350014,227.107,-0.245652,-0.182844,8438.35,6,0.010815650154443988,1.0,0.0,-0.0258016,-0.00440621,1046.21,1071.18,-1.0,-1.0,-1.0,54.2244,3.0,4,204.798,204.828,204.881,204.92,15.3871,15.9231,17.7854,21.9001,31.5775,48.6821,71.0446,200.0,200.0,149.86,98.2502,68.2736,50.9729,40.3715,28.6137,20.5537,16.8605,15.1354,14.6131,11.8929,75.9671,200.0,200.0,200.0
1746935429.1671114,227.181,-0.2823,-0.16024,8441.04,6,0.010940325796602486,1.0,0.0,-0.0255168,-0.00416589,1047.6,1072.56,-1.0,-1.0,-1.0,54.2236,3.0,4,204.974,204.972,204.918,204.819,15.3829,15.9197,17.7829,21.8993,31.5825,48.7063,71.1194,200.0,200.0,149.703,98.1614,68.2287,50.9496,40.3594,28.6105,20.555,16.8632,15.1388,14.6174,11.8685,75.835,200.0,200.0,200.0
1746935429.1832151,227.254,-0.317635,-0.134801,8443.44,6,0.011056139689685992,1.0,0.0,-0.0252686,-0.00395083,1048.99,1073.95,-1.0,-1.0,-1.0,54.2229,3.0,4,205.066,204.943,204.999,204.908,15.3792,15.9168,17.7809,21.8989,31.5875,48.7289,71.1872,200.0,200.0,149.56,98.0833,68.1878,50.9289,40.3482,28.6077,20.5557,16.8654,15.1419,14.6211,11.8439,75.7033,200.0,200.0,200.0
1746935429.1991863,227.326,-0.351172,-0.130436,8446.83,6,0.011179274711674845,1.0,0.0,-0.025061,-0.00375032,1050.38,1075.34,-1.0,-1.0,-1.0,54.2221,3.0,4,205.032,204.955,205.098,205.13,15.376,15.9144,17.7794,21.8989,31.5928,48.7509,71.2523,200.0,200.0,149.428,98.0075,68.149,50.9082,40.3368,28.6042,20.556,16.867,15.1443,14.6242,11.8204,75.5719,200.0,200.0,200.0
1746935429.2310166,227.399,-0.3815,-0.0864625,8449.07,6,0.011292809505499124,1.0,0.0,-0.0248779,-0.0035696,1051.77,1076.73,-1.0,-1.0,-1.0,54.2213,3.0,4,205.158,205.165,205.12,205.011,15.3733,15.9124,17.7781,21.8992,31.5978,48.7708,71.312,200.0,200.0,149.308,97.9393,68.113,50.8891,40.3265,28.6012,20.5563,16.8685,15.1464,14.6269,11.7982,75.4409,200.0,200.0,200.0
1746935429.247036,227.47,-0.411967,-0.0860907,8452.24,6,0.011401531452843016,1.0,0.0,-0.0247192,-0.00340486,1053.16,1078.12,-1.0,-1.0,-1.0,54.2206,3.0,4,205.268,205.142,205.206,205.105,15.3708,15.9106,17.777,21.8994,31.6024,48.7893,71.3664,200.0,200.0,149.197,97.8757,68.0808,50.872,40.3169,28.598,20.5564,16.8696,15.1483,14.6293,11.7773,75.31,200.0,200.0,200.0
1746935429.2794018,227.541,-0.437929,-0.0445046,8454.1,6,0.011510380724167874,1.0,0.0,-0.0245931,-0.00325632,1054.55,1079.51,-1.0,-1.0,-1.0,54.2198,3.0,4,205.265,205.083,205.28,205.305,15.369,15.9093,17.7765,21.9001,31.6072,48.8074,71.4181,200.0,200.0,149.097,97.8189,68.0492,50.8552,40.3074,28.5947,20.5562,16.8705,15.1496,14.6312,11.7574,75.1792,200.0,200.0,200.0
1746935429.2953591,227.609,-0.466274,-0.0518937,8458.14,6,0.011614837318149523,1.0,0.0,-0.0244873,-0.00312138,1055.94,1080.9,-1.0,-1.0,-1.0,54.2191,3.0,4,205.5,205.257,205.338,205.254,15.3674,15.9082,17.776,21.9008,31.6118,48.8242,71.465,200.0,200.0,149.005,97.7662,68.0218,50.8399,40.2984,28.5916,20.5556,16.871,15.1507,14.6328,11.7388,75.0486,200.0,200.0,200.0
1746935429.3114212,227.68,-0.491504,-0.050558,8459.66,6,0.011719051996567344,1.0,0.0,-0.0244059,-0.00299883,1057.33,1082.29,-1.0,-1.0,-1.0,54.2183,3.0,4,205.368,205.46,205.389,205.29,15.3661,15.9075,17.7758,21.9019,31.6166,48.8396,71.5099,200.0,200.0,148.922,97.7163,67.9956,50.8253,40.2899,28.5883,20.5549,16.8712,15.1515,14.634,11.7214,74.9183,200.0,200.0,200.0
1746935429.3432472,227.749,-0.510162,-0.0206431,8461.47,6,0.011832179353652541,1.0,0.0,-0.024349,-0.00288153,1058.72,1083.68,-1.0,-1.0,-1.0,54.2176,3.0,4,205.363,205.381,205.464,205.472,15.3653,15.9071,17.7761,21.9034,31.6217,48.8565,71.5542,200.0,200.0,148.838,97.6687,67.9687,50.8104,40.2808,28.5844,20.5536,16.871,15.1518,14.6348,11.7047,74.7878,200.0,200.0,200.0
1746935429.3591735,227.817,-0.530442,0.00546585,8464.59,6,0.01192673014191531,1.0,0.0,-0.0243001,-0.00278282,1060.11,1085.07,-1.0,-1.0,-1.0,54.2168,3.0,4,205.556,205.514,205.516,205.4,15.3646,15.9068,17.7763,21.9045,31.626,48.8698,71.5914,200.0,200.0,148.768,97.628,67.9469,50.7977,40.2733,28.5811,20.5528,16.871,15.1522,14.6356,11.6878,74.6574,200.0,200.0,200.0
1746935429.3750525,227.884,-0.552352,0.0122494,8467.2,6,0.012012457378297372,1.0,0.0,-0.0242798,-0.00270534,1061.5,1086.46,-1.0,-1.0,-1.0,54.2161,3.0,4,205.533,205.634,205.585,205.492,15.3643,15.9067,17.7767,21.9058,31.63,48.8816,71.6223,200.0,200.0,148.713,97.5948,67.928,50.7868,40.2667,28.5782,20.5516,16.8705,15.1522,14.6358,74.5269,200.0,200.0,200.0,200.0
1746935429.406691,227.952,-0.574143,0.0199411,8470.35,6,0.01208495565305743,1.0,0.0,-0.0242716,-0.0026443,1062.89,1087.86,-1.0,-1.0,-1.0,54.2153,3.0,4,205.547,205.557,205.66,205.707,15.3641,15.9069,17.7772,21.907,31.6335,48.8917,71.6478,200.0,200.0,148.669,97.5683,67.9131,50.7782,40.2609,28.5758,20.5506,16.8701,15.1521,14.636,74.3964,200.0,200.0,200.0,200.0
1746935429.4227655,228.018,-0.597178,0.0312995,8473.0,6,0.01214403398022404,1.0,0.0,-0.0242757,-0.00259995,1064.29,1089.25,-1.0,-1.0,-1.0,54.2146,3.0,4,205.849,205.596,205.709,205.626,15.3642,15.9072,17.7778,21.9081,31.6361,48.8991,71.6672,200.0,200.0,148.635,97.5485,67.9022,50.7709,40.2566,28.5734,20.5497,16.8697,15.1518,14.636,74.2658,200.0,200.0,200.0,200.0
1746935429.4387977,228.083,-0.620265,0.0210723,8474.96,6,0.012193563008818457,1.0,0.0,-0.024292,-0.0025692,1065.68,1090.64,-1.0,-1.0,-1.0,54.2138,3.0,4,205.815,205.785,205.781,205.656,15.3644,15.9075,17.7784,21.9092,31.6387,48.9049,71.6819,200.0,200.0,148.611,97.5336,67.8933,50.7658,40.253,28.5716,20.5487,16.869,15.1514,14.6357,74.1351,200.0,200.0,200.0,200.0
1746935429.4705586,228.149,-0.639182,0.0212011,8477.47,6,0.012242188037148043,1.0,0.0,-0.0243164,-0.00254321,1067.07,1092.03,-1.0,-1.0,-1.0,54.213,3.0,4,205.807,205.714,205.843,205.85,15.3648,15.9081,17.7791,21.9102,31.6407,48.9099,71.6945,200.0,200.0,148.591,97.5202,67.8855,50.7608,40.2497,28.5698,20.5476,16.8684,15.1509,14.6353,74.0042,200.0,200.0,200.0,200.0
1746935429.4866202,228.215,-0.654523,0.0433567,8479.96,6,0.012304220280672983,1.0,0.0,-0.0243571,-0.00251484,1068.47,1093.43,-1.0,-1.0,-1.0,54.2123,3.0,4,205.919,205.907,205.868,205.756,15.3654,15.9088,17.78,21.9118,31.6439,48.9172,71.7102,200.0,200.0,148.567,97.5048,67.8758,50.7546,40.2455,28.5672,20.5463,16.8674,15.1503,14.6347,73.8732,200.0,200.0,200.0,200.0
