time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932705.9890125,152.345,0.0564068,10.1146,5832.67,4,0.0,1.0,0.0,-0.746258,0.0141206,1218.66,1243.66,-1.0,-1.0,-1.0,49.5035,1343.0,6,130.264,130.29,127.272,127.269,10.4786,10.8894,12.1991,15.0312,21.4826,31.874,42.7386,65.5973,110.014,78.7135,15.042,8.11818,5.58838,4.28553,2.97251,2.12331,1.74394,1.57038,1.52261,9.11573,200.0,200.0,200.0,200.0
1746932706.020788,152.393,0.0579746,10.2387,5836.35,4,0.0,1.0,0.0,-0.74819,0.0141087,1219.5,1244.51,-1.0,-1.0,-1.0,49.5032,1343.0,6,130.337,130.372,127.312,127.31,10.4902,10.9015,12.2125,15.0477,21.5059,31.9082,42.7839,65.665,109.0,77.8781,14.9292,8.05686,5.54606,4.25303,2.94993,2.10716,1.73067,1.55842,1.51101,9.09431,200.0,200.0,200.0,200.0
1746932706.0365803,152.436,0.0593727,10.4094,5843.99,4,0.0,1.0,0.0,-0.750124,0.0140958,1220.35,1245.35,-1.0,-1.0,-1.0,49.5029,1343.0,6,130.511,130.542,127.353,127.35,10.5018,10.9135,12.2259,15.0641,21.5292,31.9423,42.829,65.7324,107.986,77.0429,14.8164,7.99552,5.50371,4.22051,2.92734,2.091,1.71739,1.54646,1.49941,9.07792,200.0,200.0,200.0,200.0
1746932706.0526712,152.481,0.060694,10.5947,5847.94,4,0.0,1.0,0.0,-0.752058,0.0140803,1221.2,1246.2,-1.0,-1.0,-1.0,49.5026,1343.0,6,130.597,130.638,127.39,127.386,10.5134,10.9255,12.2393,15.0805,21.5524,31.9762,42.8737,65.7988,106.971,76.2094,14.704,7.93429,5.46142,4.18802,2.90476,2.07485,1.70411,1.5345,1.4878,9.06355,200.0,200.0,200.0,200.0
1746932706.0688386,152.524,0.061997,10.7565,5854.77,4,0.0,1.0,0.0,-0.753992,0.0140622,1222.05,1247.05,-1.0,-1.0,-1.0,49.5023,1343.0,6,130.748,130.782,127.427,127.423,10.525,10.9375,12.2527,15.0969,21.5755,32.0098,42.918,65.8641,105.955,75.3774,14.5919,7.87314,5.41916,4.15555,2.88219,2.0587,1.69084,1.52253,1.4762,9.04939,200.0,200.0,200.0,200.0
1746932706.1010363,152.568,0.063496,10.8645,5860.94,4,0.0,1.0,0.0,-0.755926,0.0140419,1222.89,1247.9,-1.0,-1.0,-1.0,49.502,1343.0,6,130.889,130.927,127.462,127.458,10.5366,10.9495,12.2661,15.1132,21.5985,32.0432,42.9618,65.9284,104.939,74.5465,14.4801,7.81207,5.37694,4.1231,2.85962,2.04256,1.67756,1.51057,1.46459,9.03539,200.0,200.0,200.0,200.0
1746932706.1167753,152.624,0.06481,11.0184,5848.47,4,0.0,1.0,0.0,-0.757876,0.0140204,1223.74,1248.74,-1.0,-1.0,-1.0,49.5017,1343.0,6,130.616,130.645,127.506,127.501,10.5483,10.9616,12.2795,15.1297,21.6217,32.0768,43.0059,65.9929,103.921,73.714,14.3674,7.75054,5.33439,4.09039,2.83688,2.02628,1.66418,1.49851,1.45289,9.02266,200.0,200.0,200.0,200.0
1746932706.132546,152.668,0.066895,11.1352,5852.75,4,0.0,1.0,0.0,-0.759775,0.0140014,1224.59,1249.59,-1.0,-1.0,-1.0,49.5014,1343.0,6,130.717,130.738,127.544,127.54,10.5597,10.9734,12.2927,15.1457,21.6443,32.1098,43.0491,66.0878,102.901,72.8824,14.2574,7.69049,5.29289,4.0585,2.81471,2.01042,1.65114,1.48676,1.44149,9.01021,200.0,200.0,200.0,200.0
1746932706.1487067,152.712,0.0692456,11.2212,5855.69,4,0.0,1.0,0.0,-0.761677,0.0139818,1225.44,1250.44,-1.0,-1.0,-1.0,49.5011,1343.0,6,130.761,130.815,127.581,127.576,10.5711,10.9852,12.3058,15.1618,21.6669,32.1426,43.0923,66.2707,101.881,72.0506,14.1473,7.63042,5.25137,4.02659,2.79253,1.99455,1.63809,1.475,1.43008,8.99717,200.0,200.0,200.0,200.0
1746932706.1809165,152.751,0.0716925,11.3486,5862.23,4,0.0,1.0,0.0,-0.763578,0.013962,1226.28,1251.29,-1.0,-1.0,-1.0,49.5008,1343.0,6,130.93,130.941,127.618,127.613,10.5825,10.997,12.3189,15.1778,21.6895,32.1755,43.1354,66.5728,100.859,71.2188,14.0372,7.57033,5.20984,3.99467,2.77035,1.97868,1.62504,1.46324,1.41867,8.98342,200.0,200.0,200.0,200.0
1746932706.1970196,152.793,0.0738457,11.4792,5865.33,4,0.0,1.0,0.0,-0.765479,0.0139394,1227.13,1252.14,-1.0,-1.0,-1.0,49.5005,1343.0,6,130.976,131.037,127.652,127.646,10.5939,11.0087,12.332,15.1938,21.712,32.2081,43.1781,67.0456,99.8365,70.3883,13.9274,7.51035,5.16837,3.96279,2.74817,1.96281,1.612,1.45149,1.40727,8.96871,200.0,200.0,200.0,200.0
1746932706.2132037,152.833,0.0761837,11.594,5871.17,4,0.0,1.0,0.0,-0.767397,0.0139151,1227.98,1252.99,-1.0,-1.0,-1.0,49.5002,1343.0,6,131.126,131.139,127.686,127.68,10.6054,11.0206,12.3453,15.21,21.7347,32.2408,43.2208,67.8049,98.8116,69.5566,13.8167,7.44986,5.12652,3.93062,2.7258,1.9468,1.59883,1.43962,1.39575,8.95388,200.0,200.0,200.0,200.0
1746932706.2289705,152.874,0.0785872,11.6644,5875.89,4,0.0,1.0,0.0,-0.769316,0.0138886,1228.83,1253.84,-1.0,-1.0,-1.0,49.4999,1343.0,6,131.22,131.267,127.719,127.713,10.6169,11.0325,12.3585,15.2261,21.7573,32.2734,43.2632,69.2012,97.7859,68.7256,13.7063,7.38943,5.08471,3.89847,2.70344,1.93079,1.58566,1.42775,1.38424,8.93757,200.0,200.0,200.0,200.0
1746932706.2606294,152.922,0.0808059,11.7599,5869.9,4,0.0,1.0,0.0,-0.771194,0.0138607,1229.68,1254.68,76.0297,67.8973,43.848,49.4996,1343.0,6,131.103,131.113,127.758,127.751,10.6282,11.0441,12.3714,15.2418,21.7793,32.3051,43.3044,114.048,96.7599,67.8973,13.5985,7.33033,5.0438,3.86701,2.68155,1.91512,1.57278,1.41614,1.37297,8.91953,200.0,200.0,200.0,200.0
1746932706.2767491,152.963,0.08377,11.8254,5873.26,4,0.0,1.0,0.0,-0.773065,0.0138345,1230.53,1255.53,-1.0,-1.0,-1.0,49.4993,1343.0,6,131.175,131.197,127.792,127.786,10.6394,11.0557,12.3843,15.2575,21.8012,32.3367,43.3456,113.02,95.7322,67.068,13.4908,7.27142,5.00304,3.83567,2.65975,1.89951,1.55994,1.40457,1.36174,8.89999,200.0,200.0,200.0,200.0
1746932706.2925751,153.004,0.0865948,11.8721,5875.16,4,0.0,1.0,0.0,-0.774933,0.0138061,1231.38,1256.38,-1.0,-1.0,-1.0,49.4989,1343.0,6,131.197,131.253,127.827,127.821,10.6506,11.0673,12.3971,15.2731,21.8231,32.3682,43.3864,111.991,94.7037,66.2396,13.3835,7.21263,4.96235,3.80438,2.63798,1.88393,1.54713,1.39302,1.35053,8.87895,200.0,200.0,200.0,200.0
1746932706.3083682,153.043,0.0898377,11.9536,5880.23,4,0.0,1.0,0.0,-0.776813,0.0137794,1232.23,1257.23,-1.0,-1.0,-1.0,49.4986,1343.0,6,131.346,131.331,127.862,127.855,10.6619,11.0789,12.41,15.2889,21.8452,32.4,43.4278,110.957,93.6722,65.4084,13.2752,7.15337,4.92136,3.77286,2.61606,1.86824,1.53422,1.38139,1.33925,8.85958,200.0,200.0,200.0,200.0
1746932706.3402145,153.083,0.0926428,12.0268,5882.23,4,0.0,1.0,0.0,-0.778699,0.0137494,1233.08,1258.08,-1.0,-1.0,-1.0,49.4983,1343.0,6,131.344,131.426,127.894,127.887,10.6732,11.0906,12.423,15.3046,21.8672,32.4316,43.4688,109.922,92.6396,64.578,13.1669,7.09405,4.88029,3.74127,2.59408,1.85251,1.52129,1.36973,1.32793,8.84636,200.0,200.0,200.0,200.0
1746932706.3564172,153.121,0.0958436,12.0902,5887.3,4,0.0,1.0,0.0,-0.780565,0.0137184,1233.93,1258.93,-1.0,-1.0,-1.0,49.498,1343.0,6,131.503,131.486,127.928,127.92,10.6844,11.1021,12.4358,15.3202,21.8889,32.4627,43.509,108.885,91.6061,63.7489,13.0599,7.03539,4.83968,3.71004,2.57235,1.83694,1.50849,1.35819,1.31674,8.83479,200.0,200.0,200.0,200.0
1746932706.3724604,153.161,0.0990258,12.1228,5889.96,4,0.0,1.0,0.0,-0.7824,0.0136857,1234.78,1259.79,-1.0,-1.0,-1.0,49.4977,1343.0,6,131.527,131.602,127.959,127.951,10.6954,11.1135,12.4483,15.3355,21.9102,32.4931,43.5483,107.845,90.5719,62.9214,12.9549,6.97775,4.79976,3.67932,2.55097,1.82164,1.4959,1.34685,1.30572,8.82352,200.0,200.0,200.0,200.0
1746932706.4045463,153.201,0.102044,12.1599,5890.69,4,0.0,1.0,0.0,-0.784235,0.0136507,1235.63,1260.64,-1.0,-1.0,-1.0,49.4974,1343.0,6,131.571,131.573,127.994,127.985,10.7064,11.1248,12.4609,15.3507,21.9314,32.5233,43.5871,106.804,89.5368,62.0948,12.8501,6.92017,4.75987,3.64863,2.52961,1.80634,1.48331,1.3355,1.29471,8.81231,200.0,200.0,200.0,200.0
1746932706.420663,153.24,0.105693,12.1795,5893.38,4,0.0,1.0,0.0,-0.786072,0.013617,1236.48,1261.49,-1.0,-1.0,-1.0,49.4971,1343.0,6,131.626,131.646,128.026,128.017,10.7174,11.1361,12.4735,15.366,21.9526,32.5536,43.6262,105.76,88.4998,61.267,12.7449,6.86246,4.7199,3.61788,2.50821,1.79102,1.47071,1.32414,1.28369,8.80114,200.0,200.0,200.0,200.0
1746932706.436765,153.28,0.109013,12.192,5894.8,4,0.0,1.0,0.0,-0.787925,0.013581,1237.34,1262.34,-1.0,-1.0,-1.0,49.4968,1343.0,6,131.635,131.694,128.059,128.05,10.7285,11.1476,12.4862,15.3814,21.974,32.5841,43.6652,104.712,87.4601,60.4379,12.639,6.80431,4.67962,3.58689,2.48664,1.77557,1.458,1.31268,1.27257,8.79122,200.0,200.0,200.0,200.0
1746932706.4525096,153.317,0.112766,12.2166,5898.78,4,0.0,1.0,0.0,-0.789748,0.0135453,1238.19,1263.19,-1.0,-1.0,-1.0,49.4965,1343.0,6,131.774,131.736,128.091,128.082,10.7395,11.1588,12.4986,15.3965,21.995,32.6139,43.7036,103.662,86.4192,59.6095,12.5348,6.7471,4.63999,3.5564,2.46542,1.76037,1.4455,1.30141,1.26163,8.78048,200.0,200.0,200.0,200.0
1746932706.4682405,153.356,0.116064,12.2288,5899.9,4,1.0,1.0,0.0,-0.79155,0.0135067,1239.04,1264.04,-1.0,-1.0,-1.0,49.4962,1343.0,6,131.731,131.83,128.123,128.114,10.7503,11.1699,12.5109,15.4114,22.0156,32.6432,43.7409,102.61,85.3776,58.7833,12.4321,6.69062,4.60085,3.52627,2.44444,1.74534,1.43314,1.29027,1.25082,8.76916,200.0,200.0,200.0,200.0
1746932706.5040324,153.394,0.119833,12.2412,5903.64,4,1.0,1.0,0.0,-0.793352,0.0134676,1239.89,1264.89,-1.0,-1.0,-1.0,49.4959,1343.0,6,131.888,131.835,128.156,128.146,10.7611,11.181,12.5232,15.4262,22.0362,32.6723,43.7781,101.555,84.3345,57.9565,12.3294,6.63414,4.5617,3.49615,2.42346,1.73032,1.42078,1.27913,1.24,8.75676,200.0,200.0,200.0,200.0
1746932706.5218182,153.433,0.123475,12.235,5905.43,4,1.0,1.0,0.0,-0.795154,0.0134275,1240.74,1265.75,-1.0,-1.0,-1.0,49.4956,1343.0,6,131.827,131.975,128.187,128.178,10.7719,11.1922,12.5355,15.4411,22.0568,32.7014,43.8152,100.497,83.2899,57.1295,12.2267,6.57766,4.52256,3.46602,2.40249,1.7153,1.40842,1.26798,1.22918,8.74291,200.0,200.0,200.0,200.0
1746932706.5436177,153.441,0.306823,12.2196,5923.01,4,1.0,1.0,0.0,-0.79684,0.0127041,1241.59,1266.6,-1.0,-1.0,-1.0,49.4953,1343.0,6,132.297,132.241,128.287,128.129,10.7819,11.2004,12.5419,15.4441,22.049,32.6644,43.7316,99.5432,82.4037,56.6306,12.2135,6.54844,4.49686,3.44407,2.38562,1.70238,1.3974,1.25778,1.21906,8.72932,200.0,200.0,200.0,200.0
1746932706.5614014,153.38,0.370044,12.1918,5944.13,4,1.0,1.0,0.0,-0.798122,0.00943828,1242.45,1267.45,-1.0,-1.0,-1.0,49.495,1343.0,6,132.683,132.833,128.549,127.838,10.7892,11.1981,12.5266,15.4036,21.9371,32.3854,43.2083,98.9777,82.1022,57.2427,12.545,6.62128,4.52093,3.45214,2.38367,1.69705,1.39113,1.25089,1.21132,8.72037,200.0,200.0,200.0,200.0
1746932706.58496,153.263,0.0608632,12.1594,5944.6,4,0.0,1.0,0.0,-0.79887,0.00305867,1243.3,1268.3,-1.0,-1.0,-1.0,49.4947,1343.0,6,132.234,133.344,128.836,127.433,10.7933,11.1832,12.485,15.3108,21.7015,31.8249,42.1835,98.8709,82.4907,58.915,13.3786,6.8311,4.61003,3.499,2.40085,1.70145,1.39102,1.24833,1.20678,8.71336,200.0,200.0,200.0,200.0
1746932706.6027458,153.097,-0.65561,12.0994,5923.53,4,0.0,1.0,0.0,-0.799019,-0.00632739,1244.15,1269.15,-1.0,-1.0,-1.0,49.4944,1343.0,6,131.2,133.498,129.067,127.011,10.7943,11.1562,12.4189,15.1695,21.3546,31.0212,40.7439,99.1707,83.5018,61.2963,14.9149,7.20302,4.77195,3.58822,2.43854,1.71627,1.39757,1.25057,1.20591,8.70635,200.0,200.0,200.0,200.0
1746932706.624541,152.877,-1.72446,12.0415,5875.38,4,0.0,1.0,0.0,-0.798511,-0.0184598,1245.0,1270.0,-1.0,-1.0,-1.0,49.4941,1343.0,6,128.678,133.914,129.225,126.573,10.7929,11.1186,12.3311,14.9868,20.9169,30.033,39.0126,99.7946,85.0318,64.1206,17.5839,7.7775,5.01747,3.7242,2.49817,1.74215,1.41124,1.25802,1.20914,8.69826,200.0,200.0,200.0,200.0
1746932706.6420734,152.631,-3.1166,11.9675,5868.91,4,0.0,1.0,0.0,-0.797285,-0.0328946,1245.85,1270.85,-1.0,-1.0,-1.0,49.4938,1343.0,6,127.439,134.682,129.295,126.154,10.7895,11.0725,12.2264,14.7726,20.4155,28.9309,37.128,100.639,86.9447,67.1847,22.3809,8.61609,5.36022,3.91179,2.58101,1.77959,1.43243,1.27109,1.21695,8.6886,200.0,200.0,200.0,200.0
1746932706.663866,152.381,-4.75225,11.8868,5922.44,4,0.0,1.0,0.0,-0.79533,-0.0490901,1246.7,1271.7,-1.0,-1.0,-1.0,49.4935,1343.0,6,127.961,136.41,129.292,125.763,10.785,11.0203,12.1099,14.538,19.8784,27.7829,35.2134,49.7712,88.9624,70.3356,32.1749,9.81522,5.81701,4.15579,2.68772,1.82862,1.46115,1.28986,1.2295,8.67702,200.0,200.0,200.0,200.0
1746932706.6856697,152.139,-6.60883,11.7624,6033.57,4,0.0,1.0,0.0,-0.792659,-0.0663226,1247.54,1272.55,-1.0,-1.0,-1.0,49.4931,1343.0,6,128.932,140.39,129.209,125.434,10.7797,10.9648,11.9876,14.2952,19.335,26.6536,33.376,45.2756,90.8554,73.4213,47.8736,11.519,6.40487,4.45909,2.81773,1.88867,1.49708,1.31416,1.24679,8.66304,200.0,200.0,200.0,200.0
1746932706.7014518,151.906,-8.52762,11.6343,6157.47,4,0.0,1.0,0.0,-0.789292,-0.0838947,1248.39,1273.39,-1.0,-1.0,-1.0,49.4928,1343.0,6,129.965,144.786,129.056,125.171,10.7736,10.9079,11.8643,14.0544,18.8079,25.5881,31.6829,42.0087,92.546,76.3267,54.1745,13.9674,7.14395,4.824,2.97001,1.95896,1.53974,1.34374,1.26871,8.6473,200.0,200.0,200.0,200.0
1746932706.7229936,151.694,-10.4864,11.5169,6266.38,4,0.0,1.0,0.0,-0.785264,-0.101218,1249.23,1274.24,-1.0,-1.0,-1.0,49.4925,1343.0,6,130.396,149.298,128.85,124.965,10.7667,10.8512,11.7437,13.8225,18.312,24.6118,30.1653,39.3419,93.9924,78.9736,58.6577,17.5894,8.05804,5.25203,3.143,2.03851,1.58854,1.37824,1.29505,8.62945,69.6125,200.0,200.0,200.0
1746932706.7447968,151.486,-12.4022,11.3415,6361.77,4,0.0,1.0,0.0,-0.780699,-0.117377,1250.08,1275.08,-1.0,-1.0,-1.0,49.4922,1343.0,6,130.31,153.716,128.573,124.877,10.7582,10.7966,11.6307,13.6096,17.8672,23.7578,28.8641,37.126,95.1183,81.2224,62.1072,23.034,9.14258,5.73033,3.32996,2.12421,1.64165,1.41641,1.32492,8.61217,69.5429,200.0,200.0,200.0
1746932706.7605803,151.301,-14.0631,11.1911,6397.33,4,0.0,1.0,0.0,-0.775589,-0.132381,1250.92,1275.92,-1.0,-1.0,-1.0,49.4919,1343.0,6,130.774,155.002,128.283,124.818,10.7476,10.7434,11.5242,13.4132,17.4666,23.0067,27.7398,35.2627,95.9766,83.0937,64.8815,31.9531,10.4331,6.26285,3.53113,2.2161,1.69912,1.4583,1.35835,8.59867,69.4714,200.0,200.0,200.0
1746932706.7803736,151.136,-15.473,11.0572,6394.77,4,0.0,1.0,0.0,-0.769856,-0.146177,1251.76,1276.77,-1.0,-1.0,-1.0,49.4916,1343.0,6,130.793,154.899,127.997,124.793,10.7336,10.6905,11.4231,13.2316,17.1053,22.3445,26.7651,33.6858,49.3138,84.504,67.1327,42.6498,11.9695,6.85292,3.747,2.31467,1.76139,1.50433,1.39575,8.58897,69.3986,200.0,200.0,200.0
1746932706.8019125,150.999,-16.6576,10.9275,6354.62,4,0.0,1.0,0.0,-0.76346,-0.158779,1252.61,1277.61,-1.0,-1.0,-1.0,49.4913,1343.0,6,131.542,152.339,127.732,124.791,10.7155,10.6372,11.3262,13.0624,16.7778,21.7579,25.9149,32.3398,44.8627,85.5418,68.9594,47.1326,13.8008,7.50365,3.97791,2.42022,1.82874,1.55473,1.43732,8.58372,69.324,200.0,200.0,200.0
1746932706.8217025,150.802,-17.6421,10.7621,6423.54,4,0.0,1.0,0.0,-0.756382,-0.170078,1253.45,1278.45,-1.0,-1.0,-1.0,49.491,1343.0,6,129.812,156.949,127.442,124.803,10.6926,10.5828,11.2329,12.9053,16.4823,21.2407,25.1765,31.1941,42.1324,86.2583,70.3971,50.0605,15.9587,8.21027,4.22211,2.53232,1.90104,1.60949,1.48311,8.58025,200.0,200.0,200.0,200.0
1746932706.843498,150.613,-18.4027,10.5901,6497.83,4,0.0,1.0,0.0,-0.748628,-0.179992,1254.29,1279.29,-1.0,-1.0,-1.0,49.4907,1343.0,6,129.849,160.32,127.13,124.806,10.664,10.527,11.1431,12.7595,16.217,20.7873,24.5387,30.2231,40.148,86.6912,71.4731,52.1437,18.4569,8.96317,4.47698,2.65022,1.97794,1.66842,1.533,8.57627,200.0,200.0,200.0,200.0
1746932706.865033,150.478,-18.9328,10.4294,6518.91,4,0.0,1.0,0.0,-0.740162,-0.18854,1255.13,1280.14,-1.0,-1.0,-1.0,49.4904,1343.0,6,130.196,160.981,126.831,124.823,10.6293,10.4691,11.0558,12.6235,15.9781,20.3893,23.9873,29.3989,38.6144,86.8783,72.2232,53.6379,21.2998,9.75381,4.7412,2.77383,2.05957,1.73167,1.58715,8.57266,200.0,200.0,200.0,200.0
1746932706.8808165,150.362,-19.3791,10.1937,6538.17,4,0.0,1.0,0.0,-0.73102,-0.196077,1255.97,1280.98,-1.0,-1.0,-1.0,49.4901,1343.0,6,130.024,162.058,126.615,124.84,10.589,10.4086,10.9692,12.4936,15.7571,20.0295,23.4957,28.6764,37.3496,86.892,72.7383,54.7451,24.5737,10.5903,5.01676,2.90372,2.14606,1.79921,1.64541,8.5682,200.0,200.0,200.0,200.0
1746932706.9026315,150.302,-19.6922,9.99015,6485.87,4,0.0,1.0,0.0,-0.721229,-0.202935,1256.81,1281.82,-1.0,-1.0,-1.0,49.4898,1343.0,6,131.034,158.878,126.433,124.848,10.5437,10.3453,10.8821,12.3665,15.5466,19.694,23.0426,28.0202,36.2486,86.7893,73.0941,55.5989,28.4316,11.487,5.30662,3.04068,2.23768,1.87107,1.70767,8.56332,200.0,200.0,200.0,200.0
1746932706.9224195,150.264,-19.8291,9.8291,6424.92,4,0.0,1.0,0.0,-0.710735,-0.208981,1257.65,1282.66,-1.0,-1.0,-1.0,49.4895,1343.0,6,130.507,156.622,126.28,124.885,10.4927,10.2787,10.7942,12.2425,15.3477,19.384,22.6297,27.4316,35.2989,86.5625,73.2756,56.2054,32.682,12.4302,5.60859,3.18444,2.33451,1.94745,1.77419,8.55939,200.0,200.0,200.0,200.0
1746932706.9419546,150.241,-19.8428,9.65575,6369.21,4,0.0,1.0,0.0,-0.69951,-0.21418,1258.49,1283.5,-1.0,-1.0,-1.0,49.4892,1343.0,6,131.305,153.301,126.144,124.941,10.4355,10.2086,10.7055,12.1214,15.1596,19.098,22.2541,26.9053,34.4819,86.2163,73.2865,56.5851,35.1959,13.4071,5.9209,3.33472,2.43653,2.02841,1.8451,8.56052,200.0,200.0,200.0,200.0
1746932706.9578185,150.155,-19.7282,9.44171,6449.45,4,0.0,1.0,0.0,-0.687594,-0.218252,1259.33,1284.33,-1.0,-1.0,-1.0,49.4889,1343.0,6,128.884,158.933,125.977,125.019,10.3716,10.1352,10.6167,12.0051,14.9863,18.8427,21.9251,26.4539,33.8173,85.7231,73.0839,56.7018,36.6111,14.37,6.23516,3.4891,2.54258,2.1133,1.91999,8.56313,200.0,200.0,200.0,200.0
1746932706.973949,150.068,-19.4255,9.22714,6563.15,4,0.0,1.0,0.0,-0.675011,-0.221053,1260.17,1285.17,-1.0,-1.0,-1.0,49.4886,1343.0,6,128.313,164.629,125.764,125.094,10.3007,10.0584,10.5283,11.8944,14.8293,18.6205,21.6453,26.0804,33.3115,85.0732,72.6508,56.5479,37.387,15.274,6.54446,3.64567,2.6518,2.20164,1.99856,8.56564,200.0,200.0,200.0,200.0
1746932706.9896855,150.016,-18.9456,9.00946,6660.8,4,0.0,1.0,0.0,-0.661759,-0.222629,1261.0,1286.01,-1.0,-1.0,-1.0,49.4883,1343.0,6,128.252,169.114,125.563,125.175,10.2229,9.97821,10.4398,11.7886,14.6869,18.4279,21.4097,25.7768,32.9547,84.2775,72.0034,56.1505,37.7202,16.0939,6.84591,3.8038,2.76395,2.29331,2.0808,8.56775,200.0,200.0,200.0,200.0
1746932707.0212877,150.0,-18.4528,8.71968,6724.7,4,0.0,1.0,0.0,-0.64789,-0.223534,1261.84,1286.84,-1.0,-1.0,-1.0,49.488,1343.0,6,128.544,171.784,125.446,125.225,10.1396,9.89458,10.3498,11.6835,14.5501,18.2484,21.1946,25.5067,32.6829,83.4048,71.2453,55.6279,37.83,16.874,7.14746,3.96547,2.8797,2.38849,2.16657,8.56972,200.0,200.0,200.0,200.0
1746932707.037286,150.024,-17.9304,8.44961,6733.47,4,0.0,1.0,0.0,-0.633458,-0.224234,1262.68,1287.68,-1.0,-1.0,-1.0,49.4877,1343.0,6,129.071,171.763,125.392,125.259,10.0524,9.80767,10.2569,11.5761,14.4118,18.069,20.9811,25.2413,32.443,82.5106,70.4577,55.072,37.8548,17.6636,7.45728,4.13259,2.99967,2.4873,2.25572,8.57094,200.0,200.0,200.0,200.0
1746932707.053451,150.099,-17.2939,8.24856,6670.92,4,0.0,1.0,0.0,-0.618414,-0.224587,1263.51,1288.51,-1.0,-1.0,-1.0,49.4874,1343.0,6,129.91,168.322,125.376,125.326,9.96063,9.71721,10.1614,11.4669,14.2736,17.8928,20.774,24.9879,32.2548,81.5788,69.6188,54.4599,37.7801,18.4404,7.77224,4.30463,3.12381,2.58987,2.3485,8.57095,200.0,200.0,200.0,200.0
1746932707.0691898,150.207,-16.5768,8.05593,6577.9,4,0.0,1.0,0.0,-0.60271,-0.224397,1264.34,1289.35,-1.0,-1.0,-1.0,49.487,1343.0,6,130.736,163.292,125.389,125.438,9.86355,9.62299,10.0634,11.357,14.138,17.7244,20.5798,24.7566,32.1489,80.5875,68.6989,53.7613,37.5827,19.1702,8.08711,4.48042,3.2518,2.69618,2.44504,8.5707,200.0,200.0,200.0,200.0
1746932707.1010497,150.211,-15.8089,7.78785,6671.8,4,0.0,1.0,0.0,-0.586401,-0.223372,1265.18,1290.18,-1.0,-1.0,-1.0,49.4867,1343.0,6,128.002,169.756,125.356,125.581,9.76091,9.52544,9.9641,11.2487,14.0096,17.5719,20.41,24.5644,32.18,79.5036,67.6527,52.9303,37.2227,19.7953,8.39123,4.65676,3.38207,2.80535,2.54482,8.56975,200.0,200.0,200.0,200.0
1746932707.1168616,150.203,-14.9055,7.5339,6797.55,4,0.0,1.0,0.0,-0.569534,-0.221418,1266.01,1291.01,-1.0,-1.0,-1.0,49.4864,1343.0,6,127.496,175.884,125.257,125.702,9.65286,9.42489,9.86415,11.1428,13.89,17.438,20.2681,24.4168,32.3914,78.3169,66.4669,51.9587,36.7025,20.2889,8.67868,4.83169,3.51364,2.91675,2.64743,8.56711,200.0,200.0,200.0,200.0
1746932707.1329808,150.194,-13.8835,7.27787,6804.52,4,0.0,1.0,0.0,-0.552125,-0.218553,1266.84,1291.85,-1.0,-1.0,-1.0,49.4863,1343.0,6,125.662,178.424,125.151,125.815,9.53968,9.32147,9.7635,11.0393,13.7788,17.322,20.1535,24.3147,32.833,77.0295,65.1495,50.8585,36.0454,20.6485,8.94744,5.00443,3.64612,3.03017,2.75273,8.56247,200.0,200.0,200.0,200.0
1746932707.1491408,150.233,-12.9201,6.92459,6794.08,4,0.0,1.0,0.0,-0.534238,-0.215269,1267.67,1292.68,-1.0,-1.0,-1.0,49.4862,1343.0,6,127.911,175.761,125.104,125.865,9.42292,9.2154,9.66102,10.935,13.669,17.2111,20.0477,24.2475,33.5003,75.6983,63.7847,49.7184,35.3496,20.9491,9.20879,5.17762,3.78038,3.14582,2.8606,8.55588,67.6863,200.0,200.0,200.0
1746932707.1814535,150.344,-11.9365,6.62742,6760.39,4,0.0,1.0,0.0,-0.515919,-0.212011,1268.5,1293.51,-1.0,-1.0,-1.0,49.4859,1343.0,6,129.271,172.904,125.138,125.926,9.30383,9.1068,9.55564,10.8271,13.5544,17.0937,19.9341,24.1947,34.4094,74.3742,62.4434,48.6122,34.6904,21.2441,9.47412,5.35408,3.91745,3.26407,2.97101,8.548,67.5799,200.0,200.0,200.0
1746932707.19685,150.494,-10.9261,6.37674,5408.09,5,0.0,1.0,0.0,-0.49712,-0.208631,1269.33,1294.34,-1.0,-1.0,-1.0,49.4859,1343.0,6,128.656,161.575,125.228,126.032,9.18182,8.99543,9.44747,10.7163,13.4365,16.9731,19.8176,24.1673,35.8073,73.0401,61.1034,47.517,34.0434,21.4489,9.73991,5.53308,4.0572,3.38498,3.08416,8.53919,67.4732,200.0,200.0,200.0
1746932707.2126734,150.651,-9.86287,6.17004,5408.09,5,0.0,1.0,0.0,-0.477845,-0.20498,1270.16,1295.17,-1.0,-1.0,-1.0,49.4859,1343.0,6,129.214,147.532,125.335,126.19,9.05667,8.8814,9.33701,10.6036,13.3177,16.8533,19.7041,24.179,38.8241,71.6798,59.7437,46.412,33.3875,21.5587,10.0012,5.71313,4.19896,3.50823,3.19992,8.52893,67.365,200.0,200.0,200.0
