time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936076.1732516,233.448,1.25671,0.0961364,8543.89,6,-0.0021140619151054627,1.0,0.0,0.0165543,0.00661677,2775.89,14711.1,-1.0,-1.0,-1.0,50.4005,45.0,6,210.605,210.617,210.508,210.356,14.752,15.2995,17.0995,21.0015,29.8461,43.9306,58.4406,88.2657,183.109,200.0,162.657,84.6373,57.4964,43.788,30.1517,21.4231,17.5406,15.7586,15.2486,200.0,200.0,200.0,200.0,200.0
1746936076.1947834,233.466,1.24236,0.092433,8545.23,6,-0.002071994071795446,1.0,0.0,0.0164453,0.00659531,2777.18,14712.4,-1.0,-1.0,-1.0,50.3998,45.0,6,210.528,210.674,210.478,210.549,14.7536,15.3011,17.1012,21.0033,29.8483,43.9329,58.4422,88.2643,183.081,200.0,162.676,84.6382,57.4947,43.7859,30.1496,21.4212,17.5389,15.757,15.247,200.0,200.0,200.0,200.0,200.0
1746936076.211585,233.486,1.22979,0.0898035,8545.55,6,-0.0020348791313448723,1.0,0.0,0.0163336,0.00656861,2778.48,14713.7,-1.0,-1.0,-1.0,50.3991,45.0,6,210.611,210.47,210.531,210.644,14.7553,15.3028,17.1028,21.0051,29.8502,43.9346,58.4429,88.2605,183.041,200.0,162.704,84.6413,57.494,43.7842,30.1477,21.4195,17.5373,15.7554,15.2453,200.0,200.0,200.0,200.0,200.0
1746936076.2325974,233.504,1.21613,0.0902337,8546.35,6,-0.0020065622779788087,1.0,0.0,0.0162195,0.0065338,2779.78,14715.0,-1.0,-1.0,-1.0,50.3984,45.0,6,210.678,210.651,210.456,210.564,14.757,15.3044,17.1045,21.0068,29.8519,43.9354,58.4419,88.2526,182.984,200.0,162.747,84.6479,57.4948,43.7834,30.1461,21.4178,17.5357,15.7538,15.2436,200.0,200.0,200.0,200.0,200.0
1746936076.252474,233.524,1.206,0.0949328,8546.5,6,-0.001968797985225326,1.0,0.0,0.0161039,0.00650566,2781.07,14716.3,-1.0,-1.0,-1.0,50.3978,45.0,6,210.718,210.629,210.531,210.476,14.7588,15.3061,17.1062,21.0087,29.8539,43.9371,58.4424,88.2483,182.941,200.0,162.777,84.6512,57.4942,43.7817,30.1441,21.416,17.5339,15.7521,15.2419,200.0,200.0,200.0,200.0,200.0
1746936076.2730186,233.541,1.19627,0.0895793,8547.92,6,-0.0019473820916274293,1.0,0.0,0.0159873,0.00646418,2782.37,14717.6,-1.0,-1.0,-1.0,50.3971,45.0,6,210.602,210.653,210.661,210.58,14.7605,15.3077,17.1078,21.0103,29.8553,43.9372,58.4401,88.2372,182.869,200.0,162.83,84.6607,57.4963,43.7816,30.1428,21.4144,17.5323,15.7505,15.2401,200.0,200.0,200.0,200.0,200.0
1746936076.2901387,233.561,1.18279,0.0946309,8548.0,6,-0.0019486298666408623,1.0,0.0,0.015871,0.00640505,2783.67,14718.9,-1.0,-1.0,-1.0,50.3964,45.0,6,210.67,210.76,210.582,210.495,14.7622,15.3093,17.1092,21.0115,29.8557,43.9351,58.4337,88.2169,182.758,200.0,162.914,84.6784,57.5021,43.7835,30.1423,21.4132,17.5309,15.7489,15.2384,200.0,200.0,200.0,200.0,200.0
1746936076.3105698,233.579,1.17454,0.0850684,8549.27,6,-0.001937985581832396,1.0,0.0,0.0157551,0.00635546,2784.97,14720.2,-1.0,-1.0,-1.0,50.3957,45.0,6,210.731,210.684,210.565,210.642,14.764,15.3109,17.1108,21.013,29.8566,43.9341,58.4295,88.2015,182.667,200.0,162.981,84.6917,57.5059,43.7844,30.1414,21.4118,17.5294,15.7473,15.2366,200.0,200.0,200.0,200.0,200.0
1746936076.331795,233.598,1.16651,0.0856245,8549.42,6,-0.0019306644529270517,1.0,0.0,0.0156406,0.00630396,2786.26,14721.5,-1.0,-1.0,-1.0,50.395,45.0,6,210.724,210.601,210.706,210.61,14.7657,15.3124,17.1122,21.0143,29.8574,43.9329,58.4248,88.185,182.573,200.0,163.052,84.7059,57.51,43.7855,30.1407,21.4104,17.528,15.7457,15.2349,200.0,200.0,200.0,200.0,200.0
1746936076.3526292,233.616,1.15966,0.0840008,8550.33,6,-0.0019207204500138783,1.0,0.0,0.0155277,0.00625532,2787.56,14722.8,-1.0,-1.0,-1.0,50.3943,45.0,6,210.696,210.669,210.698,210.68,14.7674,15.314,17.1137,21.0157,29.8583,43.932,58.4206,88.1699,182.484,200.0,163.119,84.7191,57.5139,43.7864,30.1399,21.4091,17.5265,15.7442,15.2332,200.0,200.0,200.0,200.0,200.0
1746936076.3732421,233.634,1.1563,0.0779909,8550.98,6,-0.0019047540228011783,1.0,0.0,0.0154168,0.00621241,2788.86,14724.1,-1.0,-1.0,-1.0,50.3936,45.0,6,210.771,210.802,210.682,210.538,14.769,15.3155,17.1152,21.0171,29.8594,43.9316,58.4176,88.1575,182.408,200.0,163.176,84.7297,57.5165,43.7866,30.1388,21.4077,17.525,15.7427,15.2315,200.0,200.0,200.0,200.0,200.0
1746936076.3908162,233.652,1.15176,0.0917651,8551.66,6,-0.0018831980728242239,1.0,0.0,0.0153076,0.00617474,2790.16,14725.4,-1.0,-1.0,-1.0,50.393,45.0,6,210.844,210.759,210.698,210.57,14.7707,15.3171,17.1167,21.0187,29.8607,43.9319,58.4157,88.1478,182.344,200.0,163.223,84.7381,57.5183,43.7864,30.1375,21.4062,17.5235,15.7411,15.2299,200.0,200.0,200.0,200.0,200.0
1746936076.4106963,233.67,1.15073,0.0749781,8552.79,6,-0.0018713824073909018,1.0,0.0,0.0152013,0.00613087,2791.46,14726.7,-1.0,-1.0,-1.0,50.3923,45.0,6,210.719,210.866,210.653,210.728,14.7723,15.3185,17.1181,21.02,29.8616,43.9312,58.4122,88.1345,182.265,200.0,163.283,84.7493,57.5214,43.787,30.1366,21.4048,17.5221,15.7396,15.2283,200.0,200.0,200.0,200.0,200.0
1746936076.4317167,233.689,1.1478,0.0766673,8552.9,6,-0.0018589173896546712,1.0,0.0,0.0150978,0.00608891,2792.75,14728.0,-1.0,-1.0,-1.0,50.3916,45.0,6,210.923,210.737,210.616,210.718,14.7738,15.32,17.1195,21.0213,29.8625,43.9306,58.4088,88.1218,182.189,200.0,163.339,84.7604,57.5245,43.7875,30.1357,21.4036,17.5207,15.7382,15.2267,200.0,200.0,200.0,200.0,200.0
1746936076.4524124,233.707,1.14652,0.0707539,8553.71,6,-0.0018502466265511233,1.0,0.0,0.0149974,0.00604552,2794.05,14729.3,-1.0,-1.0,-1.0,50.3909,45.0,6,210.769,210.724,210.713,210.867,14.7753,15.3213,17.1208,21.0225,29.8633,43.9298,58.4052,88.1085,182.112,200.0,163.399,84.7722,57.5278,43.7883,30.1349,21.4023,17.5194,15.7368,15.2252,200.0,200.0,200.0,200.0,200.0
1746936076.4733057,233.725,1.14231,0.0683408,8554.18,6,-0.0018606235309995699,1.0,0.0,0.0149002,0.00598877,2795.35,14730.6,-1.0,-1.0,-1.0,50.3902,45.0,6,210.856,210.877,210.766,210.612,14.7768,15.3226,17.1219,21.0234,29.8633,43.9272,58.3983,88.0879,182.003,200.0,163.483,84.7904,57.5342,43.7908,30.135,21.4015,17.5183,15.7356,15.2238,200.0,200.0,200.0,200.0,200.0
1746936076.4945908,233.743,1.1361,0.0668378,8554.85,6,-0.0018845604394205236,1.0,0.0,0.0148062,0.00592297,2796.65,14731.9,-1.0,-1.0,-1.0,50.3895,45.0,6,210.762,210.909,210.72,210.787,14.7782,15.3238,17.1229,21.024,29.8627,43.9233,58.3892,88.0622,181.873,200.0,163.582,84.8131,57.5427,43.7945,30.1356,21.4009,17.5174,15.7344,15.2224,200.0,200.0,200.0,200.0,200.0
1746936076.510609,233.761,1.13408,0.0628008,8555.59,6,-0.001891244948421056,1.0,0.0,0.0147156,0.00587242,2797.95,14733.2,-1.0,-1.0,-1.0,50.3888,45.0,6,210.888,210.838,210.723,210.802,14.7795,15.325,17.124,21.0249,29.8628,43.9211,58.3832,88.0442,181.777,200.0,163.656,84.829,57.5482,43.7966,30.1355,21.4001,17.5163,15.7332,15.221,200.0,200.0,200.0,200.0,200.0
1746936076.531826,233.779,1.13192,0.0609699,8555.91,6,-0.0019034935153896492,1.0,0.0,0.014629,0.0058195,2799.25,14734.5,-1.0,-1.0,-1.0,50.3881,45.0,6,210.742,210.832,210.799,210.91,14.7808,15.3261,17.125,21.0256,29.8626,43.9184,58.3766,88.0245,181.676,200.0,163.735,84.8464,57.5544,43.7991,30.1356,21.3994,17.5153,15.7321,15.2197,200.0,200.0,200.0,200.0,200.0
1746936076.553252,233.797,1.12911,0.064701,8556.53,6,-0.0019173845617126604,1.0,0.0,0.0145459,0.00576704,2800.55,14735.8,-1.0,-1.0,-1.0,50.3875,45.0,6,210.918,210.754,210.88,210.803,14.7821,15.3272,17.1259,21.0263,29.8624,43.9157,58.3698,88.0049,181.574,200.0,163.814,84.8639,57.5607,43.8017,30.1359,21.3987,17.5144,15.731,15.2184,200.0,200.0,200.0,200.0,200.0
1746936076.5734847,233.814,1.12902,0.0556627,8557.46,6,-0.001928818255203094,1.0,0.0,0.0144666,0.00571841,2801.84,14737.1,-1.0,-1.0,-1.0,50.3868,45.0,6,210.869,210.889,210.859,210.827,14.7832,15.3282,17.1268,21.0269,29.8622,43.9133,58.3637,87.9868,181.481,200.0,163.886,84.8799,57.5664,43.8041,30.136,21.3981,17.5135,15.73,15.2172,200.0,200.0,200.0,200.0,200.0
1746936076.593781,233.832,1.12835,0.0526153,8558.05,6,-0.0019428111607108743,1.0,0.0,0.0143913,0.00566977,2803.14,14738.4,-1.0,-1.0,-1.0,50.3861,45.0,6,210.851,211.001,210.799,210.846,14.7844,15.3292,17.1276,21.0275,29.862,43.9106,58.3572,87.9682,181.386,200.0,163.96,84.8963,57.5723,43.8065,30.1363,21.3975,17.5127,15.729,15.2161,200.0,200.0,200.0,200.0,200.0
1746936076.6109161,233.85,1.12832,0.0485785,8558.67,6,-0.0019538246850641333,1.0,0.0,0.0143199,0.00562542,2804.44,14739.7,-1.0,-1.0,-1.0,50.3854,45.0,6,210.948,210.993,210.776,210.845,14.7854,15.3301,17.1284,21.028,29.8618,43.9083,58.3515,87.9517,181.3,200.0,164.026,84.9109,57.5776,43.8087,30.1364,21.3969,17.5119,15.7281,15.215,200.0,200.0,200.0,200.0,200.0
1746936076.6317148,233.868,1.1306,0.045539,8559.29,6,-0.0019520676141268508,1.0,0.0,0.0142523,0.005593,2805.74,14741.0,-1.0,-1.0,-1.0,50.3847,45.0,6,211.082,210.893,210.77,210.878,14.7864,15.331,17.1292,21.0288,29.8622,43.9074,58.3484,87.9412,181.242,200.0,164.072,84.9204,57.5806,43.8096,30.1361,21.3962,17.5111,15.7271,15.214,200.0,200.0,200.0,200.0,200.0
1746936076.6528244,233.885,1.13361,0.0438239,8559.91,6,-0.001947152908461697,1.0,0.0,0.0141883,0.00556486,2807.04,14742.3,-1.0,-1.0,-1.0,50.384,45.0,6,210.909,210.872,210.875,211.032,14.7874,15.3319,17.1301,21.0296,29.8627,43.9068,58.3459,87.9325,181.192,200.0,164.112,84.9282,57.5828,43.8102,30.1356,21.3954,17.5103,15.7263,15.2131,200.0,200.0,200.0,200.0,200.0
1746936076.6732347,233.903,1.13577,0.0425133,8560.45,6,-0.0019467582041207134,1.0,0.0,0.0141276,0.00553482,2808.34,14743.6,-1.0,-1.0,-1.0,50.3833,45.0,6,210.933,210.933,210.973,210.897,14.7883,15.3327,17.1308,21.0302,29.8629,43.9058,58.3428,87.9224,181.136,200.0,164.155,84.9371,57.5857,43.8111,30.1354,21.3948,17.5095,15.7255,15.2121,200.0,200.0,200.0,200.0,200.0
1746936076.6937866,233.92,1.13611,0.0458261,8560.96,6,-0.0019544740373670425,1.0,0.0,0.0140701,0.00550001,2809.64,14744.9,-1.0,-1.0,-1.0,50.3827,45.0,6,210.94,210.975,210.953,210.924,14.7892,15.3335,17.1315,21.0307,29.8628,43.9041,58.3385,87.9096,181.07,200.0,164.207,84.9485,57.5898,43.8128,30.1355,21.3943,17.5089,15.7247,15.2113,200.0,200.0,200.0,200.0,200.0
1746936076.7109215,233.937,1.13938,0.0296141,8562.29,6,-0.0019571860381615435,1.0,0.0,0.0140162,0.00547093,2810.94,14746.2,-1.0,-1.0,-1.0,50.382,45.0,6,211.053,210.902,210.98,210.966,14.79,15.3342,17.1321,21.0313,29.8629,43.9029,58.3352,87.8994,181.016,200.0,164.25,84.9576,57.5928,43.8139,30.1354,21.3938,17.5082,15.724,15.2105,200.0,200.0,200.0,200.0,200.0
1746936076.732099,233.954,1.14229,0.0294937,8562.31,6,-0.0019541175302203464,1.0,0.0,0.0139656,0.00544804,2812.24,14747.5,-1.0,-1.0,-1.0,50.3813,45.0,6,211.014,211.109,210.959,210.835,14.7907,15.3349,17.1328,21.0318,29.8633,43.9024,58.3331,87.8921,180.974,200.0,164.282,84.964,57.5948,43.8144,30.135,21.3932,17.5076,15.7233,15.2097,200.0,200.0,200.0,200.0,200.0
1746936076.7528908,233.972,1.14306,0.0298611,8562.91,6,-0.0019632848568496486,1.0,0.0,0.013918,0.00541704,2813.54,14748.8,-1.0,-1.0,-1.0,50.3806,45.0,6,211.031,211.059,210.918,210.971,14.7914,15.3355,17.1333,21.0322,29.8631,43.9007,58.329,87.8804,180.915,200.0,164.329,84.9746,57.5986,43.816,30.1352,21.3929,17.5071,15.7227,15.209,200.0,200.0,200.0,200.0,200.0
1746936076.7727835,233.988,1.14214,0.0302198,8563.48,6,-0.001982727228742625,1.0,0.0,0.0138732,0.00537937,2814.84,14750.1,-1.0,-1.0,-1.0,50.3799,45.0,6,211.009,210.951,210.984,211.098,14.7921,15.336,17.1337,21.0323,29.8625,43.8981,58.3233,87.865,180.84,200.0,164.388,84.9884,57.604,43.8185,30.1358,21.3927,17.5067,15.7221,15.2083,200.0,200.0,200.0,200.0,200.0
1746936076.7939003,234.006,1.14074,0.0300397,8564.09,6,-0.002008255686925609,1.0,0.0,0.0138313,0.00533837,2816.14,14751.4,-1.0,-1.0,-1.0,50.3792,45.0,6,211.092,211.122,211.016,210.866,14.7927,15.3365,17.134,21.0324,29.8616,43.8949,58.3166,87.8477,180.757,200.0,164.454,85.004,57.6102,43.8216,30.1367,21.3927,17.5064,15.7217,15.2077,200.0,200.0,200.0,200.0,200.0
1746936076.8107328,234.022,1.13814,0.0279923,8564.88,6,-0.002044874063850429,1.0,0.0,0.0137925,0.00529021,2817.44,14752.7,-1.0,-1.0,-1.0,50.3785,45.0,6,211.059,210.971,211.022,211.126,14.7933,15.3369,17.1342,21.0322,29.8602,43.8907,58.3081,87.8264,180.658,200.0,164.533,85.0233,57.6181,43.8256,30.1381,21.3929,17.5062,15.7213,15.2071,200.0,200.0,200.0,200.0,200.0
1746936076.831705,234.04,1.13462,0.0301595,8565.23,6,-0.0020839497936078273,1.0,0.0,0.0137566,0.00524157,2818.74,14754.0,-1.0,-1.0,-1.0,50.3778,45.0,6,211.05,211.047,211.1,211.018,14.7939,15.3373,17.1343,21.0319,29.8588,43.8864,58.2995,87.8046,180.558,200.0,164.613,85.0431,57.6264,43.8298,30.1395,21.3932,17.506,15.7209,15.2066,200.0,200.0,200.0,200.0,200.0
1746936076.8521018,234.054,1.13644,0.0118707,8567.46,6,-0.0021075811244744692,1.0,0.0,0.0137241,0.00520676,2820.04,14755.3,-1.0,-1.0,-1.0,50.3772,45.0,6,211.079,211.081,211.142,211.127,14.7943,15.3376,17.1345,21.0319,29.858,43.8835,58.2937,87.7896,180.488,200.0,164.67,85.0564,57.6317,43.8325,30.1403,21.3932,17.5058,15.7205,15.2061,200.0,200.0,200.0,200.0,200.0
1746936076.8732297,234.073,1.13933,0.012575,8566.54,6,-0.002113947323522596,1.0,0.0,0.013695,0.00518721,2821.34,14756.6,-1.0,-1.0,-1.0,50.3765,45.0,6,211.081,211.115,211.086,211.064,14.7948,15.338,17.1348,21.0321,29.8578,43.8824,58.2911,87.7822,180.45,200.0,164.7,85.0633,57.6343,43.8336,30.1405,21.393,17.5055,15.7202,15.2056,200.0,200.0,200.0,200.0,200.0
1746936076.893158,234.09,1.14176,0.0132225,8567.13,6,-0.0021206954945136103,1.0,0.0,0.0136684,0.00516861,2822.64,14757.9,-1.0,-1.0,-1.0,50.3758,45.0,6,211.142,211.219,211.077,210.956,14.7952,15.3383,17.1351,21.0322,29.8576,43.8813,58.2885,87.775,180.414,200.0,164.729,85.0698,57.6367,43.8346,30.1406,21.3929,17.5053,15.7198,15.2052,200.0,200.0,200.0,200.0,200.0
1746936076.9110842,234.106,1.14521,0.0132153,8567.74,6,-0.002122414368256603,1.0,0.0,0.0136444,0.00515526,2823.94,14759.2,200.0,200.0,200.0,50.3751,45.0,6,211.189,211.14,211.034,211.095,14.7955,15.3386,17.1354,21.0325,29.8577,43.8808,58.287,87.7702,180.389,200.0,164.748,85.074,57.6382,43.8352,30.1406,21.3926,17.505,15.7195,15.2049,200.0,200.0,200.0,200.0,200.0
1746936076.9315636,234.123,1.14732,0.0123838,8568.36,6,-0.0021316708216725785,1.0,0.0,0.0136227,0.00513714,2825.24,14760.5,-1.0,-1.0,-1.0,50.3744,45.0,6,211.119,211.081,211.102,211.224,14.7959,15.3389,17.1356,21.0325,29.8574,43.8795,58.2843,87.7629,180.354,200.0,164.777,85.0807,57.6407,43.8364,30.1409,21.3926,17.5048,15.7193,15.2045,200.0,200.0,200.0,200.0,200.0
1746936076.9519165,234.14,1.14791,0.0195492,8568.86,6,-0.002144696064925044,1.0,0.0,0.0136031,0.00511711,2826.54,14761.8,-1.0,-1.0,-1.0,50.3737,45.0,6,211.157,211.098,211.183,211.11,14.7961,15.3391,17.1357,21.0325,29.8569,43.8779,58.2809,87.7543,180.313,200.0,164.81,85.0884,57.6439,43.8379,30.1413,21.3926,17.5046,15.719,15.2042,200.0,200.0,200.0,200.0,200.0
1746936076.9735963,234.156,1.15072,0.0202579,8569.4,6,-0.0021424678952582,1.0,0.0,0.0135853,0.00510996,2827.84,14763.1,-1.0,-1.0,-1.0,50.373,45.0,6,211.152,211.149,211.2,211.127,14.7964,15.3394,17.136,21.0328,29.8571,43.8778,58.2803,87.752,180.301,200.0,164.82,85.0903,57.6443,43.838,30.1412,21.3924,17.5044,15.7188,15.204,200.0,200.0,200.0,200.0,200.0
1746936076.9947462,234.172,1.15584,0.0139729,8570.25,6,-0.0021335552165908244,1.0,0.0,0.0135694,0.00510901,2829.15,14764.4,-1.0,-1.0,-1.0,50.3724,45.0,6,211.186,211.189,211.187,211.162,14.7967,15.3396,17.1362,21.0331,29.8575,43.8784,58.281,87.7532,180.302,200.0,164.818,85.0894,57.6437,43.8374,30.1408,21.392,17.5041,15.7186,15.2037,200.0,200.0,200.0,200.0,200.0
1746936077.010862,234.188,1.16022,0.0113672,8570.81,6,-0.002127074425959832,1.0,0.0,0.0135554,0.0051071,2830.45,14765.7,-1.0,-1.0,-1.0,50.3717,45.0,6,211.315,211.231,211.167,211.047,14.7969,15.3398,17.1365,21.0333,29.8578,43.8788,58.2815,87.7534,180.3,200.0,164.82,85.0891,57.6433,43.8371,30.1405,21.3918,17.5039,15.7183,15.2035,200.0,200.0,200.0,200.0,200.0
1746936077.0317504,234.205,1.16254,0.0069299,8571.5,6,-0.0021312633849334983,1.0,0.0,0.0135429,0.00509756,2831.75,14767.0,-1.0,-1.0,-1.0,50.371,45.0,6,211.187,211.338,211.113,211.194,14.797,15.34,17.1366,21.0334,29.8577,43.8782,58.2802,87.7497,180.281,200.0,164.835,85.0923,57.6444,43.8376,30.1405,21.3917,17.5038,15.7182,15.2033,200.0,200.0,200.0,200.0,200.0
1746936077.0532155,234.221,1.16458,0.000618327,8572.12,6,-0.0021363945413662875,1.0,0.0,0.0135319,0.00508803,2833.05,14768.3,-1.0,-1.0,-1.0,50.3703,45.0,6,211.262,211.132,211.172,211.332,14.7972,15.3401,17.1367,21.0334,29.8576,43.8775,58.2787,87.7458,180.262,200.0,164.85,85.0961,57.6459,43.8383,30.1407,21.3917,17.5037,15.7181,15.2032,200.0,200.0,200.0,200.0,200.0
1746936077.073049,234.237,1.1652,-0.0029002,8572.49,6,-0.002147408065719546,1.0,0.0,0.0135225,0.00507468,2834.35,14769.6,-1.0,-1.0,-1.0,50.3696,45.0,6,211.197,211.263,211.27,211.202,14.7974,15.3402,17.1367,21.0333,29.8571,43.8763,58.2762,87.7395,180.235,200.0,164.872,85.1016,57.6482,43.8395,30.1411,21.3918,17.5037,15.718,15.203,200.0,200.0,200.0,200.0,200.0
1746936077.0938854,234.253,1.16476,-0.0011047,8572.92,6,-0.002161018999284439,1.0,0.0,0.0135143,0.00505989,2835.65,14770.9,-1.0,-1.0,-1.0,50.3689,45.0,6,211.247,211.256,211.249,211.225,14.7975,15.3403,17.1367,21.0332,29.8566,43.8749,58.2735,87.7329,180.204,200.0,164.897,85.1078,57.6509,43.8409,30.1417,21.3919,17.5037,15.7179,15.2029,200.0,200.0,200.0,200.0,200.0
1746936077.1104732,234.269,1.16569,0.0062977,8573.61,6,-0.002161159055663498,1.0,0.0,0.0135069,0.00505608,2836.95,14772.2,-1.0,-1.0,-1.0,50.3682,45.0,6,211.332,211.355,211.236,211.118,14.7976,15.3404,17.1368,21.0333,29.8566,43.8747,58.273,87.7316,180.197,200.0,164.903,85.1089,57.6512,43.841,30.1416,21.3918,17.5036,15.7178,15.2028,200.0,200.0,200.0,200.0,200.0
1746936077.131653,234.285,1.1666,0.00423717,8574.17,6,-0.0021710521289842856,1.0,0.0,0.0135005,0.00504511,2838.25,14773.5,-1.0,-1.0,-1.0,50.3675,45.0,6,211.379,211.351,211.155,211.218,14.7977,15.3404,17.1368,21.0332,29.8563,43.8737,58.271,87.7265,180.174,200.0,164.921,85.1136,57.6532,43.842,30.142,21.3919,17.5036,15.7177,15.2027,200.0,200.0,200.0,200.0,200.0
1746936077.1529722,234.301,1.16806,-0.00461315,8574.77,6,-0.0021799393428554694,1.0,0.0,0.0134954,0.00503558,2839.56,14774.8,-1.0,-1.0,-1.0,50.3669,45.0,6,211.224,211.296,211.239,211.401,14.7978,15.3405,17.1368,21.0331,29.8559,43.8727,58.2691,87.7221,180.154,200.0,164.937,85.1176,57.6549,43.8429,30.1424,21.392,17.5036,15.7177,15.2026,200.0,200.0,200.0,200.0,200.0
1746936077.1732178,234.318,1.16732,0.00213549,8574.96,6,-0.002190150726128664,1.0,0.0,0.0134914,0.00502556,2840.86,14776.1,-1.0,-1.0,-1.0,50.3662,45.0,6,211.368,211.211,211.334,211.265,14.7978,15.3405,17.1368,21.033,29.8555,43.8717,58.2672,87.7173,180.133,200.0,164.954,85.1219,57.6568,43.8439,30.1427,21.3922,17.5036,15.7177,15.2026,200.0,200.0,200.0,200.0,200.0
1746936077.1930456,234.333,1.16763,0.00866901,8575.65,6,-0.0021945306710737735,1.0,0.0,0.0134878,0.00502032,2842.16,14777.4,-1.0,-1.0,-1.0,50.3655,45.0,6,211.315,211.33,211.317,211.289,14.7979,15.3405,17.1368,21.0329,29.8554,43.8712,58.2663,87.715,180.123,200.0,164.963,85.1241,57.6577,43.8444,30.1429,21.3922,17.5036,15.7177,15.2025,200.0,200.0,200.0,200.0,200.0
1746936077.2110825,234.349,1.1703,0.00551755,8576.58,6,-0.0021915385575211545,1.0,0.0,0.013485,0.00502127,2843.46,14778.7,-1.0,-1.0,-1.0,50.3648,45.0,6,211.401,211.427,211.318,211.19,14.7979,15.3406,17.1368,21.033,29.8555,43.8714,58.2665,87.7154,180.124,200.0,164.961,85.1234,57.6573,43.8442,30.1428,21.3921,17.5036,15.7176,15.2025,200.0,200.0,200.0,200.0,200.0
1746936077.2305984,234.364,1.17348,-0.00444984,8577.32,6,-0.0021904563036829728,1.0,0.0,0.0134833,0.00502127,2844.76,14780.0,-1.0,-1.0,-1.0,50.3641,45.0,6,211.528,211.365,211.287,211.232,14.7979,15.3406,17.1369,21.0331,29.8555,43.8715,58.2667,87.7159,180.125,200.0,164.961,85.1233,57.6572,43.8441,30.1427,21.3921,17.5035,15.7176,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.2519028,234.38,1.1742,-0.00100969,8577.47,6,-0.0021909019376163425,1.0,0.0,0.0134821,0.00502032,2846.07,14781.3,-1.0,-1.0,-1.0,50.3634,45.0,6,211.391,211.417,211.263,211.354,14.798,15.3406,17.1369,21.0331,29.8555,43.8715,58.2666,87.7155,180.124,200.0,164.962,85.1237,57.6574,43.8442,30.1427,21.3921,17.5035,15.7176,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.2733936,234.395,1.17562,-0.00101129,8578.07,6,-0.0021911311207820747,1.0,0.0,0.0134815,0.00501984,2847.37,14782.6,-1.0,-1.0,-1.0,50.3627,45.0,6,211.374,211.315,211.337,211.463,14.798,15.3406,17.1369,21.0331,29.8555,43.8714,58.2664,87.7153,180.123,200.0,164.963,85.1238,57.6574,43.8442,30.1428,21.3921,17.5035,15.7176,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.2931452,234.411,1.17753,-0.0104439,8578.93,6,-0.0021941614315289836,1.0,0.0,0.0134815,0.00501746,2848.67,14783.9,-1.0,-1.0,-1.0,50.3621,45.0,6,211.392,211.412,211.395,211.37,14.798,15.3406,17.1369,21.033,29.8554,43.8711,58.266,87.7141,180.117,200.0,164.967,85.1249,57.6579,43.8445,30.1429,21.3921,17.5035,15.7176,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.3146393,234.427,1.17614,-0.0040304,8578.92,6,-0.0022043218852097917,1.0,0.0,0.0134822,0.00500983,2849.97,14785.2,-1.0,-1.0,-1.0,50.3614,45.0,6,211.504,211.436,211.369,211.252,14.798,15.3406,17.1368,21.0328,29.855,43.8702,58.2643,87.7101,180.101,200.0,164.981,85.1286,57.6596,43.8454,30.1433,21.3923,17.5036,15.7176,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.331645,234.442,1.17429,0.00600201,8579.43,6,-0.002215093493999221,1.0,0.0,0.0134829,0.00500172,2851.27,14786.5,-1.0,-1.0,-1.0,50.3607,45.0,6,211.465,211.537,211.346,211.28,14.7979,15.3405,17.1367,21.0327,29.8545,43.8692,58.2624,87.7059,180.083,200.0,164.995,85.1324,57.6613,43.8464,30.1437,21.3925,17.5037,15.7177,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.352299,234.457,1.17546,-0.000427309,8580.63,6,-0.0022193079177690806,1.0,0.0,0.0134838,0.00499886,2852.58,14787.8,-1.0,-1.0,-1.0,50.36,45.0,6,211.506,211.463,211.349,211.423,14.7979,15.3405,17.1366,21.0326,29.8544,43.8688,58.2618,87.7043,180.076,200.0,165.0,85.1336,57.6619,43.8467,30.1439,21.3926,17.5038,15.7177,15.2024,200.0,200.0,200.0,200.0,200.0
1746936077.372721,234.472,1.17744,-0.0107396,8581.12,6,-0.002222885721634127,1.0,0.0,0.0134856,0.00499695,2853.88,14789.1,-1.0,-1.0,-1.0,50.3593,45.0,6,211.57,211.497,211.318,211.403,14.7979,15.3405,17.1366,21.0325,29.8542,43.8685,58.2612,87.7032,180.072,200.0,165.005,85.1349,57.6625,43.8471,30.1441,21.3926,17.5038,15.7177,15.2025,200.0,200.0,200.0,200.0,200.0
