time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746931552.439675,117.048,0.162772,4.56332,8063.57,3,1.0,1.0,0.0,-0.486272,0.130184,2889.89,7123.28,-1.0,-1.0,-1.0,49.591,2073.0,1,107.698,107.689,107.918,106.683,8.99929,9.70956,11.4822,15.6577,33.4849,69.6281,51.1066,35.2806,23.6473,16.3106,11.9593,9.30688,7.59422,6.42534,4.97383,3.86169,3.33083,3.10865,3.10806,73.5445,200.0,200.0,200.0,200.0
1746931552.4557238,117.102,-0.41201,4.54082,8075.32,3,1.0,1.0,0.0,-0.500066,0.120972,2890.52,7123.91,-1.0,-1.0,-1.0,49.5902,2073.0,1,107.722,107.711,108.297,106.935,9.07153,9.76032,11.5006,15.5833,32.0444,71.4429,52.6595,36.405,24.2752,16.5766,12.0378,9.29977,7.5483,6.36159,4.89838,3.78469,3.25382,3.02892,3.02119,73.6454,200.0,200.0,200.0,200.0
1746931552.4742055,117.139,-1.12347,4.5056,8101.01,3,1.0,1.0,0.0,-0.5134,0.110196,2891.15,7124.54,-1.0,-1.0,-1.0,49.5895,2073.0,1,108.185,108.295,108.519,107.194,9.13991,9.80202,11.5013,15.4703,30.5754,73.6427,54.5878,37.8616,25.1431,16.9843,12.1965,9.34082,7.53384,6.31995,4.83575,3.7149,3.18162,2.95274,2.93704,73.7508,200.0,200.0,200.0,200.0
1746931552.5032034,117.17,-1.91463,4.46096,8123.1,3,0.0,1.0,0.0,-0.526222,0.0983666,2891.78,7125.17,-1.0,-1.0,-1.0,49.5888,2073.0,1,108.351,108.615,108.715,107.631,9.20512,9.83696,11.4898,15.3337,29.1903,76.1194,56.8012,39.5907,26.2223,17.5192,12.4252,9.42256,7.54541,6.29638,4.78359,3.65131,3.11391,2.88023,2.85619,73.8604,200.0,200.0,200.0,200.0
1746931552.518958,117.186,-2.74689,4.41919,8139.19,3,0.0,1.0,0.0,-0.53848,0.0857747,2892.41,7125.8,-1.0,-1.0,-1.0,49.5881,2073.0,1,108.499,108.565,109.09,107.968,9.2675,9.86642,11.4691,15.1819,27.9169,78.8094,59.2458,41.5589,27.504,18.1803,12.7222,9.5429,7.58097,6.28926,4.74102,3.59363,3.05072,2.81168,2.77913,73.9738,200.0,200.0,200.0,200.0
1746931552.5347059,117.186,-3.63081,4.35279,8162.68,3,0.0,1.0,0.0,-0.550153,0.0727409,2893.05,7126.43,-1.0,-1.0,-1.0,49.5874,2073.0,1,108.889,109.01,109.142,108.462,9.32743,9.89185,11.4426,15.0234,26.7689,81.6383,61.8549,43.7176,28.9661,18.9603,13.0827,9.69777,7.6374,6.29619,4.70662,3.5412,2.99179,2.74704,2.7061,74.0903,200.0,200.0,200.0,200.0
1746931552.5504963,117.199,-4.53413,4.27811,8194.7,3,0.0,1.0,0.0,-0.561234,0.0594233,2893.68,7127.06,-1.0,-1.0,-1.0,49.5867,2073.0,1,109.232,109.589,109.322,109.057,9.38522,9.91401,11.4119,14.8623,25.7358,84.5676,64.592,46.0389,30.6002,19.8622,13.5085,9.88707,7.71397,6.31639,4.67982,3.49377,2.937,2.68636,2.63716,74.2086,200.0,200.0,200.0,200.0
1746931552.5819545,117.272,-5.40952,4.23374,8207.89,3,0.0,1.0,0.0,-0.571688,0.045976,2894.31,7127.7,-1.0,-1.0,-1.0,49.586,2073.0,1,109.619,109.384,109.628,109.195,9.44085,9.93342,11.3783,14.7016,24.8066,87.5579,67.4187,48.4912,32.3916,20.8862,14.0011,10.1109,7.81025,6.34938,4.66041,3.45126,2.88642,2.62971,2.57254,74.3303,200.0,200.0,200.0,200.0
1746931552.5976796,117.421,-6.3102,4.16971,8209.58,3,0.0,1.0,0.0,-0.58152,0.0329059,2894.94,7128.33,-1.0,-1.0,-1.0,49.5853,2073.0,1,109.536,109.292,109.665,109.336,9.49465,9.95187,11.3461,14.5508,23.9987,90.4868,70.2146,50.9624,34.2578,21.9889,14.5379,10.3558,7.9175,6.38922,4.64516,3.41223,2.83931,2.57683,2.51222,74.4562,200.0,200.0,200.0,200.0
1746931552.6133626,117.66,-7.27736,4.09352,8168.55,3,0.0,1.0,0.0,-0.590889,0.0215157,2895.58,7128.96,-1.0,-1.0,-1.0,49.5846,2073.0,1,108.923,108.516,109.365,108.714,9.54771,9.97431,11.326,14.4336,23.377,93.041,72.6669,53.1572,35.9523,23.0093,15.0286,10.5699,8.00384,6.41482,4.62322,3.37141,2.7927,2.52592,2.45523,74.5869,200.0,200.0,200.0,200.0
1746931552.6448133,117.887,-7.84618,4.0622,8154.27,3,0.0,1.0,0.0,-0.599879,0.0129574,2896.21,7129.6,-1.0,-1.0,-1.0,49.5839,2073.0,1,109.065,108.548,109.041,108.26,9.60014,10.0042,11.3261,14.3677,22.9787,94.9435,74.4946,54.7966,37.2244,23.7687,15.3714,10.6977,8.03703,6.4058,4.58475,3.32435,2.74419,2.47562,2.40092,74.7226,200.0,200.0,200.0,200.0
1746931552.6609097,118.108,-8.07171,4.02475,8170.4,3,0.0,1.0,0.0,-0.608409,0.00688917,2896.85,7130.24,-1.0,-1.0,-1.0,49.5832,2073.0,1,109.028,109.073,109.033,108.728,9.6507,10.0393,11.3422,14.3425,22.7478,96.2709,75.7645,55.9295,38.0936,24.2667,15.5673,10.7433,8.02161,6.36633,4.53269,3.27283,2.69485,2.42659,2.34959,74.8629,200.0,200.0,200.0,200.0
1746931552.676638,118.348,-8.04731,3.97086,8183.77,3,0.0,1.0,0.0,-0.616453,0.00294525,2897.49,7130.88,-1.0,-1.0,-1.0,49.5826,2073.0,1,109.255,109.369,108.972,108.909,9.69876,10.0779,11.3706,14.35,22.6449,97.1064,76.5541,56.6193,38.5999,24.5223,15.627,10.7151,7.96403,6.30129,4.46995,3.21828,2.64545,2.3792,2.3013,75.0076,200.0,200.0,200.0,200.0
1746931552.6926837,118.609,-7.78194,3.94613,8188.13,3,0.0,1.0,0.0,-0.624013,0.000776593,2898.13,7131.52,-1.0,-1.0,-1.0,49.5819,2073.0,1,108.952,109.041,109.322,109.428,9.74408,10.1187,11.4086,14.3831,22.6417,97.5305,76.9395,56.9328,38.7928,24.5648,15.568,10.6241,7.87184,6.21591,4.39928,3.16194,2.59662,2.33363,2.25592,75.156,200.0,200.0,200.0,200.0
1746931552.7241914,118.879,-7.33818,3.91743,8197.78,3,0.0,1.0,0.0,-0.631078,0.000246827,2898.77,7132.16,-1.0,-1.0,-1.0,49.5812,2073.0,1,109.412,109.22,109.378,109.287,9.78646,10.1613,11.455,14.4395,22.7278,97.5737,76.9499,56.8949,38.6898,24.4043,15.3976,10.476,7.74895,6.11296,4.32218,3.10458,2.54872,2.29013,2.21353,75.3069,200.0,200.0,200.0,200.0
1746931552.7399137,119.165,-6.76341,3.87714,8205.98,3,0.0,1.0,0.0,-0.637688,0.00115806,2899.41,7132.8,-1.0,-1.0,-1.0,49.5805,2073.0,1,109.073,109.427,109.412,109.796,9.82613,10.2053,11.5088,14.5163,22.8928,97.2809,76.6288,56.5456,38.3243,24.0648,15.1307,10.2794,7.60062,5.99586,4.2402,3.04671,2.50189,2.2486,2.17387,75.462,200.0,200.0,200.0,200.0
1746931552.7556891,119.461,-6.07061,3.85528,8210.88,3,0.0,1.0,0.0,-0.643855,0.00327188,2900.06,7133.44,-1.0,-1.0,-1.0,49.5798,2073.0,1,109.266,109.455,109.495,109.785,9.86319,10.2502,11.5685,14.6101,23.1259,96.7072,76.0309,55.9365,37.7408,23.5798,14.7884,10.0466,7.43387,5.86877,4.15534,2.98914,2.45648,2.20911,2.13689,75.6215,200.0,200.0,200.0,200.0
1746931552.7714164,119.762,-5.31156,3.83514,8218.77,3,0.0,1.0,0.0,-0.64963,0.00640661,2900.7,7134.09,-1.0,-1.0,-1.0,49.5791,2073.0,1,109.558,109.766,109.539,109.554,9.89799,10.2959,11.6334,14.7189,23.421,95.8943,75.1973,55.1079,36.9754,22.9775,14.3875,9.78643,7.25367,5.73482,4.06874,2.93218,2.41251,2.17154,2.10226,75.7852,200.0,200.0,200.0,200.0
1746931552.8031192,120.068,-4.53327,3.80934,8227.15,3,0.0,1.0,0.0,-0.655083,0.0103658,2901.35,7134.74,-1.0,-1.0,-1.0,49.5784,2073.0,1,109.762,109.881,109.576,109.653,9.93108,10.3424,11.7027,14.8406,23.7722,94.8871,74.1734,54.1022,36.0669,22.2876,13.946,9.50796,7.06488,5.59661,3.98136,2.876,2.36986,2.1356,2.06963,75.9529,200.0,200.0,200.0,200.0
1746931552.8188748,120.374,-3.76967,3.7911,8236.96,3,0.0,1.0,0.0,-0.660291,0.0149263,2902.0,7135.38,-1.0,-1.0,-1.0,49.5777,2073.0,1,109.769,109.866,109.923,109.88,9.96294,10.3895,11.7755,14.9727,24.1718,93.7375,73.0101,52.9693,35.0596,21.5429,13.4819,9.22042,6.87209,5.45671,3.89408,2.82068,2.32831,2.10098,2.03848,76.1229,200.0,200.0,200.0,200.0
1746931552.8345895,120.68,-3.05116,3.78379,8247.5,3,0.0,1.0,0.0,-0.665352,0.0199187,2902.65,7136.03,-1.0,-1.0,-1.0,49.5771,2073.0,1,110.071,110.149,109.804,109.998,9.99426,10.4375,11.8516,15.1135,24.6151,92.4839,71.746,51.7458,33.9857,20.7671,13.0075,8.92931,6.678,5.31643,3.80711,2.76592,2.28748,2.06715,2.00829,76.2945,200.0,200.0,200.0,200.0
1746931552.866005,120.983,-2.40833,3.7811,8261.41,3,1.0,1.0,0.0,-0.670364,0.0251773,2903.3,7136.68,-1.0,-1.0,-1.0,49.5764,2073.0,1,110.37,110.249,110.008,110.155,10.0256,10.4866,11.9303,15.2615,25.0967,91.1648,70.419,50.4676,32.8765,19.9807,12.5336,8.63949,6.48474,5.17668,3.7205,2.7115,2.24693,2.03365,1.97844,76.4672,200.0,200.0,200.0,200.0
1746931552.881771,121.283,-1.86363,3.77874,8276.98,3,1.0,1.0,0.0,-0.67543,0.0305374,2903.95,7137.34,-1.0,-1.0,-1.0,49.5757,2073.0,1,110.249,110.471,110.502,110.409,10.0576,10.5368,12.0112,15.4147,25.6105,89.8177,69.066,49.1686,31.76,19.202,12.0679,8.35427,6.29382,5.03813,3.63412,2.65696,2.2062,1.99988,1.9483,76.6409,200.0,200.0,200.0,200.0
1746931552.897546,121.582,-1.41194,3.79008,8292.03,3,1.0,1.0,0.0,-0.680649,0.0359181,2904.6,7137.99,-1.0,-1.0,-1.0,49.575,2073.0,1,110.775,110.623,110.485,110.558,10.0909,10.5886,12.0944,15.5727,26.155,88.4606,67.7041,47.8652,30.6491,18.4379,11.6129,8.07414,6.10495,4.90025,3.54739,2.60169,2.16468,1.96532,1.91733,76.8153,200.0,200.0,200.0,200.0
1746931552.9132538,121.816,-0.770231,3.81304,8333.12,3,1.0,1.0,0.0,-0.685956,0.0401195,2905.26,7138.64,-1.0,-1.0,-1.0,49.5743,2073.0,1,111.335,111.352,111.134,110.962,10.1245,10.6372,12.1693,15.7104,26.6254,87.3818,66.6162,46.817,29.7498,17.8135,11.2332,7.83394,5.93906,4.77666,3.46724,2.54903,2.12414,1.93085,1.88576,76.9901,200.0,200.0,200.0,200.0
1746931552.9449484,121.97,-0.356737,3.81961,8371.04,3,1.0,1.0,0.0,-0.691068,0.0411604,2905.91,7139.3,-1.0,-1.0,-1.0,49.5736,2073.0,1,112.21,112.119,111.521,110.969,10.1557,10.6734,12.2158,15.7823,26.8233,87.0613,66.2727,46.4559,29.3985,17.5281,11.0313,7.69044,5.83099,4.69081,3.40639,2.50543,2.08851,1.899,1.85513,77.1637,200.0,200.0,200.0,200.0
1746931552.9609141,122.065,-0.253312,3.81827,8388.41,3,1.0,1.0,0.0,-0.695925,0.0391963,2906.57,7139.96,-1.0,-1.0,-1.0,49.5729,2073.0,1,112.289,112.345,111.716,111.26,10.184,10.697,12.2344,15.7894,26.7473,87.4651,66.6406,46.7506,29.5665,17.5581,10.993,7.63574,5.77632,4.64,3.36367,2.47061,2.05782,1.86996,1.82584,77.3355,200.0,200.0,200.0,200.0
1746931552.9769237,121.924,-0.391373,3.82444,6576.34,4,1.0,1.0,0.0,-0.700457,0.0345805,2907.23,7140.61,-1.0,-1.0,-1.0,49.5728,2073.0,1,108.081,107.098,110.666,108.045,10.2094,10.7091,12.2279,15.7392,26.4363,88.5117,67.6427,47.636,30.2097,17.8802,11.1053,7.66195,5.77021,4.62119,3.3377,2.44421,2.03208,1.84401,1.79831,77.5046,200.0,200.0,200.0,200.0
1746931552.9927137,121.632,-0.758297,3.80144,6549.21,4,1.0,1.0,0.0,-0.704587,0.0277522,2907.88,7141.27,-1.0,-1.0,-1.0,49.5728,2073.0,1,106.024,103.593,110.67,107.555,10.2318,10.7111,12.2002,15.6418,25.9497,90.0979,69.1825,49.0315,31.2799,18.4755,11.3587,7.76321,5.80867,4.63163,3.32725,2.42583,2.01134,1.82149,1.77316,77.6693,200.0,200.0,200.0,200.0
1746931553.0250292,121.296,-1.29698,3.75452,6522.37,4,1.0,1.0,0.0,-0.708282,0.0191048,2908.53,7141.92,-1.0,-1.0,-1.0,49.5728,2073.0,1,105.203,101.282,110.604,107.069,10.2517,10.7048,12.1552,15.5077,25.3449,92.1299,71.1718,50.8642,32.7365,19.335,11.75,7.93613,5.88897,4.66927,3.33117,2.41502,1.99549,1.80244,1.75063,77.8292,200.0,200.0,200.0,200.0
1746931553.0411894,120.923,-1.95044,3.72388,6495.83,4,1.0,1.0,0.0,-0.711472,0.00880224,2909.19,7142.57,-1.0,-1.0,-1.0,49.5727,2073.0,1,104.803,99.5806,110.486,106.548,10.2693,10.6908,12.095,15.3423,24.6572,94.5682,73.576,53.1111,34.5796,20.481,12.2952,8.18767,6.01411,4.73569,3.35011,2.41225,1.98492,1.78734,1.73125,77.9839,200.0,200.0,200.0,200.0
1746931553.0574074,120.533,-2.75223,3.66229,6469.57,4,1.0,1.0,0.0,-0.714116,-0.00289887,2909.83,7143.22,-1.0,-1.0,-1.0,49.5727,2073.0,1,104.497,98.3705,110.317,106.075,10.2847,10.6704,12.0223,15.153,23.9239,97.3499,76.3363,55.7233,36.786,21.9246,13.0084,8.52345,6.18618,4.83158,3.38422,2.41755,1.97978,1.77638,1.7153,78.1332,200.0,200.0,200.0,200.0
1746931553.073574,120.121,-3.68244,3.58321,6443.6,4,0.0,1.0,0.0,-0.716194,-0.015875,2910.48,7143.87,-1.0,-1.0,-1.0,49.5726,2073.0,1,103.889,97.6726,110.123,105.61,10.2986,10.6445,11.9392,14.9447,23.1672,100.442,79.4224,58.6782,39.3508,23.6917,13.916,8.95612,6.41047,4.95954,3.4343,2.43121,1.98027,1.76974,1.70305,78.2769,200.0,200.0,200.0,200.0
1746931553.105461,119.676,-4.67312,3.53681,6417.91,4,0.0,1.0,0.0,-0.717672,-0.0300471,2911.13,7144.51,-1.0,-1.0,-1.0,49.5726,2073.0,1,103.269,97.0567,109.887,105.081,10.3111,10.6138,11.847,14.7211,22.4024,103.823,82.8146,61.9604,42.2718,25.8104,15.0544,9.5039,6.69522,5.12355,3.50183,2.45387,1.98676,1.76778,1.69473,78.415,200.0,200.0,200.0,200.0
1746931553.1212666,119.214,-5.76114,3.47253,6392.5,4,0.0,1.0,0.0,-0.718503,-0.0451276,2911.77,7145.16,-1.0,-1.0,-1.0,49.5726,2073.0,1,102.671,96.4866,109.6,104.596,10.3224,10.5792,11.7484,14.4886,21.6509,107.418,86.4408,65.5022,45.4955,28.2686,16.4455,10.1807,7.04611,5.32611,3.58736,2.48573,1.99945,1.77068,1.69069,78.5471,200.0,200.0,200.0,200.0
1746931553.137341,118.737,-6.9487,3.387,6367.38,4,0.0,1.0,0.0,-0.718709,-0.0610186,2912.41,7145.8,-1.0,-1.0,-1.0,49.5725,2073.0,1,103.209,97.0579,109.293,104.14,10.3331,10.5419,11.6451,14.2505,20.9206,39.2773,90.2724,69.2769,48.9982,31.0664,18.1232,11.0099,7.47334,5.57162,3.69204,2.527,2.01838,1.77843,1.69084,78.675,200.0,200.0,200.0,200.0
1746931553.1535378,118.264,-8.15717,3.33346,6342.52,4,0.0,1.0,0.0,-0.718264,-0.0776693,2913.05,7146.44,-1.0,-1.0,-1.0,49.5725,2073.0,1,105.291,99.1258,108.965,103.623,10.3434,10.502,11.5377,14.0089,20.2145,34.9201,94.2924,73.2672,52.7644,34.2023,20.1258,12.0237,7.99199,5.86728,3.81819,2.5785,2.04397,1.79133,1.69547,78.8024,200.0,200.0,200.0,200.0
1746931553.1853094,118.017,-9.42031,3.27378,6433.98,4,0.0,1.0,0.0,-0.71713,-0.0947296,2913.69,7147.07,-1.0,-1.0,-1.0,49.5718,2073.0,1,110.176,107.591,110.721,107.634,10.3531,10.4606,11.4289,13.769,19.5451,31.8957,98.4114,77.3831,56.7061,37.606,22.4445,13.2392,8.61072,6.21644,3.96634,2.64027,2.07631,1.80954,1.70477,78.9277,200.0,200.0,200.0,200.0
1746931553.2014194,118.065,-10.831,3.20101,6465.88,4,0.0,1.0,0.0,-0.715391,-0.111265,2914.32,7147.71,-1.0,-1.0,-1.0,49.5712,2073.0,1,110.317,108.151,110.587,108.665,10.3617,10.42,11.3246,13.5435,18.9418,29.6465,102.399,81.3914,60.5909,41.0629,24.947,14.6105,9.30824,6.60567,4.12981,2.70927,2.11374,1.83204,1.71814,79.052,200.0,200.0,200.0,200.0
1746931553.2176352,118.122,-12.009,3.15035,6473.83,4,0.0,1.0,0.0,-0.713109,-0.126159,2914.96,7148.35,-1.0,-1.0,-1.0,49.5705,2073.0,1,110.44,108.749,110.393,108.691,10.3679,10.382,11.2302,13.3446,18.43,27.9738,105.985,85.0143,64.1368,44.2945,27.4134,16.0325,10.037,7.009,4.29802,2.78127,2.15401,1.85757,1.73495,79.1755,200.0,200.0,200.0,200.0
1746931553.245623,118.174,-12.9206,3.10779,6488.28,4,1.0,1.0,0.0,-0.710208,-0.139308,2915.6,7148.99,-1.0,-1.0,-1.0,49.5699,2073.0,1,110.265,109.135,110.584,109.335,10.3701,10.3452,11.1445,13.1694,17.9965,26.6874,42.5291,88.2233,67.3034,47.2351,29.7589,17.459,10.7804,7.41985,4.4695,2.8562,2.19743,1.88651,1.75554,79.2977,200.0,200.0,200.0,200.0
1746931553.2674372,118.231,-13.6188,3.0528,6508.44,4,1.0,1.0,0.0,-0.706673,-0.150725,2916.24,7149.63,-1.0,-1.0,-1.0,49.5693,2073.0,1,110.217,110.003,110.565,109.906,10.3674,10.3088,11.066,13.0148,17.6291,25.6759,37.9393,91.0192,70.0812,49.854,31.9242,18.8458,11.5213,7.83123,4.64247,2.93372,2.24385,1.91875,1.77988,79.4181,200.0,200.0,200.0,200.0
1746931553.2872322,118.313,-14.0831,3.00749,6518.92,4,1.0,1.0,0.0,-0.702484,-0.160359,2916.88,7150.27,-1.0,-1.0,-1.0,49.5686,2073.0,1,110.369,110.171,110.452,110.356,10.3588,10.2721,10.9938,12.879,17.3196,24.8763,35.333,93.3891,72.4506,52.1163,33.8518,20.1426,12.2365,8.23313,4.81453,3.01325,2.29317,1.95432,1.80798,79.5365,200.0,200.0,200.0,200.0
1746931553.3050284,118.359,-14.2568,2.97295,6541.97,4,1.0,1.0,0.0,-0.697589,-0.168282,2917.52,7150.91,58.0108,54.0238,50.1085,49.568,2073.0,1,110.752,110.668,110.776,110.826,10.3438,10.2339,10.9263,12.7589,17.0588,24.2394,33.578,95.3517,74.4251,54.0238,35.5205,21.3186,12.9109,8.61997,4.9848,3.09502,2.34561,1.99347,1.84012,79.6523,200.0,200.0,200.0,200.0
1746931553.3268318,118.36,-14.2641,2.92575,6557.14,4,1.0,1.0,0.0,-0.691943,-0.175024,2918.16,7151.55,-1.0,-1.0,-1.0,49.5673,2073.0,1,110.946,111.086,111.034,110.878,10.3224,10.1932,10.8603,12.6474,16.8277,23.703,32.2512,97.035,76.1286,55.6871,37.0081,22.4119,13.5629,9.00294,5.15838,3.18115,2.40237,2.03688,1.87662,79.7647,200.0,200.0,200.0,200.0
1746931553.344366,118.334,-14.1591,2.87486,6546.83,4,1.0,1.0,0.0,-0.685552,-0.180861,2918.8,7152.19,-1.0,-1.0,-1.0,49.5667,2073.0,1,110.406,110.853,110.978,110.844,10.2951,10.1493,10.7942,12.5411,16.6168,23.2353,31.1836,98.5057,77.6253,57.1629,38.355,23.4394,14.2008,9.38675,5.33749,3.27252,2.46382,2.08468,1.91753,79.8733,200.0,200.0,200.0,200.0
1746931553.3661833,118.282,-13.9335,2.8332,6518.0,4,1.0,1.0,0.0,-0.678416,-0.185837,2919.44,7152.83,-1.0,-1.0,-1.0,49.566,2073.0,1,110.243,110.48,110.104,110.252,10.2617,10.102,10.7276,12.4388,16.4232,22.825,30.3059,99.775,78.9259,58.4584,39.5606,24.3936,14.8179,9.76889,5.52151,3.36901,2.52991,2.1369,1.96281,79.9776,200.0,200.0,200.0,200.0
1746931553.3839798,118.214,-13.6355,2.78148,6504.76,4,0.0,1.0,0.0,-0.670527,-0.190151,2920.08,7153.47,-1.0,-1.0,-1.0,49.5654,2073.0,1,109.821,110.28,109.942,110.268,10.2225,10.051,10.6594,12.3384,16.2407,22.4539,29.554,100.891,80.0768,59.6166,40.6583,25.2919,15.4226,10.1538,5.71239,3.47138,2.60106,2.19373,2.01259,80.0776,200.0,200.0,200.0,200.0
1746931553.4057782,118.151,-13.3172,2.71217,6500.84,4,0.0,1.0,0.0,-0.661919,-0.194087,2920.72,7154.11,-1.0,-1.0,-1.0,49.5647,2073.0,1,109.848,110.093,110.155,109.935,10.1782,9.99627,10.5885,12.237,16.0624,22.1032,28.8735,101.921,81.1449,60.7005,41.7002,26.1671,16.0312,10.5498,5.91301,3.58057,2.67756,2.25517,2.06671,80.1731,200.0,200.0,200.0,200.0
1746931553.425313,118.099,-12.9389,2.65767,6488.34,4,0.0,1.0,0.0,-0.652588,-0.197683,2921.36,7154.75,-1.0,-1.0,-1.0,49.5641,2073.0,1,109.847,109.972,109.551,109.762,10.1287,9.93758,10.5148,12.1342,15.8868,21.7685,28.2489,102.874,82.1394,61.7179,42.6918,27.0213,16.6439,10.9573,6.12376,3.6967,2.7595,2.32134,2.12521,80.264,200.0,200.0,200.0,200.0
1746931553.4471233,118.062,-12.5372,2.60946,6490.09,4,0.0,1.0,0.0,-0.642517,-0.201177,2922.0,7155.38,-1.0,-1.0,-1.0,49.5634,2073.0,1,109.857,109.945,109.751,109.889,10.0746,9.87469,10.437,12.0276,15.7082,21.4359,27.6468,103.808,83.117,62.7229,43.6804,27.8873,17.2789,11.3865,6.34826,3.82114,2.84753,2.39257,2.18832,80.3506,200.0,200.0,200.0,200.0
1746931553.4649177,118.086,-12.1867,2.54385,6511.83,4,0.0,1.0,0.0,-0.631719,-0.204782,2922.64,7156.02,-1.0,-1.0,-1.0,49.5628,2073.0,1,110.134,110.174,110.266,110.364,10.0163,9.8075,10.3546,11.9153,15.5222,21.0949,27.0441,104.771,84.1268,63.763,44.7072,28.7959,17.9548,11.847,6.59015,3.95503,2.94215,2.46906,2.25606,80.4331,200.0,200.0,200.0,200.0
1746931553.486458,118.21,-11.8563,2.48347,6518.43,4,0.0,1.0,0.0,-0.620209,-0.208255,2923.27,7156.66,-1.0,-1.0,-1.0,49.5621,2073.0,1,110.131,110.395,110.249,110.431,9.95338,9.73631,10.2685,11.7998,15.3342,20.7576,26.4643,105.707,85.1114,64.7822,45.7216,29.7069,18.6475,12.3267,6.84511,4.0969,3.04267,2.55045,2.3282,80.512,200.0,200.0,200.0,200.0
1746931553.5062628,118.436,-11.5232,2.44854,6490.4,4,0.0,1.0,0.0,-0.608009,-0.211153,2923.91,7157.3,-1.0,-1.0,-1.0,49.5615,2073.0,1,109.804,109.583,110.01,109.878,9.88492,9.66141,10.1804,11.6848,15.1534,20.4442,25.9441,43.7929,85.9651,65.6783,46.6305,30.5475,19.3105,12.8,7.10446,4.24386,3.1477,2.63601,2.40442,80.5882,200.0,200.0,200.0,200.0
1746931553.528063,118.657,-11.0915,2.40832,6488.73,4,0.0,1.0,0.0,-0.595154,-0.212983,2924.55,7157.94,-1.0,-1.0,-1.0,49.5608,2073.0,1,110.135,109.863,109.537,109.748,9.80993,9.58322,10.0923,11.5746,14.989,20.175,25.5185,41.3895,86.5732,66.3385,47.3306,31.2339,19.8884,13.2348,7.3568,4.39195,3.2554,2.72474,2.48419,80.6618,200.0,200.0,200.0,200.0
1746931553.54586,118.888,-10.5539,2.35323,6494.64,4,0.0,1.0,0.0,-0.58167,-0.213636,2925.19,7158.58,-1.0,-1.0,-1.0,49.5602,2073.0,1,109.763,109.996,110.042,109.848,9.72833,9.50188,10.0043,11.4697,14.8426,19.9517,25.1874,40.0748,86.9111,66.739,47.7995,31.7451,20.3634,13.6192,7.59738,4.53949,3.36493,2.8162,2.56725,80.7331,200.0,200.0,200.0,200.0
1746931553.5653973,119.143,-9.86948,2.32267,6491.47,4,0.0,1.0,0.0,-0.567561,-0.213151,2925.83,7159.22,-1.0,-1.0,-1.0,49.5595,2073.0,1,109.71,109.82,109.886,109.986,9.6403,9.41735,9.91642,11.3697,14.7125,19.7701,24.9406,39.3642,86.9899,66.8913,48.0471,32.0864,20.7357,13.9513,7.82488,4.68598,3.47608,2.91024,2.65353,80.8021,200.0,200.0,200.0,200.0
1746931553.5872025,119.405,-9.06805,2.29829,6492.96,4,0.0,1.0,0.0,-0.552828,-0.211566,2926.47,7159.86,-1.0,-1.0,-1.0,49.5589,2073.0,1,109.658,109.904,109.877,110.122,9.54602,9.32963,9.82828,11.2739,14.5973,19.6272,24.7709,39.1117,86.821,66.807,48.0846,32.2664,21.0078,14.2306,8.03827,4.83093,3.58859,3.00674,2.74297,80.869,200.0,200.0,200.0,200.0
1746931553.6049938,119.677,-8.19877,2.25702,6497.88,4,0.0,1.0,0.0,-0.537511,-0.208948,2927.12,7160.5,-1.0,-1.0,-1.0,49.5582,2073.0,1,109.973,110.094,109.869,109.949,9.44601,9.23893,9.73989,11.1819,14.4958,19.5195,24.6724,39.2755,86.422,66.5038,47.9294,32.2987,21.1866,14.4585,8.23694,4.97383,3.70207,3.10542,2.83533,80.9341,200.0,200.0,200.0,200.0
1746931553.626795,119.963,-7.25835,2.22829,6497.74,4,0.0,1.0,0.0,-0.521647,-0.20547,2927.76,7161.15,-1.0,-1.0,-1.0,49.5576,2073.0,1,110.074,110.028,109.902,109.844,9.34102,9.14545,9.65089,11.0926,14.4048,19.4402,24.6322,39.8459,85.8346,66.0236,47.6203,32.2141,21.2904,14.6443,8.42286,5.11493,3.81652,3.20614,2.93045,80.9976,200.0,200.0,200.0,200.0
1746931553.6463323,120.251,-6.26711,2.21211,6499.42,4,0.0,1.0,0.0,-0.505274,-0.201181,2928.41,7161.79,-1.0,-1.0,-1.0,49.5569,2073.0,1,109.886,109.997,110.08,110.032,9.23155,9.04948,9.56133,11.0057,14.3237,19.3878,24.6489,40.978,85.0725,65.3808,47.1721,32.0252,21.3267,14.7903,8.59605,5.2538,3.93159,3.30865,3.02808,81.0597,200.0,200.0,200.0,200.0
1746931553.6681387,120.542,-5.28033,2.19632,6503.53,4,0.0,1.0,0.0,-0.488452,-0.196283,2929.06,7162.44,-1.0,-1.0,-1.0,49.5563,2073.0,1,110.123,110.214,109.909,110.051,9.11855,8.9513,9.47092,10.92,14.2491,19.355,24.7094,43.0843,84.184,64.6228,46.6283,31.7663,21.3166,14.9078,8.75927,5.39103,4.04732,3.41276,3.12799,81.1208,200.0,200.0,200.0,200.0
