time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929346.1367507,167.636,12.3301,7.91515,7300.72,5,-1.0,1.0,0.0,0.399419,0.0656561,812.546,837.547,-1.0,-1.0,-1.0,54.2833,0.0,1,153.932,153.958,153.679,153.647,3.61118,3.80301,4.3226,5.42338,7.9539,12.0658,16.258,24.11,36.6292,48.3702,59.4037,69.8171,31.2013,22.7609,15.6521,11.2974,9.39535,8.5657,8.41519,200.0,200.0,200.0,200.0,200.0
1746929346.1527739,167.643,12.3458,7.6899,7312.62,5,-1.0,1.0,0.0,0.400482,0.0697808,813.565,838.565,-1.0,-1.0,-1.0,54.2825,0.0,1,154.189,154.008,154.038,154.115,3.60577,3.80154,4.32674,5.43881,8.0033,12.1961,16.4979,24.5994,36.7066,48.1328,58.9872,69.2879,30.8091,22.5183,15.5582,11.2632,9.38279,8.56506,8.42404,200.0,200.0,200.0,200.0,200.0
1746929346.1849642,167.582,12.1745,7.58379,7294.75,5,-1.0,1.0,0.0,0.400736,0.0741282,814.584,839.584,-1.0,-1.0,-1.0,54.2817,0.0,1,153.654,153.726,153.669,153.58,3.60535,3.8056,4.33741,5.4631,8.06767,12.3535,16.7799,25.1621,36.7769,47.9081,58.5885,68.7778,30.4022,22.2546,15.4512,11.2207,9.36399,8.55925,8.42828,200.0,200.0,200.0,200.0,200.0
1746929346.2007098,167.468,12.1597,7.35044,7297.79,5,-1.0,1.0,0.0,0.400131,0.078187,815.602,840.602,-1.0,-1.0,-1.0,54.2809,0.0,1,154.461,153.593,153.621,153.534,3.61011,3.8148,4.35364,5.49377,8.13992,12.5208,17.0727,25.6858,36.7774,47.6338,58.1474,68.2295,30.0717,22.0003,15.3433,11.1747,9.34103,8.54885,8.42731,200.0,200.0,200.0,200.0,200.0
1746929346.216894,167.392,11.8882,7.11252,7288.56,5,-1.0,1.0,0.0,0.39887,0.0803528,816.619,841.619,-1.0,-1.0,-1.0,54.2801,0.0,1,154.797,152.736,153.44,153.173,3.61832,3.82571,4.36917,5.51883,8.1916,12.6302,17.2562,25.8814,36.5146,47.1164,57.476,67.4626,30.1417,21.8517,15.2759,11.1428,9.3226,8.5376,8.42121,200.0,200.0,200.0,200.0,200.0
1746929346.2488744,167.301,11.4116,6.79112,7289.84,5,-1.0,1.0,0.0,0.396947,0.0809336,817.635,842.636,-1.0,-1.0,-1.0,54.2793,0.0,1,155.054,152.249,153.921,153.522,3.63004,3.83871,4.38483,5.53999,8.22654,12.6909,17.3457,25.8354,36.0473,46.405,56.6173,66.5161,30.6735,21.7851,15.2401,11.1216,9.3071,8.5249,8.41006,200.0,200.0,200.0,200.0,200.0
1746929346.2648768,167.164,11.1158,6.45844,7292.03,5,-1.0,1.0,0.0,0.394511,0.082756,818.651,843.651,-1.0,-1.0,-1.0,54.2785,0.0,1,154.421,152.551,154.036,153.417,3.64526,3.85669,4.40794,5.57379,8.28877,12.8116,17.5381,25.8871,35.7165,45.8364,55.8992,65.7048,31.1376,21.6389,15.1685,11.084,9.28254,8.50717,8.39667,200.0,200.0,200.0,200.0,200.0
1746929346.280693,167.022,10.9383,6.20603,7266.71,5,-1.0,1.0,0.0,0.391408,0.0859821,819.666,844.666,-1.0,-1.0,-1.0,54.2777,0.0,1,153.636,152.487,153.076,152.963,3.66492,3.88092,4.44025,5.62291,8.38388,13.0043,17.8537,26.0438,35.5309,45.4235,55.3369,65.0448,31.3912,21.4043,15.0566,11.0273,9.24726,8.48315,8.38034,200.0,200.0,200.0,200.0,200.0
1746929346.312886,166.844,10.7989,6.08606,7225.17,5,-1.0,1.0,0.0,0.387512,0.0905376,820.679,845.68,-1.0,-1.0,-1.0,54.2769,0.0,1,152.323,152.008,152.153,152.276,3.68985,3.91215,4.48263,5.68858,8.51381,13.2728,18.2989,26.2887,35.4732,45.1513,54.9176,64.5253,31.311,21.0989,14.9063,10.952,9.20102,8.45243,8.36035,200.0,200.0,200.0,200.0,200.0
1746929346.329041,166.703,10.9775,5.76733,7259.58,5,-1.0,1.0,0.0,0.382863,0.0948597,821.692,846.693,-1.0,-1.0,-1.0,54.2762,0.0,1,153.72,152.447,153.008,152.875,3.71931,3.94803,4.53012,5.7604,8.6522,13.5538,18.7567,26.4606,35.366,44.8399,54.4637,63.9742,31.4527,20.8223,14.7556,10.8738,9.15124,8.4177,8.33578,200.0,200.0,200.0,200.0,200.0
1746929346.361054,166.647,10.8173,5.48771,7263.26,5,-1.0,1.0,0.0,0.37768,0.0971636,822.704,847.705,-1.0,-1.0,-1.0,54.2754,0.0,1,154.572,151.843,152.754,152.9,3.75137,3.98453,4.57539,5.82411,8.76407,13.7618,19.0131,26.3971,35.0241,44.2945,53.7794,63.1993,72.3643,20.6804,14.6466,10.8111,9.10693,8.38278,8.30643,200.0,200.0,200.0,200.0,200.0
1746929346.3771577,166.548,10.5419,5.07725,7285.7,5,-1.0,1.0,0.0,0.371964,0.0982307,823.716,848.716,-1.0,-1.0,-1.0,54.2746,0.0,1,155.072,152.01,154.226,153.123,3.78625,4.02271,4.62077,5.88453,8.86169,13.9272,19.1205,26.1927,34.5432,43.6097,52.9563,62.2882,71.4033,20.6363,14.5601,10.7559,9.06448,8.3465,8.27283,200.0,200.0,200.0,200.0,200.0
1746929346.3929532,166.427,10.4792,4.711,7282.61,5,-1.0,1.0,0.0,0.365809,0.101166,824.727,849.727,-1.0,-1.0,-1.0,54.2738,0.0,1,154.308,152.556,153.741,152.958,3.82446,4.0665,4.67558,5.96229,9.00025,14.1891,19.31,26.1282,34.2377,43.1158,52.3284,61.5704,70.6295,20.5113,14.4282,10.6802,9.01136,8.3049,8.23822,200.0,200.0,200.0,200.0,200.0
1746929346.4244926,166.294,10.5214,4.46247,7243.97,5,-1.0,1.0,0.0,0.359029,0.10575,825.737,850.738,-1.0,-1.0,-1.0,54.273,0.0,1,152.856,152.163,152.578,152.558,3.86713,4.11703,4.74081,6.05843,9.18062,14.5474,19.5628,26.1751,34.0764,42.7828,51.8675,61.0196,70.0189,20.3094,14.2554,10.5852,8.94747,8.25748,8.20132,200.0,200.0,200.0,200.0,200.0
1746929346.4401915,166.121,10.6468,4.30484,7202.4,5,-1.0,1.0,0.0,0.351451,0.111657,826.746,851.747,-1.0,-1.0,-1.0,54.2722,0.0,1,151.678,151.576,151.908,151.821,3.91534,4.17511,4.81702,6.17313,9.40176,14.951,19.8572,26.3009,34.0214,42.5721,51.5361,60.5996,69.5369,20.0451,14.0495,10.4733,8.87354,8.20369,8.16098,200.0,200.0,200.0,200.0,200.0
1746929346.45633,166.015,11.0564,3.93091,7251.12,5,-1.0,1.0,0.0,0.343246,0.116616,827.755,852.755,-1.0,-1.0,-1.0,54.2715,0.0,1,153.979,152.246,152.592,152.514,3.9671,4.23602,4.89534,6.28822,9.61782,15.2571,20.0439,26.3151,33.8544,42.2495,51.0945,60.0726,68.9523,19.8628,13.8605,10.3662,8.7999,8.14767,8.11616,200.0,200.0,200.0,200.0,200.0
1746929346.4881523,165.987,10.9635,3.61938,7265.25,5,-1.0,1.0,0.0,0.334585,0.118842,828.763,853.763,-1.0,-1.0,-1.0,54.2707,0.0,1,155.818,152.042,152.222,152.22,4.02045,4.29559,4.96771,6.3877,9.78705,15.39,20.0186,26.0842,33.4177,41.6425,50.3625,59.2566,68.086,19.8853,13.7274,10.2799,8.73438,8.09244,8.06604,200.0,200.0,200.0,200.0,200.0
1746929346.5040064,165.891,10.7949,3.1214,7308.71,5,-1.0,1.0,0.0,0.325455,0.11987,829.771,854.771,-1.0,-1.0,-1.0,54.2699,0.0,1,155.946,151.806,155.096,153.511,4.07611,4.35626,5.03941,6.48258,9.93867,15.4328,19.8931,25.7448,32.8648,40.9131,49.5043,58.314,67.0951,20.0337,13.6332,10.2003,8.6705,8.03586,8.01184,200.0,200.0,200.0,200.0,200.0
1746929346.5357711,165.805,10.789,2.7336,7290.51,5,-1.0,0.0,0.0,0.315979,0.122947,830.778,855.779,-1.0,-1.0,-1.0,54.2691,0.0,1,154.885,152.047,154.139,153.004,4.13489,4.42276,5.1215,6.59756,10.1378,15.5288,19.8599,25.5398,32.4798,40.372,48.8446,57.5722,66.3024,20.0932,13.5151,10.1012,8.59676,7.97479,7.95761,200.0,200.0,200.0,200.0,200.0
1746929346.5515347,165.699,10.8652,2.48329,7233.78,5,-1.0,0.0,0.0,0.305893,0.127757,831.785,856.785,-1.0,-1.0,-1.0,54.2683,0.0,1,152.953,151.749,152.325,152.262,4.19836,4.49658,5.21535,6.73386,10.3525,15.6657,19.8979,25.44,32.2287,39.9841,48.3484,56.9975,65.6758,20.0657,13.3759,9.98407,8.51283,7.90826,7.90155,200.0,200.0,200.0,200.0,200.0
1746929346.5672195,165.551,11.0657,2.27091,7193.89,5,-1.0,0.0,0.0,0.295019,0.13368,832.791,857.791,38.0994,39.6876,41.3009,54.2675,0.0,1,151.751,151.617,151.557,151.543,4.26743,4.57796,5.32027,6.88912,10.5647,15.8188,19.9709,25.3976,32.0549,39.6876,47.9517,56.5262,65.153,19.986,13.2266,9.85328,8.42042,7.8361,7.84201,200.0,200.0,200.0,200.0,200.0
1746929346.5987709,165.357,11.4295,1.8616,7011.37,5,-1.0,0.0,0.0,0.283661,0.1378,833.796,858.796,-1.0,-1.0,-1.0,54.2674,0.0,1,150.451,146.75,147.379,148.729,4.33853,4.65948,5.4225,7.03532,10.7093,15.8665,19.9158,25.2051,31.7133,39.2109,47.3683,55.8668,64.4452,20.093,13.1327,9.7352,8.33188,7.76321,7.77773,200.0,200.0,200.0,200.0,200.0
1746929346.6145232,165.099,11.0974,1.51458,6925.54,5,-1.0,0.0,0.0,0.271907,0.138239,834.8,859.8,-1.0,-1.0,-1.0,54.2672,0.0,1,148.567,142.248,146.976,148.239,4.41,4.73672,5.51292,7.14525,10.7499,15.7425,19.6441,24.7487,31.0649,38.3949,46.4258,54.8402,63.3714,20.5957,13.1381,9.65571,8.25394,7.69168,7.70697,200.0,200.0,200.0,200.0,200.0
1746929346.6461234,164.82,10.7182,0.959734,6824.18,5,-1.0,0.0,0.0,0.259837,0.137483,835.802,860.802,-1.0,-1.0,-1.0,54.267,0.0,1,144.755,138.523,146.363,147.767,4.48264,4.81363,5.60065,7.22534,10.7425,15.5542,19.299,24.2089,30.3216,37.473,45.3688,53.6943,62.1771,21.392,13.196,9.60037,8.17798,7.61942,7.63297,200.0,200.0,200.0,200.0,200.0
1746929346.66216,164.43,10.5819,0.501791,6725.47,5,-1.0,0.0,0.0,0.247518,0.139124,836.802,861.802,-1.0,-1.0,-1.0,54.2669,0.0,1,139.927,136.11,145.393,147.691,4.55826,4.89694,5.69621,7.30699,10.7602,15.4349,19.0582,23.813,29.7581,36.757,44.5334,52.7768,61.2115,22.1556,13.2266,9.54106,8.09368,7.5433,7.56012,200.0,200.0,200.0,200.0,200.0
1746929346.677922,163.933,10.5485,0.248285,6657.89,5,-1.0,0.0,0.0,0.234721,0.143215,837.799,862.799,-1.0,-1.0,-1.0,54.2668,0.0,1,135.723,134.905,145.302,147.676,4.6384,4.98829,5.78955,7.39303,10.8049,15.3833,18.9176,23.5551,29.3689,36.2438,43.9192,52.09,60.479,22.8013,13.2218,9.47468,8.00975,7.46213,7.487,200.0,200.0,200.0,200.0,200.0
1746929346.7097127,163.407,10.7232,0.0281511,6604.27,5,-1.0,0.0,0.0,0.221237,0.148881,838.793,863.793,-1.0,-1.0,-1.0,54.2666,0.0,1,132.265,134.548,144.904,147.437,4.724,5.07749,5.8781,7.47812,10.8616,15.3677,18.833,23.3773,29.0839,35.8545,43.4426,51.5484,59.8963,23.3788,13.1972,9.40639,7.92978,7.37579,7.41159,200.0,200.0,200.0,200.0,200.0
1746929346.7254627,162.94,10.9939,-0.245227,6563.93,5,-1.0,0.0,0.0,0.207241,0.150466,839.779,864.78,-1.0,-1.0,-1.0,54.2665,0.0,1,129.946,134.286,144.53,146.998,4.80693,5.15622,5.95404,7.54694,10.896,15.3257,18.7209,23.1719,28.7718,35.439,42.9405,50.9825,59.2941,24.2501,13.1966,9.35158,7.86039,7.29469,7.3323,200.0,200.0,200.0,200.0,200.0
1746929346.7570615,162.415,11.0291,-0.406251,6526.42,5,-1.0,0.0,0.0,0.194204,0.142855,840.753,865.754,-1.0,-1.0,-1.0,54.2664,0.0,1,127.905,134.019,144.158,146.523,4.88084,5.22467,6.01748,7.59934,10.9074,15.255,18.5778,22.9338,28.4256,34.9883,42.4026,50.381,58.6599,25.8199,13.2239,9.31112,7.80181,7.22306,7.24893,200.0,200.0,200.0,200.0,200.0
1746929346.772955,161.836,11.2996,-0.617579,6492.32,5,-1.0,0.0,0.0,0.182549,0.136552,841.725,866.726,-1.0,-1.0,-1.0,54.2663,0.0,1,126.287,133.851,143.46,146.141,4.94732,5.28679,6.07601,7.64999,10.927,15.2105,18.4757,22.755,28.158,34.6329,41.9725,49.8951,58.153,68.1108,13.2366,9.2706,7.74764,7.15878,7.17087,200.0,200.0,200.0,200.0,200.0
1746929346.7890513,161.194,11.8158,-0.731755,6462.86,5,-1.0,0.0,0.0,0.172284,0.132644,842.696,867.696,-1.0,-1.0,-1.0,54.2661,0.0,1,125.145,133.523,142.726,145.87,5.00696,5.34475,6.13422,7.70795,10.9738,15.2251,18.4579,22.6913,28.0382,34.4547,41.742,49.623,57.8866,68.0403,13.2049,9.2205,7.6939,7.10059,7.10428,200.0,200.0,200.0,200.0,200.0
1746929346.8207133,160.503,12.4867,-0.757031,6434.37,5,-1.0,0.0,0.0,0.163222,0.130595,843.663,868.664,-1.0,-1.0,-1.0,54.266,0.0,1,124.509,132.875,141.969,145.493,5.06047,5.3987,6.19131,7.7705,11.0401,15.2826,18.5018,22.7124,28.0283,34.4095,41.6625,49.5139,57.8187,68.2376,13.1392,9.16388,7.64122,7.04778,7.04714,200.0,200.0,200.0,200.0,200.0
1746929346.8364458,159.77,13.3184,-0.727227,6404.78,5,-1.0,0.0,0.0,0.155223,0.130152,844.628,869.628,-1.0,-1.0,-1.0,54.2659,0.0,1,123.883,132.237,141.166,145.043,5.10854,5.44906,6.24737,7.83698,11.1229,15.3765,18.5977,22.8052,28.1112,34.4769,41.7114,49.5438,57.9375,68.6894,13.0449,9.10195,7.58969,6.99972,6.99816,200.0,200.0,200.0,200.0,200.0
1746929346.8524742,159.015,14.2777,-0.672401,6372.28,5,-1.0,0.0,0.0,0.148238,0.13089,845.59,870.59,-1.0,-1.0,-1.0,54.2657,0.0,1,123.18,131.501,140.365,144.513,5.1512,5.49534,6.30107,7.90444,11.2156,15.4941,18.7285,22.9468,28.2586,34.6235,41.8514,49.6733,58.2123,69.3579,12.9334,9.03826,7.54062,6.95659,6.95657,200.0,200.0,200.0,200.0,200.0
1746929346.883957,158.224,15.2777,-0.571811,6337.77,5,-1.0,0.0,0.0,0.142145,0.132432,846.548,871.549,-1.0,-1.0,-1.0,54.2656,0.0,1,122.422,130.71,139.575,143.915,5.18901,5.53763,6.35182,7.97102,11.3129,15.6257,18.8808,23.1193,28.4473,34.8214,42.051,49.8685,58.6158,25.5131,12.8138,8.97522,7.49464,6.91806,6.92121,200.0,200.0,200.0,200.0,200.0
1746929346.8996916,157.425,16.3465,-0.482965,6300.44,5,-1.0,0.0,0.0,0.136912,0.134508,847.504,872.504,-1.0,-1.0,-1.0,54.2655,0.0,1,121.577,129.811,138.794,143.262,5.22198,5.57557,6.39877,8.03483,11.4107,15.7633,19.0438,23.3087,28.6598,35.0501,42.2873,50.1046,59.1287,24.225,12.6933,8.91504,7.45258,6.88424,6.89163,200.0,200.0,200.0,200.0,200.0
1746929346.9311686,156.604,17.3871,-0.372978,6261.54,5,-1.0,0.0,0.0,0.132493,0.136754,848.455,873.456,-1.0,-1.0,-1.0,54.2654,0.0,1,120.683,128.861,138.039,142.558,5.25019,5.60874,6.44068,8.09322,11.5028,15.8962,19.2032,23.4961,28.8728,35.2819,42.5294,50.3494,59.7172,23.3071,12.5807,8.86041,7.41544,6.85525,6.86719,200.0,200.0,200.0,200.0,200.0
1746929346.9470136,155.764,18.3993,-0.25482,6221.42,5,-1.0,0.0,0.0,0.128869,0.139094,849.403,874.404,-1.0,-1.0,-1.0,54.2652,0.0,1,119.752,127.876,137.285,141.824,5.27366,5.63706,6.47737,8.14567,11.5882,16.0221,19.3561,23.678,29.0815,35.5113,42.7711,50.6228,60.3775,22.5848,12.4775,8.81183,7.38339,6.83105,6.8477,200.0,200.0,200.0,200.0,200.0
1746929346.9628582,154.925,19.4244,-0.169702,6180.03,5,-1.0,0.0,0.0,0.126005,0.141431,850.347,875.348,-1.0,-1.0,-1.0,54.2651,0.0,1,118.785,126.838,136.532,141.068,5.2926,5.66058,6.50866,8.19165,11.6653,16.1384,19.4987,23.8494,29.28,35.7313,43.0045,50.9353,61.1026,22.0012,12.3854,8.76972,7.35647,6.81151,6.83284,200.0,200.0,200.0,200.0,200.0
1746929346.9943755,154.066,20.3859,-0.0734405,6138.31,5,-1.0,0.0,0.0,0.123901,0.143633,851.287,876.288,-1.0,-1.0,-1.0,54.265,0.0,1,117.806,125.802,135.786,140.294,5.30687,5.67895,6.5339,8.22992,11.7317,16.2406,19.6254,24.003,29.4595,35.9315,43.2183,51.2758,61.8785,21.5373,12.3072,8.73511,7.33515,6.79675,6.82249,200.0,200.0,200.0,200.0,200.0
1746929347.0101037,153.205,21.3673,-0.0168173,6095.97,5,-1.0,0.0,0.0,0.122567,0.145841,852.223,877.223,-1.0,-1.0,-1.0,54.2649,0.0,1,116.815,124.739,135.023,139.522,5.31651,5.69245,6.55366,8.26162,11.7897,16.3333,19.7422,24.1467,29.6295,36.1232,43.4248,51.6604,62.728,21.1444,12.2395,8.70685,7.31895,6.78669,6.81686,200.0,200.0,200.0,200.0,200.0
1746929347.041661,152.331,22.3159,0.0390475,6053.58,5,-1.0,0.0,0.0,0.121984,0.148002,853.154,878.155,-1.0,-1.0,-1.0,54.2647,0.0,1,115.82,123.682,134.263,138.741,5.32161,5.70105,6.5678,8.28641,11.8386,16.4149,19.8469,24.2778,29.7866,36.3024,43.6196,52.0862,63.6485,20.8163,12.183,8.68517,7.30793,6.78125,6.81577,200.0,200.0,200.0,200.0,200.0
1746929347.0574636,151.441,23.2539,0.0860364,6010.91,5,-1.0,0.0,0.0,0.12212,0.15021,854.082,879.082,-1.0,-1.0,-1.0,54.2646,0.0,1,114.824,122.628,133.483,137.956,5.32241,5.70514,6.57696,8.30535,11.8805,16.4889,19.9442,24.4019,29.9379,36.4771,43.8115,52.5671,64.6601,20.5295,12.1351,8.66906,7.30154,6.78017,6.81915,200.0,200.0,200.0,200.0,200.0
1746929347.073536,150.541,24.2188,0.112534,5968.02,5,-1.0,0.0,0.0,0.122995,0.152618,855.004,880.005,-1.0,-1.0,-1.0,54.2645,0.0,1,113.829,121.562,132.687,137.175,5.3189,5.70496,6.5817,8.31969,11.9181,16.5604,20.0407,24.5277,30.0938,36.6594,44.0144,53.1256,65.7951,20.2609,12.0924,8.65742,7.29941,6.78342,6.8273,200.0,200.0,200.0,200.0,200.0
1746929347.1053276,149.627,25.1569,0.141691,5924.67,5,-1.0,0.0,0.0,0.124596,0.155037,855.922,880.922,-1.0,-1.0,-1.0,54.2644,0.0,1,112.823,120.498,131.887,136.371,5.31103,5.70014,6.5812,8.32774,11.9479,16.623,20.1282,24.6447,30.2414,36.8345,44.2385,53.745,67.0317,20.0306,12.0588,8.65163,7.30206,6.7911,6.83995,200.0,200.0,200.0,200.0,200.0
1746929347.1211002,148.701,26.096,0.159107,5880.73,5,-1.0,0.0,0.0,0.126899,0.157577,856.835,881.836,-1.0,-1.0,-1.0,54.2642,0.0,1,111.811,119.415,131.071,135.559,5.29902,5.69108,6.57615,8.33074,11.9723,16.6809,20.212,24.7596,30.389,37.0117,44.5101,54.445,68.3979,19.8215,12.0317,8.65058,7.30895,6.80294,6.85707,200.0,200.0,200.0,200.0,200.0
1746929347.1372046,147.764,27.0168,0.17519,5836.68,5,-1.0,0.0,0.0,0.129913,0.160154,857.743,882.744,-1.0,-1.0,-1.0,54.2641,0.0,1,110.793,118.335,130.255,134.736,5.28275,5.67752,6.56605,8.32778,11.9894,16.731,20.2881,24.8675,30.5307,37.1843,44.8247,55.2206,69.888,19.6409,12.0127,8.65495,7.32041,6.81911,6.87865,200.0,200.0,200.0,200.0,200.0
1746929347.1690555,146.814,27.9058,0.193315,5791.95,5,-1.0,0.0,0.0,0.133589,0.162725,858.647,883.647,-1.0,-1.0,-1.0,54.264,0.0,1,109.766,117.244,129.429,133.891,5.26248,5.65967,6.55106,8.31882,11.9989,16.7724,20.3553,24.9665,30.6639,37.3494,45.1814,56.0725,71.503,19.4892,12.0021,8.66466,7.33624,6.83931,6.90433,200.0,200.0,200.0,200.0,200.0
1746929347.1847901,145.851,28.7832,0.208359,5747.09,5,-1.0,0.0,0.0,0.137915,0.16541,859.545,884.545,-1.0,-1.0,-1.0,54.2639,0.0,1,108.739,116.145,128.593,133.05,5.23838,5.63786,6.53179,8.30509,12.0033,16.8094,20.4192,25.0639,30.7977,37.5171,45.5966,57.0255,73.277,19.352,11.9971,8.67867,7.35596,6.86338,6.9342,200.0,200.0,200.0,200.0,200.0
1746929347.2166884,144.885,29.6273,0.220279,5701.86,5,-1.0,0.0,0.0,0.14284,0.168,860.438,885.438,-1.0,-1.0,-1.0,54.2638,0.0,1,107.708,115.05,127.755,132.183,5.21057,5.61193,6.50761,8.28501,11.9988,16.8353,20.4708,25.1481,30.9177,37.6709,46.0524,58.0554,75.175,19.2465,12.0014,8.69811,7.3799,6.89119,6.96771,200.0,200.0,200.0,200.0,200.0
1746929347.2326496,143.905,30.4326,0.236773,5656.47,5,-1.0,1.0,0.0,0.148355,0.170592,861.325,886.326,-1.0,-1.0,-1.0,54.2637,0.0,1,106.678,113.951,126.91,131.308,5.17919,5.58215,6.47901,8.25952,11.9874,16.8533,20.5146,25.2247,31.0308,37.8199,46.5629,59.1838,77.2256,19.1613,12.0126,8.72215,7.40766,6.92258,7.00491,200.0,200.0,200.0,200.0,200.0
1746929347.2484956,142.921,31.22,0.245795,5610.87,5,-1.0,1.0,0.0,0.154484,0.173173,862.207,887.208,-1.0,-1.0,-1.0,54.2636,0.0,1,105.644,112.849,126.06,130.432,5.14408,5.54832,6.44572,8.22823,11.9685,16.8627,20.5495,25.2927,31.1359,37.988,47.1305,60.4154,79.4333,19.0971,12.0314,8.75105,7.43946,6.95773,7.04594,200.0,200.0,200.0,200.0,200.0
1746929347.2804506,141.93,31.9509,0.261778,5565.19,5,-1.0,1.0,0.0,0.161156,0.175638,863.084,888.084,-1.0,-1.0,-1.0,54.2635,0.0,1,104.616,111.754,125.209,129.537,5.10558,5.51065,6.40776,8.19076,11.9406,16.8604,20.5713,25.3466,31.2261,38.1787,47.7471,61.7396,81.7786,19.0599,12.0588,8.78498,7.47511,6.99625,7.09023,200.0,200.0,200.0,200.0,200.0
1746929347.296579,141.01,32.6477,0.280678,5799.07,5,-1.0,1.0,0.0,0.168334,0.178186,863.955,888.955,-1.0,-1.0,-1.0,54.2629,0.0,1,112.593,115.967,129.131,131.305,5.06408,5.46983,6.36633,8.14927,11.9082,16.8542,20.5902,25.3988,31.3166,38.4123,48.4441,63.2019,84.3217,19.0301,12.0902,8.82216,7.51376,7.03778,7.13784,200.0,200.0,200.0,200.0,200.0
1746929347.3287716,140.23,33.3049,0.297888,5902.22,5,-1.0,1.0,0.0,0.175972,0.180781,864.821,889.822,-1.0,-1.0,-1.0,54.2622,0.0,1,116.656,118.38,130.91,131.287,5.0198,5.42605,6.32154,8.10377,11.871,16.8433,20.6048,25.448,31.4052,38.6896,49.2247,64.8088,87.0632,19.0093,12.1259,8.86249,7.55521,7.0821,7.18845,200.0,200.0,200.0,200.0,200.0
1746929347.3445418,139.508,33.9501,0.31531,5947.34,5,-1.0,1.0,0.0,0.184013,0.183475,865.683,890.684,-1.0,-1.0,-1.0,54.2615,0.0,1,119.125,119.265,131.219,131.196,4.97316,5.37981,6.27407,8.05525,11.8307,16.8303,20.6188,25.4982,31.4967,39.021,50.1064,66.5849,90.0304,18.9915,12.1639,8.9051,7.59893,7.12881,7.24179,200.0,200.0,200.0,200.0,200.0
1746929347.3606288,138.825,34.5846,0.322772,5962.37,5,-1.0,1.0,0.0,0.192429,0.186135,866.542,891.542,-1.0,-1.0,-1.0,54.2608,0.0,1,120.034,120.09,130.92,130.862,4.9242,5.33096,6.22347,8.00267,11.7848,16.8107,20.6258,25.5414,31.5817,39.3981,51.0792,68.5138,93.1907,18.9865,12.2068,8.95074,7.64513,7.17784,7.29751,200.0,200.0,200.0,200.0,200.0
1746929347.3921707,138.173,35.1381,0.343483,5955.85,5,-1.0,1.0,0.0,0.201176,0.188489,867.396,892.396,-1.0,-1.0,-1.0,54.2602,0.0,1,120.304,120.429,130.371,130.207,4.87293,5.27916,6.16876,7.9438,11.7279,16.7744,20.6126,25.561,31.6402,39.7944,52.1048,70.5375,96.4542,19.0151,12.2594,9.00108,7.69438,7.22906,7.35491,200.0,200.0,200.0,200.0,200.0
1746929347.4080684,137.545,35.6347,0.349967,5945.14,5,-1.0,1.0,0.0,0.210271,0.190405,868.246,893.247,-1.0,-1.0,-1.0,54.2595,0.0,1,120.462,120.345,129.801,129.75,4.81917,5.22397,6.1092,7.87718,11.657,16.7159,20.5721,25.5478,31.6801,40.1941,53.16,72.6185,99.7643,19.0871,12.3247,9.05726,7.74718,7.28268,7.41385,200.0,200.0,200.0,200.0,200.0
1746929347.423792,136.95,36.0222,0.363932,5928.37,5,-1.0,1.0,0.0,0.219675,0.191688,869.093,894.093,-1.0,-1.0,-1.0,54.2588,0.0,1,120.339,120.33,129.138,129.09,4.76294,5.16522,6.0442,7.80139,11.5681,16.6281,20.4945,25.4896,31.6944,40.5709,54.2042,74.6945,103.031,19.2174,12.4062,9.12042,7.80389,7.33853,7.47371,200.0,200.0,200.0,200.0,200.0
1746929347.4553797,136.385,36.2873,0.375393,5907.16,5,-1.0,1.0,0.0,0.229385,0.192205,869.936,894.936,-1.0,-1.0,-1.0,54.2582,0.0,1,120.089,119.882,128.58,128.535,4.7042,5.10265,5.97322,7.71528,11.4587,16.5056,20.3727,25.3771,31.6679,40.9015,55.201,76.7085,106.181,19.4185,12.5069,9.19161,7.86491,7.39666,7.53423,200.0,200.0,200.0,200.0,200.0
1746929347.4712315,135.853,36.4579,0.370581,5889.33,5,-1.0,1.0,0.0,0.239381,0.191948,870.775,895.775,-1.0,-1.0,-1.0,54.2575,0.0,1,119.812,119.7,128.021,128.07,4.64304,5.03641,5.89645,7.61907,11.3288,16.3483,20.2063,25.2096,31.5953,41.1759,56.1338,78.6345,109.179,19.6954,12.6274,9.27093,7.9302,7.45698,7.59522,200.0,200.0,200.0,200.0,200.0
1746929347.5048232,135.355,36.4751,0.386599,5864.64,5,-1.0,1.0,0.0,0.249663,0.190884,871.61,896.611,-1.0,-1.0,-1.0,54.2568,0.0,1,119.322,119.165,127.541,127.422,4.57948,4.96651,5.81388,7.51271,11.1782,16.1553,19.9938,24.9849,31.4684,41.3805,56.9793,80.4381,111.985,20.0593,12.7689,9.35878,7.99996,7.51951,7.65659,200.0,200.0,200.0,200.0,200.0
