time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746934284.0530152,152.089,-0.0674457,-2.68266,5830.58,4,0.0,1.0,0.0,-0.298566,-0.0688243,1180.96,1205.96,-1.0,-1.0,-1.0,49.4981,840.0,4,129.88,130.567,126.658,127.425,7.80989,7.93876,8.67291,10.3326,13.9538,19.1985,24.0006,32.3345,50.1191,156.523,125.943,39.8875,21.945,15.2162,9.58112,6.40769,5.07311,4.44959,4.21859,115.8,200.0,200.0,200.0,200.0
1746934284.0708072,152.191,0.346534,-2.49985,5838.2,4,0.0,1.0,0.0,-0.288907,-0.0660288,1181.8,1206.8,-1.0,-1.0,-1.0,49.4978,840.0,4,130.149,130.642,126.799,127.45,7.75033,7.88404,8.62022,10.2808,13.9078,19.1765,24.0178,32.4596,50.6461,155.019,123.888,39.3989,21.9335,15.2774,9.65788,6.47517,5.13333,4.50656,4.27587,115.985,200.0,200.0,200.0,200.0
1746934284.0903513,152.307,0.661315,-2.24,5817.83,4,0.0,1.0,0.0,-0.279262,-0.0636771,1182.64,1207.65,-1.0,-1.0,-1.0,49.4975,840.0,4,129.93,130.012,126.94,127.487,7.69116,7.82872,8.56565,10.225,13.8524,19.1352,24.0041,32.5286,51.0442,153.61,122.058,39.0895,21.9705,15.3604,9.74238,6.54544,5.1948,4.56405,4.33321,116.169,200.0,200.0,200.0,200.0
1746934284.1121504,152.409,0.892668,-1.94874,5817.26,4,0.0,1.0,0.0,-0.26968,-0.0617082,1183.49,1208.49,-1.0,-1.0,-1.0,49.4972,840.0,4,129.897,129.958,127.075,127.535,7.63261,7.77317,8.50981,10.166,13.7895,19.0777,23.9642,32.549,51.3264,152.288,120.437,38.9208,22.0464,15.4609,9.83284,6.61767,5.25698,4.62166,4.39027,116.351,200.0,200.0,200.0,200.0
1746934284.1319485,152.501,1.05908,-1.71955,5828.9,4,0.0,1.0,0.0,-0.260173,-0.0600526,1184.33,1209.34,97.652,151.039,146.25,49.4969,840.0,4,130.216,130.153,127.192,127.577,7.57469,7.71756,8.45307,10.1047,13.7205,19.0071,23.9028,32.529,51.5103,151.039,118.999,38.8597,22.1526,15.575,9.92784,6.69129,5.31959,4.67924,4.44698,116.532,200.0,200.0,200.0,200.0
1746934284.151499,152.593,1.17059,-1.48555,5835.94,4,0.0,1.0,0.0,-0.250742,-0.0586655,1185.18,1210.18,-1.0,-1.0,-1.0,49.4966,840.0,4,130.425,130.269,127.306,127.624,7.51738,7.66199,8.39564,10.0414,13.6465,18.9254,23.8231,32.4741,51.6073,149.855,117.725,38.886,22.2839,15.7003,10.0266,6.76601,5.38247,4.7367,4.5033,116.711,200.0,200.0,200.0,200.0
1746934284.1692927,152.682,1.22329,-1.19204,5845.24,4,0.0,1.0,0.0,-0.241418,-0.0575655,1186.02,1211.03,-1.0,-1.0,-1.0,49.4963,840.0,4,130.662,130.438,127.419,127.667,7.46087,7.6066,8.33765,9.97633,13.5675,18.8323,23.7241,32.382,51.6089,148.74,116.629,39.0013,22.4414,15.8374,10.1291,6.84175,5.44552,4.7939,4.55905,116.889,200.0,200.0,200.0,200.0
1746934284.1931074,152.773,1.23451,-0.937296,5853.73,4,0.0,1.0,0.0,-0.232197,-0.0567372,1186.87,1211.87,-1.0,-1.0,-1.0,49.496,840.0,4,130.918,130.568,127.524,127.71,7.4051,7.5514,8.27917,9.90954,13.4837,18.7285,23.607,32.2545,51.5181,147.694,115.704,39.1991,22.6237,15.9858,10.2354,6.91848,5.50871,4.85084,4.61424,117.064,200.0,200.0,200.0,200.0
1746934284.2129002,152.866,1.21437,-0.701693,5858.12,4,0.0,1.0,0.0,-0.223083,-0.0561335,1187.72,1212.72,-1.0,-1.0,-1.0,49.4957,840.0,4,130.995,130.768,127.626,127.76,7.35008,7.49648,8.22044,9.84155,13.3963,18.6161,23.4754,32.0982,51.3508,146.703,114.917,39.4631,22.826,16.1431,10.3445,6.99587,5.5719,4.90745,4.66886,117.239,200.0,200.0,200.0,200.0
1746934284.230733,152.979,1.16041,-0.270586,5826.29,4,0.0,1.0,0.0,-0.214067,-0.0556664,1188.57,1213.57,-1.0,-1.0,-1.0,49.4954,840.0,4,130.237,130.038,127.732,127.837,7.29571,7.44195,8.16177,9.77309,13.3071,18.499,23.3355,31.9251,51.1377,145.747,114.211,39.765,23.0393,16.3052,10.4549,7.07336,5.63483,4.96363,4.72291,117.411,200.0,200.0,200.0,200.0
1746934284.246686,153.064,1.11097,0.0790847,5834.07,4,0.0,1.0,0.0,-0.205171,-0.0552442,1189.41,1214.42,-1.0,-1.0,-1.0,49.4951,840.0,4,130.387,130.213,127.812,127.906,7.24207,7.38807,8.10369,9.70514,13.2181,18.3816,23.1943,31.7484,50.9124,144.801,113.53,40.0734,23.2531,16.4668,10.5644,7.15005,5.69704,5.01912,4.77626,117.583,200.0,200.0,200.0,200.0
1746934284.2628474,153.145,1.06434,0.358802,5844.21,4,0.0,1.0,0.0,-0.196361,-0.0548701,1190.26,1215.27,-1.0,-1.0,-1.0,49.4948,840.0,4,130.623,130.433,127.886,127.969,7.18898,7.33464,8.04598,9.63742,13.129,18.2632,23.051,31.5668,50.6723,143.866,112.873,40.3915,23.469,16.6287,10.6736,7.22629,5.75879,5.07413,4.8291,117.752,200.0,200.0,200.0,200.0
1746934284.2788808,153.223,1.00624,0.728777,5853.52,4,0.0,1.0,0.0,-0.18764,-0.0545704,1191.11,1216.12,-1.0,-1.0,-1.0,49.4945,840.0,4,130.887,130.587,127.969,128.031,7.13646,7.28163,7.98854,9.56974,13.0393,18.1428,22.9039,31.3769,50.4085,142.95,112.255,40.7283,23.6898,16.7926,10.7831,7.30226,5.82014,5.12869,4.88143,117.92,200.0,200.0,200.0,200.0
1746934284.3107927,153.301,0.933751,1.10232,5861.57,4,0.0,1.0,0.0,-0.17902,-0.0544,1191.96,1216.97,-1.0,-1.0,-1.0,49.4942,840.0,4,131.039,130.796,128.049,128.082,7.0846,7.22904,7.93124,9.50173,12.948,18.0183,22.7495,31.172,50.1025,142.065,111.703,41.1024,23.9218,16.9612,10.8938,7.37835,5.88124,5.18282,4.93318,118.086,200.0,200.0,200.0,200.0
1746934284.3267972,153.38,0.855895,1.42868,5870.54,4,0.0,1.0,0.0,-0.170477,-0.0543373,1192.81,1217.82,-1.0,-1.0,-1.0,49.4939,840.0,4,131.309,130.923,128.126,128.135,7.03324,7.17676,7.87403,9.43342,12.8554,17.8903,22.589,30.9545,49.7613,141.206,111.2,41.5085,24.1635,17.1342,11.0058,7.4546,5.9422,5.23665,4.98449,118.25,200.0,200.0,200.0,200.0
1746934284.3429828,153.463,0.774138,1.73824,5869.83,4,0.0,1.0,0.0,-0.162016,-0.0543633,1193.66,1218.67,-1.0,-1.0,-1.0,49.4936,840.0,4,131.034,131.326,128.201,128.19,6.98241,7.12484,7.81701,9.36501,12.762,17.7599,22.424,30.7273,49.3926,140.368,110.734,41.9409,24.413,17.3104,11.1186,7.53085,6.00291,5.2901,5.03534,118.413,200.0,200.0,200.0,200.0
1746934284.3590705,153.56,0.687714,2.20939,5846.76,4,0.0,1.0,0.0,-0.153617,-0.0544083,1194.52,1219.52,-1.0,-1.0,-1.0,49.4932,840.0,4,130.67,130.508,128.284,128.27,6.93196,7.07327,7.76032,9.29694,12.6688,17.6297,22.2588,30.4993,49.0201,139.534,110.266,42.3771,24.663,17.4865,11.2311,7.60672,6.06326,5.34321,5.08583,118.574,200.0,200.0,200.0,200.0
1746934284.390811,153.633,0.617867,2.58469,5854.46,4,0.0,1.0,0.0,-0.145285,-0.0544314,1195.37,1220.37,-1.0,-1.0,-1.0,49.4929,840.0,4,130.784,130.734,128.345,128.336,6.8819,7.02215,7.70419,9.2296,12.5769,17.5014,22.0965,30.276,48.6582,138.692,109.778,42.8024,24.9085,17.66,11.3422,7.6818,6.12303,5.39585,5.1359,118.734,200.0,200.0,200.0,200.0
1746934284.4112759,153.703,0.560236,2.87509,5864.44,4,0.0,1.0,0.0,-0.136999,-0.0544422,1196.22,1221.22,-1.0,-1.0,-1.0,49.4926,840.0,4,131.027,130.927,128.402,128.396,6.83212,6.97133,7.64841,9.16274,12.4857,17.3744,21.9359,30.0556,48.3025,137.847,109.274,43.2212,25.1513,17.8318,11.4524,7.75636,6.18244,5.44817,5.18569,118.891,200.0,200.0,200.0,200.0
1746934284.4310741,153.768,0.503899,3.2914,5873.52,4,0.0,1.0,0.0,-0.128754,-0.0544639,1197.07,1222.08,-1.0,-1.0,-1.0,49.4923,840.0,4,131.253,131.118,128.465,128.456,6.78258,6.92075,7.59286,9.09612,12.3948,17.2475,21.7754,29.8348,47.9449,137.003,108.768,43.642,25.3942,18.0035,11.5623,7.83066,6.24159,5.50027,5.23524,119.047,200.0,200.0,200.0,200.0
1746934284.4508727,153.836,0.447224,3.68873,5880.49,4,0.0,1.0,0.0,-0.120572,-0.0545268,1197.93,1222.93,-1.0,-1.0,-1.0,49.492,840.0,4,131.392,131.287,128.525,128.507,6.73344,6.87049,7.53758,9.02967,12.3037,17.1199,21.6134,29.6106,47.5764,136.168,108.272,44.0749,25.6403,18.1763,11.6723,7.90475,6.30047,5.55204,5.28442,119.201,200.0,200.0,200.0,200.0
1746934284.4744186,153.901,0.393604,4.03064,5891.07,4,0.0,1.0,0.0,-0.112415,-0.0546215,1198.78,1223.78,-1.0,-1.0,-1.0,49.4917,840.0,4,131.649,131.497,128.583,128.558,6.68446,6.82034,7.48235,8.96318,12.2124,16.9916,21.4499,29.3831,47.1988,135.34,107.783,44.5186,25.8898,18.3507,11.7828,7.97891,6.3593,5.60371,5.33346,119.353,200.0,200.0,200.0,200.0
1746934284.4922094,153.977,0.342216,4.35154,5884.05,4,0.0,1.0,0.0,-0.104283,-0.0547416,1199.63,1224.64,-1.0,-1.0,-1.0,49.4914,840.0,4,131.319,131.687,128.641,128.611,6.63564,6.77031,7.42721,8.89671,12.1209,16.8626,21.2853,29.1533,46.8144,134.517,107.297,44.9713,26.142,18.5261,11.8935,8.05309,6.41806,5.65526,5.38236,119.503,200.0,200.0,200.0,200.0
1746934284.512004,154.054,0.294631,4.75755,5873.61,4,0.0,1.0,0.0,-0.0961698,-0.0548515,1200.49,1225.49,-1.0,-1.0,-1.0,49.4911,840.0,4,131.207,131.166,128.709,128.682,6.58693,6.72041,7.37222,8.83047,12.0298,16.7344,21.1218,28.9255,46.4347,133.69,106.798,45.4202,26.3926,18.7007,12.0039,8.12703,6.47666,5.7067,5.43115,119.652,200.0,200.0,200.0,200.0
1746934284.531802,154.118,0.256227,5.06254,5880.5,4,0.0,1.0,0.0,-0.0881038,-0.0549452,1201.34,1226.34,-1.0,-1.0,-1.0,49.4908,840.0,4,131.353,131.332,128.76,128.737,6.53849,6.67083,7.31763,8.76475,11.9396,16.6076,20.9604,28.7011,46.0629,132.858,106.285,45.8612,26.64,18.8734,12.1132,8.20042,6.53486,5.7578,5.47965,119.799,200.0,200.0,200.0,200.0
1746934284.551344,154.179,0.225274,5.30323,5889.39,4,0.0,1.0,0.0,-0.0800407,-0.0550241,1202.2,1227.2,-1.0,-1.0,-1.0,49.4905,840.0,4,131.554,131.52,128.81,128.79,6.49007,6.62129,7.26311,8.69919,11.8497,16.4815,20.8,28.4788,45.6964,132.023,105.759,46.2972,26.8856,19.0453,12.2223,8.27366,6.59298,5.80886,5.52812,119.943,200.0,200.0,200.0,200.0
1746934284.5691345,154.235,0.196695,5.67906,5897.43,4,0.0,1.0,0.0,-0.0719919,-0.0550997,1203.05,1228.06,-1.0,-1.0,-1.0,49.4902,840.0,4,131.731,131.71,128.862,128.843,6.44173,6.57184,7.20871,8.63378,11.76,16.3558,20.6403,28.2574,45.3319,131.185,105.225,46.7316,27.1306,19.2167,12.331,8.34675,6.651,5.85983,5.57651,120.086,200.0,200.0,200.0,200.0
1746934284.5929492,154.293,0.170704,6.01249,5904.42,4,0.0,1.0,0.0,-0.0639466,-0.0551801,1203.91,1228.91,-1.0,-1.0,-1.0,49.4899,840.0,4,131.908,131.839,128.91,128.891,6.39341,6.52241,7.15432,8.56836,11.6703,16.23,20.4803,28.0357,44.9665,130.348,104.688,47.1684,27.3763,19.3884,12.4399,8.41986,6.70901,5.91079,5.62488,120.228,200.0,200.0,200.0,200.0
1746934284.6124833,154.35,0.147388,6.28805,5914.8,4,0.0,1.0,0.0,-0.0559013,-0.0552649,1204.76,1229.77,-1.0,-1.0,-1.0,49.4896,840.0,4,132.101,132.107,128.958,128.937,6.3451,6.47297,7.09992,8.50293,11.5806,16.1041,20.3202,27.8136,44.6001,129.512,104.147,47.6075,27.6228,19.5606,12.5489,8.49304,6.76705,5.96176,5.67325,120.367,200.0,200.0,200.0,200.0
1746934284.632281,154.42,0.126611,6.53815,5903.24,4,0.0,1.0,0.0,-0.0478595,-0.055351,1205.62,1230.62,-1.0,-1.0,-1.0,49.4893,840.0,4,131.908,131.896,129.006,128.985,6.2968,6.42356,7.04554,8.43752,11.4908,15.9782,20.1602,27.5916,44.2339,128.675,103.602,48.0475,27.8696,19.7328,12.658,8.56621,6.82507,6.01271,5.72161,120.504,200.0,200.0,200.0,200.0
1746934284.6500752,154.486,0.108674,6.8379,5898.37,4,0.0,1.0,0.0,-0.039832,-0.0554264,1206.48,1231.48,-1.0,-1.0,-1.0,49.489,840.0,4,131.698,131.784,129.066,129.048,6.24859,6.37425,6.99129,8.37231,11.4015,15.853,20.0011,27.3715,43.872,127.834,103.047,48.4831,28.1146,19.9041,12.7666,8.63915,6.88295,6.06355,5.76987,120.64,200.0,200.0,200.0,200.0
1746934284.6698682,154.541,0.0947037,7.05255,5905.04,4,0.0,1.0,0.0,-0.0318082,-0.0554926,1207.33,1232.34,-1.0,-1.0,-1.0,49.4887,840.0,4,131.928,131.851,129.112,129.096,6.20039,6.32498,6.93711,8.30722,11.3124,15.7283,19.8428,27.1526,43.5134,126.991,102.484,48.9153,28.3586,20.0749,12.875,8.71199,6.94077,6.11436,5.81811,120.774,200.0,200.0,200.0,200.0
1746934284.693426,154.595,0.084405,7.24,5912.59,4,0.0,1.0,0.0,-0.0237807,-0.0555487,1208.19,1233.19,-1.0,-1.0,-1.0,49.4884,840.0,4,132.04,132.075,129.157,129.143,6.15217,6.27569,6.88295,8.24217,11.2234,15.6039,19.6851,26.9349,43.158,126.146,101.913,49.344,28.6014,20.2451,12.9832,8.78478,6.99858,6.16517,5.86636,120.906,200.0,200.0,200.0,200.0
1746934284.7132282,154.645,0.0752721,7.53902,5919.37,4,0.0,1.0,0.0,-0.0157602,-0.0556009,1209.05,1234.05,-1.0,-1.0,-1.0,49.4881,840.0,4,132.21,132.21,129.202,129.189,6.10399,6.22646,6.82884,8.17722,11.1346,15.4797,19.5277,26.7179,42.8043,125.299,101.336,49.7711,28.8435,20.4149,13.0912,8.85747,7.05632,6.21592,5.91458,121.035,200.0,200.0,200.0,200.0
1746934284.7310221,154.696,0.0681019,7.79658,5926.41,4,0.0,1.0,0.0,-0.00775035,-0.0556498,1209.91,1234.91,-1.0,-1.0,-1.0,49.4878,840.0,4,132.383,132.35,129.244,129.232,6.05588,6.1773,6.77483,8.11238,11.046,15.3559,19.3709,26.5017,42.4524,124.451,100.754,50.1967,29.0851,20.5844,13.199,8.93004,7.11397,6.26661,5.96273,121.164,200.0,200.0,200.0,200.0
1746934284.7508233,154.747,0.0616353,7.99994,5934.32,4,0.0,1.0,0.0,0.000259479,-0.0556998,1210.77,1235.77,-1.0,-1.0,-1.0,49.4874,840.0,4,132.513,132.571,129.286,129.274,6.00776,6.12814,6.72081,8.04754,10.9573,15.2321,19.214,26.2854,42.1003,123.602,100.169,50.6231,29.3269,20.754,13.3069,9.00263,7.17163,6.3173,6.01088,121.29,200.0,200.0,200.0,200.0
1746934284.7743826,154.811,0.0568155,8.20051,5921.83,4,0.0,1.0,0.0,0.00831493,-0.0557475,1211.62,1236.63,-1.0,-1.0,-1.0,49.4871,840.0,4,132.337,132.262,129.33,129.318,5.95937,6.0787,6.6665,7.98236,10.8682,15.1077,19.0564,26.0683,41.7473,122.753,99.58,51.0512,29.5698,20.9244,13.4153,9.07562,7.22961,6.36828,6.0593,121.414,200.0,200.0,200.0,200.0
1746934284.7941751,154.868,0.0528072,8.42377,5918.17,4,-1.0,1.0,0.0,0.0163683,-0.0557904,1212.48,1237.49,-1.0,-1.0,-1.0,49.4868,840.0,4,132.133,132.238,129.382,129.372,5.91099,6.02928,6.61222,7.91723,10.7793,14.9835,18.8992,25.8519,41.3959,121.903,98.986,51.4775,29.8121,21.0946,13.5236,9.14854,7.28756,6.41923,6.10771,121.537,200.0,200.0,200.0,200.0
1746934284.8119702,154.916,0.0509284,8.58391,5926.19,4,-1.0,1.0,0.0,0.0244091,-0.0558276,1213.34,1238.34,-1.0,-1.0,-1.0,49.4865,840.0,4,132.388,132.333,129.424,129.415,5.86268,5.97995,6.55804,7.85225,10.6905,14.8597,18.7426,25.6365,41.0469,121.05,98.3861,51.9009,30.0533,21.2641,13.6316,9.2213,7.34539,6.47009,6.15604,121.657,200.0,200.0,200.0,200.0
1746934284.831772,154.932,-0.174664,8.74367,5938.98,4,0.0,1.0,0.0,0.0323302,-0.0550079,1214.2,1239.2,-1.0,-1.0,-1.0,49.4862,840.0,4,132.522,132.753,129.352,129.553,5.81481,5.93241,6.50749,7.79421,10.6171,14.7673,18.6368,25.5175,40.9466,120.018,97.511,51.9452,30.1673,21.3705,13.7147,9.2841,7.39822,6.51837,6.20336,121.776,200.0,200.0,200.0,200.0
1746934284.85131,154.865,-0.242824,8.98222,5948.84,4,0.0,1.0,0.0,0.0397751,-0.0510409,1215.06,1240.06,-1.0,-1.0,-1.0,49.4859,840.0,4,132.707,133.039,128.954,129.908,5.76886,5.89172,6.47047,7.76189,10.5998,14.791,18.7201,25.7588,41.7892,118.317,95.6373,50.6473,29.8212,21.2464,13.7063,9.30989,7.43238,6.5569,6.24679,121.892,200.0,200.0,200.0,200.0
1746934284.8691041,154.811,0.20594,9.1679,5957.31,4,0.0,1.0,0.0,0.0466119,-0.043633,1215.92,1240.92,-1.0,-1.0,-1.0,49.4856,840.0,4,132.866,133.256,128.522,130.245,5.72578,5.85922,6.449,7.75872,10.6464,14.9479,19.023,26.4292,43.8252,115.825,92.6307,48.1103,29.0135,20.8831,13.5998,9.29509,7.44574,6.58442,6.28565,122.006,200.0,200.0,200.0,200.0
1746934284.8929253,154.841,1.25805,9.31554,5950.71,4,0.0,1.0,0.0,0.0529416,-0.0342717,1216.78,1241.78,-1.0,-1.0,-1.0,49.4853,840.0,4,132.581,133.259,128.289,130.459,5.68569,5.83268,6.43783,7.77424,10.734,15.1927,19.4758,27.4125,46.8689,112.848,88.8741,45.19,28.0075,20.4045,13.4409,9.25714,7.44668,6.60503,6.32136,122.118,200.0,200.0,200.0,200.0
1746934284.9124606,154.885,2.45215,9.48935,5935.09,4,0.0,1.0,0.0,0.0590766,-0.0256953,1217.64,1242.64,-1.0,-1.0,-1.0,49.485,840.0,4,132.379,132.793,128.389,130.385,5.6474,5.80664,6.42571,7.78652,10.8134,15.4229,19.9102,28.3848,50.0839,110.027,85.2528,42.852,27.1655,19.9974,13.3054,9.22666,7.45047,6.62643,6.35656,122.228,200.0,200.0,200.0,200.0
1746934284.9322572,154.914,3.37178,9.66241,5931.17,4,0.0,1.0,0.0,0.0650425,-0.0183587,1218.5,1243.5,-1.0,-1.0,-1.0,49.4847,840.0,4,132.298,132.653,128.557,130.274,5.61069,5.78018,6.41071,7.79165,10.8755,15.6168,20.2879,29.2635,53.2088,107.479,81.9682,41.0843,26.5108,19.6798,13.2025,9.20777,7.45915,6.64951,6.39133,122.336,200.0,200.0,200.0,200.0
1746934284.9520602,154.933,4.06703,9.79513,5939.3,4,0.0,1.0,0.0,0.0707479,-0.0120621,1219.36,1244.36,-1.0,-1.0,-1.0,49.4844,840.0,4,132.618,132.69,128.704,130.171,5.57592,5.75402,6.39399,7.79155,10.9236,15.7799,20.6156,30.0544,56.2244,105.167,78.9925,39.7169,25.9943,19.4292,13.1241,9.1972,7.47093,6.67317,6.42495,122.443,200.0,200.0,200.0,200.0
1746934284.971858,154.953,4.56833,9.93735,5943.61,4,0.0,1.0,0.0,0.0761559,-0.00667524,1220.22,1245.22,-1.0,-1.0,-1.0,49.4841,840.0,4,132.821,132.688,128.835,130.078,5.54319,5.72848,6.37615,7.78727,10.9597,15.9153,20.8966,30.7575,59.0922,103.069,76.3215,38.648,25.5857,19.232,13.0652,9.19306,7.48484,6.69684,6.45708,122.547,200.0,200.0,200.0,200.0
1746934284.9913936,154.971,4.8648,10.1248,5951.06,4,0.0,1.0,0.0,0.0812143,-0.00226855,1221.08,1246.08,-1.0,-1.0,-1.0,49.4838,840.0,4,133.183,132.646,128.972,129.975,5.51273,5.70373,6.35722,7.77853,10.9823,16.0183,21.1207,31.3433,61.6528,101.205,74.0392,37.8458,25.279,19.0866,13.0258,9.19529,7.50072,6.72023,6.4873,137.599,200.0,200.0,200.0,200.0
1746934285.0115392,154.994,5.01344,10.2752,5957.75,4,0.0,1.0,0.0,0.0858868,0.00122237,1221.94,1246.94,-1.0,-1.0,-1.0,49.4835,840.0,4,133.498,132.641,129.095,129.887,5.48468,5.68002,6.33764,7.76601,10.9926,16.0902,21.2883,31.8055,63.8214,99.5639,72.1685,37.262,25.059,18.9858,13.0031,9.20281,7.51794,6.74295,6.51533,149.649,200.0,200.0,200.0,200.0
1746934285.0313408,155.021,5.04715,10.3974,5964.63,4,0.0,1.0,0.0,0.0901977,0.00395203,1222.8,1247.81,-1.0,-1.0,-1.0,49.4832,840.0,4,133.8,132.634,129.205,129.82,5.45886,5.65741,6.31776,7.75062,10.993,16.1358,21.4071,32.157,65.5965,98.1095,70.6732,36.8437,24.9061,18.9199,12.9935,9.21429,7.53598,6.76482,6.54124,149.819,200.0,200.0,200.0,200.0
1746934285.0511477,155.061,4.97992,10.5321,5954.14,4,0.0,1.0,0.0,0.0941371,0.0060482,1223.66,1248.67,-1.0,-1.0,-1.0,49.4829,840.0,4,133.484,132.525,129.305,129.775,5.43528,5.63615,6.29811,7.73342,10.9856,16.1602,21.4853,32.4123,67.2396,96.8105,69.5042,36.5522,24.8051,18.8809,12.9938,9.22841,7.55416,6.78553,6.56494,200.0,200.0,200.0,200.0,200.0
1746934285.0726972,155.098,4.86211,10.6524,5952.83,4,-1.0,1.0,0.0,0.097702,0.00775194,1224.53,1249.53,-1.0,-1.0,-1.0,49.4826,840.0,4,133.462,132.452,129.384,129.763,5.41395,5.6166,6.2796,7.7163,10.9753,16.1738,21.5411,32.6114,113.763,95.6064,68.5389,36.3323,24.7324,18.8558,12.9983,9.24294,7.57144,6.80462,6.58641,200.0,200.0,200.0,200.0,200.0
1746934285.0924938,155.13,4.71004,10.7417,5959.83,4,-1.0,1.0,0.0,0.100926,0.00910473,1225.39,1250.39,-1.0,-1.0,-1.0,49.4823,840.0,4,133.702,132.53,129.453,129.749,5.39467,5.59863,6.26214,7.69931,10.9622,16.1776,21.5766,32.7582,112.606,94.4877,67.7496,36.1736,24.6842,18.8428,13.0065,9.25776,7.58787,6.82222,6.60583,200.0,200.0,200.0,200.0,200.0
1746934285.1142986,155.125,4.35209,10.8549,5974.4,4,0.0,1.0,0.0,0.10373,0.0107682,1226.25,1251.25,-1.0,-1.0,-1.0,49.482,840.0,4,134.242,132.608,129.441,129.806,5.37793,5.58376,6.24875,7.68834,10.9603,16.2034,21.6488,32.9847,111.394,93.2944,66.8125,35.9438,24.5998,18.8072,13.003,9.26622,7.60006,6.83666,6.62276,200.0,200.0,200.0,200.0,200.0
1746934285.1338503,155.039,4.06904,10.9842,5989.27,4,0.0,1.0,0.0,0.105854,0.0142474,1227.11,1252.11,95.7053,91.667,87.3914,49.4817,840.0,4,135.111,132.428,129.206,129.976,5.36542,5.57598,6.24684,7.69752,11.0024,16.3266,21.8946,33.6145,109.869,91.667,65.0158,35.357,24.3442,18.6709,12.952,9.2526,7.59984,6.84376,6.6358,200.0,200.0,200.0,200.0,200.0
1746934285.1536458,154.956,4.11989,11.08,6002.71,4,0.0,1.0,0.0,0.107244,0.0198164,1227.97,1252.97,-1.0,-1.0,-1.0,49.4813,840.0,4,135.448,132.687,128.906,130.138,5.35759,5.57619,6.25802,7.72997,11.0961,16.5666,22.3535,34.7601,107.967,89.5386,62.1264,34.3993,23.9053,18.4247,12.8485,9.2145,7.58592,6.84283,6.64477,200.0,200.0,200.0,200.0,200.0
1746934285.1694303,154.948,4.5989,11.1579,5998.38,4,0.0,1.0,0.0,0.10799,0.0266755,1228.83,1253.84,-1.0,-1.0,-1.0,49.481,840.0,4,134.972,133.021,128.707,130.253,5.35396,5.58274,6.27895,7.77921,11.2268,16.8923,22.9738,36.3296,105.798,87.0931,58.4714,33.2641,23.3679,18.1161,12.7131,9.16054,7.56261,6.83603,6.65031,200.0,200.0,200.0,200.0,200.0
1746934285.189229,154.974,5.21304,11.2518,5976.27,4,0.0,1.0,0.0,0.108329,0.0329189,1229.69,1254.7,-1.0,-1.0,-1.0,49.4807,840.0,4,134.279,132.728,128.753,130.191,5.35293,5.59109,6.30082,7.82796,11.3534,17.2078,23.5801,37.9055,103.695,84.7907,55.4644,32.2866,22.8938,17.8397,12.5891,9.10959,7.53954,6.82804,6.65358,200.0,200.0,200.0,200.0,200.0
1746934285.2090254,154.988,5.65173,11.3288,5972.71,4,0.0,1.0,0.0,0.108311,0.0382502,1230.56,1255.56,-1.0,-1.0,-1.0,49.4804,840.0,4,134.128,132.683,128.867,130.103,5.35405,5.60035,6.32201,7.87306,11.4683,17.4935,24.1332,39.3794,101.725,82.7107,53.1193,31.4889,22.4986,17.606,12.4821,9.06433,7.51811,6.81956,6.65473,200.0,200.0,200.0,200.0,200.0
1746934285.2305813,155.0,5.94251,11.3827,5975.88,4,0.0,1.0,0.0,0.10792,0.0427501,1231.42,1256.42,-1.0,-1.0,-1.0,49.4801,840.0,4,134.28,132.676,128.976,130.016,5.35738,5.61067,6.34281,7.91505,11.5721,17.75,24.6316,40.7337,99.8963,80.8379,51.2726,30.8359,22.1685,17.4079,12.3893,9.02361,7.49774,6.81025,6.6536,200.0,200.0,200.0,200.0,200.0
1746934285.2523804,155.016,6.08936,11.4683,5975.34,4,0.0,1.0,0.0,0.107116,0.046505,1232.28,1257.28,-1.0,-1.0,-1.0,49.4798,840.0,4,134.275,132.656,129.082,129.938,5.3631,5.62241,6.36377,7.95478,11.6666,17.9796,25.0769,41.9593,98.2119,79.152,49.8055,30.2984,21.891,17.2388,12.3077,8.98615,7.47771,6.79967,6.64988,200.0,200.0,200.0,200.0,200.0
1746934285.27218,155.034,6.10892,11.5497,5980.27,4,0.0,1.0,0.0,0.105886,0.0494854,1233.14,1258.14,-1.0,-1.0,-1.0,49.4795,840.0,4,134.474,132.671,129.188,129.862,5.37126,5.63552,6.38476,7.99191,11.7505,18.178,25.4585,43.0132,96.6801,77.6616,48.6724,29.8687,21.6641,17.0976,12.2372,8.95191,7.45794,6.78773,6.64345,200.0,200.0,200.0,200.0,200.0
